,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
7270c64a-2f61-49da-ae66-4afd5cfeffcf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d69a004a-79db-4d45-af6b-195ee70f36f3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dc5f538a-a179-41b9-8e1e-720f614f4184,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
49fd61f6-6d76-4cf4-9123-0a455f986f9c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
71670541-3810-445b-bfc1-c9b7f01a2471,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7b3fdd3a-927b-4dc7-962b-449119ca81d3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
00e5c6b2-e710-45cc-ad54-d82cdd0d2ea8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
432bcd89-8d50-4ca0-b189-b24e0498ef23,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a383ca46-65d6-43c9-96fc-7b14fb03c8d4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
77f81c6d-590f-429d-9936-526bac43ffc6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
415ffa8f-c421-44ba-80fe-fc2a82a54e17,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ec993267-f6f9-4f9e-97da-bc3cfe23942e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
93a1728c-6746-4fda-ac4d-a5acc6f4171e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9b01e491-4fa9-46e4-ae39-3bee303075a8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1b10d220-1e2a-4e4f-8575-c9d6cb032b47,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
807d7b66-c7e6-4063-ad09-9c4e9e97c4a8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
549521f8-f8d1-4896-be4d-27bce324ad5a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a82eb3ae-d85b-4c5b-9912-25f8e42791b4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c6d3d674-6f8f-4b58-bb45-490eec98a4d1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6c1c33e6-85f7-4f75-8afe-b97ed9a431bf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e58038e3-02f6-4019-8d06-2b1c17163ade,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5f8d2cd9-48c3-40ac-80ef-17c0d8a3bf89,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
236d0be5-b1fa-400f-b93a-ac897ca78128,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cee3ca6b-118a-492f-86d5-fef055f7f823,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
658a3e14-bcc1-4968-a8fd-c5928d3fd2a7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1402cda0-38fc-42b9-9fc4-d674d3228762,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
309a0c02-b1f4-4767-a8a7-022556894021,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
61e28cc0-8a5a-4d2f-8a7b-ef39519a23f7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
13a2daa9-8f37-42cb-9599-f576374186c9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e933eb16-7616-42c2-8935-3ffc87c7cbe6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0ceb1f22-7561-45a8-a092-0639d3bc1f5e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
523924ad-4016-4b91-a575-37a0d35794a5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cf15c9a6-2926-4303-a082-2c35bb471451,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dbe09b5c-aa00-428b-9910-499d00f0096b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
88f762cc-5d24-40cf-b911-a468f76dd6ea,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fb700298-08c6-465e-9b32-6f9276c7cf7d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
629fbeff-1b58-404c-9543-280afec408e1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
860b71a9-a973-494c-8b04-868f55e20896,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2d0735b4-a848-4b1f-a668-5d3bd59e240e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cae9db6e-3f6b-407a-ad5f-871da9a4697d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9bc06c03-4a83-4f00-8306-cdbb5531b9d6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3105ccd9-cef1-47ac-9cda-d39b93ea3536,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2de2c523-6908-4d3c-94ee-aaab722de791,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
125d6c77-2dad-4fe3-948e-cea30b1bf5de,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cf6fb8b1-c08e-430a-9163-171d15ddca40,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4e255a3f-b5a7-4812-9cca-4a60a1b0e780,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1d8ec5ea-f51d-4686-b47f-f680a444bfe9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fef037bf-9571-4d30-b16a-c858e5e5b0f3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1696a1df-e144-444c-b2f9-da06145df3aa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2b29caa2-c4f5-420c-bc9a-af0baeb07afe,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6798901c-6ea3-4fac-9dc2-58460f9de8ae,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
483478ed-1756-400f-8327-39aa75c20012,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
74a1e7f2-1f46-4034-84bb-cf3a3da0e725,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2d944d1e-fae6-4c09-ac12-1f8e41ff1187,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
accd3735-0381-4308-a008-0af893f5fa5a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2c155941-a975-423c-8790-5d369cf02b5d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0086ee70-4504-4f41-bc9f-f76125dd8db0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1ecc490b-dac1-44c5-91b8-760464d3cfd7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e500f8fb-78f8-47d0-b539-dd287577235f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c26c2e5d-c302-43c8-b96f-6dd5aa7a1485,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d11518e1-9af2-4377-8aca-952de374147a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
171e2073-e697-433e-8df6-ab6abe3b1cba,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
68daca50-9118-424c-9e0c-359f3c512730,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a48b992b-33e8-4375-8a0f-b809e434eb34,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c5dde038-3f12-4966-80ac-d5378c341af5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8e959644-a75d-46d7-bc23-fe120766cbad,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ddfc996f-5672-4918-859f-539da1487374,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2db68bb0-83c2-45e7-bb9f-cdf783cb79de,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8e0e88cf-09ad-4348-b872-ad420cbfdbce,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6d558ecb-51e4-4916-8326-c0778243c815,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d7e40e3e-c50b-4990-aacd-ca8fb64e05a6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
53c2db64-2867-46cd-af0c-2763c869f695,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
794b4491-e180-4fbb-8751-96ca685d1618,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a60b198c-12a4-4e08-9c41-6180ebcf375d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e8cd6465-8a68-42c1-ae58-82e4f1c6f810,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
81219686-caab-47ff-9cfe-fd93175fe98c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1db7c7d0-f9a4-407c-9b59-58ceef16f3df,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c79c6d67-efa4-43af-9f1a-5df536107232,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b2951a02-ca51-4f97-a028-5b54c912cb78,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e07739c0-54c4-47d4-b076-ecd4f670ebd3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c916b839-462d-4108-af17-5d98db1c4c64,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bf00e9db-6576-4a84-abc9-d3679c9edd17,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cbee42bf-fd14-4b09-84d9-9583fada43bc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a4a490c4-6115-4f64-9d01-9094051b87a4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
488b4f58-faf5-4405-9be0-3eace705dbe7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b8ca875c-35d7-4f5d-9156-484bb41ca746,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
800d883a-e437-41ff-8e2d-7e077aad3346,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4ab93620-5e7d-46f4-880d-26b25219a437,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6ad3e6d5-c5ad-4540-bab6-18fed0030415,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
32c77f20-980a-42b1-82dd-18446ba17a1b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7e472f2c-01b7-4fe0-84c3-b2496113d0b9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dc136676-027e-42b0-992d-bc20e7fc0f2f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e52345bf-1d4d-4cd9-9759-1df6a9b1621a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bf0b8af4-9d2e-42f1-b14c-bb124065ee1c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ac3226b3-5e08-4bf2-b018-d2b08c3c436f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0af84267-8672-4ac8-ab73-c4ce35488dfd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
735b9fcc-b480-4f8f-b95e-0079a0addcb9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b9362c8f-fabf-4ef2-9e10-b543e65da081,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f682909a-4e00-49ef-9bed-f8e18292b6c6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
56b718ea-43c6-4c12-82bc-e0f2f0a0e215,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
44db3fe5-b0e3-4670-94dc-ed8a287c7fc5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
05e2d4ca-1b75-4ffc-b520-ede3f354e0fd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f73037a1-f6a9-40f5-991c-a7e512fcd691,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7810547f-e20e-4931-9de9-56605cea1455,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5f5f52a1-3855-4e31-8e4f-ef82f15670b3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d0b3b1d6-af99-432e-b3ea-db5cb319e153,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4f331d36-17d6-4bb7-964d-cb339180841d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bc90a6a1-3f00-417f-89cd-b2dcb5276e5b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
270a74f0-76b9-4032-a7b2-5e38e98ac558,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9a559342-071f-430e-a56a-16909d77ed85,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0f078a53-b68e-4738-ab03-c469258013be,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d6f8613f-b17d-46fd-92f7-cfd611fa3bd3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
571106ce-0047-4b57-91a7-9cd4f6152f3c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cf250884-8df6-460b-a8a7-22e80a5abec5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a283e713-8c12-4b7b-953d-ba23fbb209e9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d8c5158c-afac-4d37-9cb9-63ace8a89a3d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0c9a2112-3777-49d9-a5e3-4c55e59f7bb9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
31553f90-c16e-494a-88a2-6f6956183555,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
67cfb28c-6576-469b-93fe-68d2a0305593,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3300eddf-6132-436d-88e3-234aaf0d257e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
52cdc037-9227-496e-a5e5-ff99bdfb5e82,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cfe1eaa2-8206-41e7-9ef6-9b46ab55e7b7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6cf06630-c4a1-4ac1-8eac-9f2edc5b7c5a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
119900d7-d4a9-4a74-b448-975907610ca9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3b85ac08-12ca-4d29-b0a4-e0a4d32b935d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8fd873b2-7259-412a-adfd-48938d084169,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fcf6c5a1-9e90-40ca-b7c7-465827c867ff,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
056508df-656d-48eb-8b10-1cf00d5ed046,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e60d4091-a14c-45c7-9222-8a744fc9999e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
776a06d9-2d4a-437c-b27c-d4eeac78f979,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
782ba6ab-7586-4fcc-ab1a-52a1f8a21935,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0a444bd6-a250-45c4-bb5c-ccbd8d337f60,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
44e286ab-abab-4e99-ae97-c1950deb9e95,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4bb7ea27-a9c6-496e-9fcb-5c4599f34c29,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
df85aabe-00cb-4087-951c-99337ef138e1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
13ea6111-34a7-418d-9ff2-3615c0a7ef89,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b4282769-60a1-4301-90b3-cbf317dda57f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
41182021-5c65-4693-b370-84349b974e24,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
325094a3-0296-450a-b2c6-ad4cc5a5bb5d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4e7c44dd-b3cc-4890-8f98-04cd2abb8412,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
edec1f82-4ced-4639-b7da-91e0043b9e9f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d0985b6b-859e-4292-996c-81a1b795b946,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7746ad6f-5da6-4d51-a177-c5ac1941e215,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fd564427-3642-4bfd-807c-1e359a083a93,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
80937abd-b8aa-4203-960e-88512fd2cabd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0d44d3e7-01a7-458e-8012-e07629756047,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e807c621-d783-4fa0-813b-acf27d53b6cf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
481f9f52-2458-4efb-a8cc-3aa8c7c9fa47,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
48d0a7dd-bd9a-45f9-83fc-29287e44231d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4868ac24-0a5f-48a5-8875-010fa0bdcc74,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
76cfd5d0-fcf1-49fb-b313-2c99c6f4f48b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
46035add-c47e-4f7f-b7c7-523ee965e4dd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
15cf3b70-990a-4dc0-9afc-2e1b61a9ea3d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
930eb7cd-c3bb-4924-b86c-77c1046257a4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f0f2fcfc-503d-4db8-bd7a-655c161ff6bb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
91bac1e8-a33f-48ce-9810-52f914242894,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
35959684-af7d-4a03-b08e-1be52873f556,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6c5372c4-96f9-463c-9e4f-7085198cf884,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
58bf7851-65bd-4c0d-9500-ed2076d0dd82,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3e397029-ddb4-41d2-b56a-33f6fcb0c8e8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
18789542-7de9-4b91-8324-4db9b52ef841,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3103534d-7b20-4d92-8ccd-d8beb9b2e656,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5843266c-1c27-4148-881f-0ef244e3178e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
65a008f1-231e-412c-85ec-12f577d0c09c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
63189a1b-7d3e-479b-b4dd-7a9d5c66f3b6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ec4aa489-93bf-4be0-859d-6785401fb38d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2e4ea8fe-0adc-406f-8263-d222b900d222,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
abcd2625-c711-47d0-8af9-1e4970b8543b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
982011f4-22cb-4a32-ac46-3a468d6bdb5e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
be4dde5f-d384-4279-a560-98f5bcef35b1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
959bde4f-8ebc-4a1a-b579-7f22380d6d61,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ab659215-4361-4744-805e-b7d043aae087,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9ccaf159-66e1-4b20-adf7-b37a1ad6256b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
70bde56e-b88a-4a92-b82f-bab593b996cf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5f93adc3-81e3-4aeb-afa1-6efdb3c43652,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
65c8acd0-6cd6-4d92-8c66-d3ebe415f5ff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
89ea0690-9ad6-4007-a069-bc2aa889f7db,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
813e92f6-32a9-4cf7-bf5e-2641fe7a2e72,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
842add4c-363b-42f2-a40f-833fd7496aa8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9737acbd-ae24-4963-b3e0-8ecb849962ad,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ba004e1f-3e6b-41aa-87aa-dc279d2edeb7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
355ce903-fc44-4d36-8aa5-f5b88c058256,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4f9cc91b-210e-4a5b-a13f-9e898520a23a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
538ad450-0fc9-4d5f-823c-62a33afc777e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
352fe421-6ae9-4067-b8cc-734c0126dd23,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
422cb8d3-2ad3-45f8-98f2-e74d019e671e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
634cc75e-bf91-47e2-a743-534f1f8b7da5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
