,y_pred,set
85,0.7318787668932434,train
86,0.803580986145683,train
87,0.7355193348625332,test
88,0.8040970895797862,train
89,0.8185267573600806,train
90,0.7855181574858345,train
91,0.7738694724755695,train
92,0.7417605367104044,train
93,0.6678984977482332,train
94,0.717475828883638,test
95,0.7663650987665659,train
96,0.733335003420838,train
97,0.7730209833827933,train
98,0.7744859083968162,train
99,0.6537050076276104,train
100,0.8320308967126786,train
101,0.8747367821205502,train
102,0.8556975939511641,train
103,0.7875380147430727,train
104,0.7964360293807434,train
105,0.878996584344046,train
106,0.8732115972967847,test
107,0.8250941334525854,train
108,0.865093691471342,train
109,0.8301167778229732,test
110,0.7938020357190114,test
111,0.8137519177631501,train
112,0.8097266128603744,test
113,0.811646241430239,train
114,0.842509038066785,train
115,0.803574772660592,train
116,0.8559277004482407,test
117,0.8463510523301996,test
118,0.6956948962475109,train
119,0.7317717821959131,train
120,0.897672049336901,test
121,0.8657309329342013,test
122,0.8468715439266905,train
123,0.8657411803963149,test
124,0.849437182400718,test
125,0.8796610704423662,test
126,0.7563468535912797,train
127,0.8683125380972702,train
128,0.7828247917292802,train
129,0.8529600719108269,train
130,0.7929138178660116,test
131,0.8534044729914146,train
132,0.8257175084550165,train
133,0.787788801126858,train
134,0.8076839126786124,train
135,0.7976721675888663,test
136,0.8606146874736545,train
137,0.7907909693485478,test
138,0.8455840037923811,train
139,0.837230272898914,test
140,0.8222521952240198,train
141,0.8293026039526993,train
142,0.8789368048567412,train
143,0.8022728649373738,train
144,0.8125624833288425,train
145,0.7306141781596788,test
146,0.8644060292864392,train
147,0.7967417114012774,train
148,0.8811280641263918,test
149,0.7775783540920481,train
150,0.8446599726952814,test
151,0.7961549376913696,test
152,0.9297092120523273,train
153,0.850791300088119,test
154,0.7914159772659217,test
155,0.83954595440903,test
156,0.8523191057037233,train
157,0.7987127332642388,train
158,0.7831912298433782,test
159,0.8673008542841557,train
160,0.8909569695404003,train
161,0.6747822012670935,train
162,0.8111765319357841,test
163,0.8022123817479218,train
164,0.7895599587080023,train
165,0.8220456070287622,train
166,0.78745335570555,test
167,0.8224057293419614,test
168,0.8524033443141978,test
169,0.8878523915399883,train
170,0.8628499983606581,train
171,0.8569183998862072,train
172,0.7919102271342291,train
173,0.8503524924625312,train
174,0.8366034427642745,train
175,0.7879198943284911,train
176,0.8270470512989582,train
177,0.8217726875825971,test
178,0.8033862117285862,train
179,0.8094175986900386,train
180,0.7350661968594381,train
181,0.8010092476895627,train
182,0.8808792424300717,train
183,0.9325181342442961,train
184,0.8155371448531007,train
185,0.7956883891456541,train
186,0.8283011250697141,train
187,0.8144504901475156,train
188,0.8622178704467633,train
189,0.836641171090226,train
190,0.8885893915958887,train
191,0.8510399691774593,train
192,0.8887967179031246,train
193,0.8032311910028446,train
194,0.8603936509435675,test
195,0.796861629212915,train
196,0.8212669940297359,train
197,0.8172200519128162,train
198,0.841682093930832,test
199,0.7077879727390839,train
200,0.9217430735167528,train
201,0.8175932064507442,train
202,0.9294952885014419,test
203,0.7893343210114152,test
204,0.7857775133444578,train
205,0.8273046088826694,train
206,0.8038644328274718,train
207,0.7988645963757126,train
208,0.9184086474219415,train
209,0.9029432316909741,test
210,0.8575918924782687,train
211,0.8517968055830949,test
212,0.8889886566416301,train
213,0.8916065572542566,train
214,0.7865457159136454,train
215,0.8568801571649846,train
216,0.8592366409080708,test
217,0.8054898089040793,test
218,0.7912213417209599,train
219,0.7462491341926907,train
220,0.8644865196087422,train
221,0.9049996903183356,train
222,0.7938013366060669,train
223,0.8156591399164393,train
224,0.8843411663710118,train
225,0.8208544956317388,train
226,0.7618960757086701,train
227,0.8869250312604581,train
228,0.832996664935907,train
229,0.8913836134988912,train
230,0.811707902813559,train
231,0.8918881826730377,train
232,0.8327022341989714,train
233,0.8125354716955647,train
234,0.8749137500266095,test
235,0.8851947030808147,train
236,0.7564882742265387,train
237,0.8779325580487541,test
238,0.8280671877826048,train
239,0.8750198948730425,train
240,0.8639250030141038,train
241,0.9337325550604795,train
242,0.8226972728220637,test
243,0.8519472423677409,train
244,0.8316137379377933,test
245,0.8819142850468826,train
246,0.8406781792711256,train
247,0.8807504069955869,test
248,0.8672006878176446,test
249,0.8932429287176696,test
250,0.8510101395361449,train
251,0.8480659034147542,test
252,0.9412277100906603,train
253,0.8019292108970492,test
254,0.7824838766181668,test
255,0.8452090353023212,test
256,0.8151851502166063,train
257,0.8853510757696812,train
258,0.8245151852241849,train
259,0.837526156475028,train
260,0.8727785217659306,train
261,0.8356834753190965,test
262,0.8155881916093363,test
263,0.8778680193409316,train
264,0.8141790977472223,train
265,1.0003227774158145,test
266,0.8258083862240166,train
267,0.902967941417752,train
268,0.7964741366483179,train
269,0.8166302668131201,train
270,0.8608376646954745,test
271,0.7749401170950257,train
272,0.80483722309739,train
273,0.8581416413197716,train
274,0.8952868972636263,train
275,0.7724687525986043,test
276,0.7948593183667545,train
277,0.8496290655177875,train
278,0.8391429661259118,train
279,0.7475174211470679,test
280,0.7899406109255558,test
281,0.841747670086681,test
282,0.9380502799644141,train
283,0.8791932782180879,test
284,0.8223478586275885,train
285,0.8521664610947886,train
286,0.8004034958316509,train
287,0.8114431787378745,train
288,0.8675374948214428,train
289,0.9524764943894277,train
290,0.8896906967959669,train
291,0.8614337164314023,train
292,0.8450784491246449,train
293,0.8591869748408405,test
294,0.8714841308834093,train
295,0.9284195745924226,test
296,0.820440085203938,test
297,0.8319836763344565,train
298,0.7995726578790481,train
299,0.6719678897306693,test
300,0.9092512601516449,test
301,0.8522801461611846,train
302,0.9638090586889686,train
303,0.824300850576645,test
304,0.8874602967907377,train
305,0.9066176252898166,train
306,0.893793337678809,test
307,0.9065258983491201,train
308,0.9211102823288565,train
309,0.9148084307726456,train
310,0.9905744966474482,test
311,0.8483269064513407,test
312,0.8596590331502301,train
313,0.9560930684578679,train
314,0.9861363435773213,train
315,0.8309694066434617,test
316,0.9341841795510627,train
317,0.8641028601022278,test
318,0.8449200093233936,train
319,0.9159441909273262,test
320,0.9303053093178146,test
321,0.8630447026597085,train
322,0.9689742498480237,train
323,0.914351567000641,train
324,0.9131851292346331,train
325,0.8896593402224757,test
326,0.9158277780909406,train
327,0.8559195800678183,test
328,0.8936949344591223,train
329,0.7929132299263403,train
330,0.8792883862055098,test
331,0.9434577292605728,test
332,0.9009734538286028,train
333,0.8969412656992745,train
334,0.9140702581658096,train
335,0.8967408080994025,train
336,0.9228073529769255,train
337,0.7731644343793261,train
338,0.9006022343030955,test
339,0.8895778132387583,train
340,0.9158252957626847,train
341,0.864631270691333,train
342,0.9085875300558109,train
343,0.8776857633118202,train
344,0.9144430620410988,train
345,0.906657842886534,test
346,0.924334912835976,train
347,0.8709430413931244,test
348,0.8980825785104523,test
349,0.9636306937928977,train
350,0.8910288385057381,train
351,0.904863847904822,test
352,0.8547894193066109,train
353,0.8789758327652992,train
354,0.9386877094487877,train
355,0.8858577696192409,train
356,0.9236707982324268,train
357,0.9756467618589257,train
358,0.9049770159809658,test
359,0.9546367044331807,test
360,0.906160930234153,test
361,0.9055318911018869,train
362,0.9944028526082436,train
363,0.9190456685819843,train
364,0.8293591040448024,train
365,0.8689652090355293,train
366,0.9439219270576731,train
367,0.8965676888534171,train
368,0.8825909150637956,train
369,0.8971465857178857,train
370,0.8364622236177165,test
371,0.9119150791654137,train
372,0.8254368956202606,test
373,0.8718146603986243,train
374,0.8802581648027125,test
375,0.9444920954232732,train
376,0.9426995427647703,test
377,0.9943108592407358,train
378,0.9509580626670451,train
379,0.8422710598698506,train
380,0.8753189853062618,test
381,0.9174041987802691,train
382,0.8727075367374381,train
383,0.792027386412364,train
384,0.8881695290748954,test
385,0.9392527425060881,test
386,0.8152124722055266,train
387,0.9273805540672291,test
388,0.8177315168885528,train
389,0.8754552413912667,test
390,0.9739659315734934,train
391,0.8818209667760597,train
392,0.852472194479523,train
393,0.9463417075458497,train
394,0.8773041941494327,train
395,0.8288537086552966,train
396,0.8805777231917657,train
397,0.8710121009155033,train
398,0.8961635156892597,train
399,0.7555771617191837,train
400,0.8142446808017649,train
401,0.8223229622155017,test
402,0.8018443440903028,train
403,0.7557352893939979,train
404,0.8707132159716265,train
405,0.7768304578829917,train
406,0.7798914846778167,train
407,0.7399100760302807,test
408,0.7437142633130505,train
409,0.7353608200159293,train
410,0.799090426956307,train
411,0.8149210811205558,train
412,0.8494066987154252,train
413,0.8009478013186211,train
414,0.7836680758253235,train
415,0.7538618828700098,train
416,0.8451359957057264,test
417,0.7704809563530898,test
418,0.759494779664793,test
419,0.7726047800864877,train
420,0.7762531450743406,test
421,0.8586018993297989,train
422,0.7980361483812763,train
423,0.8444285698671598,test
424,0.8420192387154068,train
425,0.8176356183294046,test
426,0.8259772393267412,train
427,0.8314957038174616,train
428,0.8599008061375565,train
429,0.8302867847978423,train
430,0.7352768357809151,test
431,0.8262939797629169,train
432,0.8166100694480456,train
433,0.7578663162451652,test
434,0.8257090343233144,train
435,0.7561700972107218,test
436,0.8122968359811552,test
437,0.6883251393928069,train
438,0.7438353864529338,train
439,0.7872619770028259,train
440,0.7972367200458838,train
441,0.7864546615048631,train
442,0.7841270086393907,test
443,0.8379993249884952,test
444,0.777347934748821,train
445,0.8417369730226799,train
446,0.9123550106870262,train
447,0.7818611160899915,test
448,0.8246115970623135,train
449,0.7550807430940294,train
450,0.5978613037473093,train
451,0.799901033546514,train
452,0.7994384877917491,train
453,0.8749246426300349,train
454,0.8007093820687009,train
455,0.765163592442503,train
456,0.7014302927376458,test
457,0.8204431046754339,test
458,0.7457391448072492,test
459,0.8494700502764462,train
460,0.8242788936313966,test
461,0.6254238780115776,train
462,0.7521504704623444,test
463,0.789523959904154,test
464,0.7496829247357374,train
465,0.6026406793303414,train
466,0.7623339666001969,test
467,0.8148426023822485,train
468,0.7771863834003562,train
469,0.7701465987484796,train
470,0.7678022542613939,test
471,0.7110274539874512,train
472,0.8497881947892181,train
473,0.7693699488793371,train
474,0.7574004127156678,train
475,0.8041523136307782,train
476,0.824603307333798,test
477,0.7702962604842738,test
478,0.7440393746456426,train
479,0.8369351308120409,train
480,0.7735506004248014,train
481,0.7564257413062696,train
482,0.7595784026543718,test
483,0.7851860071507011,test
484,0.8143032988574879,train
485,0.7708902407112306,train
486,0.672812969714566,test
487,0.6728487465391704,test
488,0.7730179755854981,train
489,0.8306759222594432,train
490,0.7950143776281704,train
491,0.6587251382032737,train
492,0.8027655934382277,train
493,0.7643551160068057,train
494,0.8158540305893773,train
495,0.8215816965021168,train
496,0.8201038775503974,test
497,0.7651079520422019,train
498,0.8589637120033073,train
