Unnamed: 0,SVR,set,MLR,RF,MLP
351,0.6872064761831266,test,0.7122648491242706,0.6776360516440211,0.719205736583704
352,0.6769666384905991,train,0.6850946055487096,0.6774986754040437,0.6849765521470609
353,0.6707642935141739,train,0.6724633154410897,0.6575514253762126,0.6631345843506546
354,0.6589474388613611,train,0.6831918026176085,0.6610539296238215,0.6905076915023112
355,0.651046313589903,train,0.6445978899422883,0.6584358165799771,0.6503703340721468
356,0.6572345774286934,train,0.6758989526486746,0.6530311674349953,0.6851844285702763
357,0.6935919717336612,train,0.6927004098178636,0.6719456425024296,0.6945569170461193
358,0.6201507516717195,test,0.6524576940858626,0.6439935000875279,0.6427141809448755
359,0.6521357693640895,test,0.6889272801966583,0.6896191447923941,0.6849871884153905
360,0.6739245799543274,test,0.6884589735661899,0.6653271699710667,0.6896118726302521
361,0.6679586133675124,train,0.6682019489428785,0.6799291762338592,0.6786740543061724
362,0.6353853044496914,train,0.6444879223445436,0.6461333135958951,0.6347925601136283
363,0.6604818135958037,train,0.6397803036666443,0.6515754150676423,0.6374226250987549
364,0.6799566667142245,train,0.6624501487024399,0.6602005744522023,0.6502532979416062
365,0.6641880355173584,train,0.676919671492389,0.6710726489173404,0.6742494580579309
366,0.6955494908268531,train,0.6812147401825384,0.6736587497997372,0.6789334753934764
367,0.6659880814991361,train,0.67784369969965,0.6470989085789488,0.6908353768250746
368,0.6661491397780143,train,0.6763468625682164,0.6671804764889884,0.6663142118728285
369,0.6546023304773445,train,0.6589234950901478,0.6608892398514732,0.6454867434593744
370,0.6597003167834004,test,0.6682933346811131,0.6676066239749252,0.6653485630054687
371,0.6890638314977927,train,0.6816798351572481,0.6575727747018764,0.6891982635298571
372,0.6414303101842854,test,0.6594975011705638,0.6543295722315564,0.6611516526703389
373,0.6256047623489792,train,0.6409896036206583,0.6460242362480836,0.6468298303901252
374,0.7048497729342628,test,0.6956470997789822,0.6668827230864584,0.7029933556694976
375,0.661058505462408,train,0.6604489763564665,0.6724888940160588,0.6558061030466283
376,0.6615327986483949,test,0.65515735159125,0.6620987151407868,0.6520982617778097
377,0.6368592196627829,train,0.6585975491581629,0.6606578126067215,0.6560062808794058
378,0.6753901029867454,train,0.6696218573144677,0.6610635106902987,0.6799799924183115
379,0.6528387841474226,train,0.6688739492572904,0.6595399060847836,0.6678775843276832
380,0.6777365050741132,test,0.6858380694900014,0.6620529482381936,0.6808764112270803
381,0.6705092516468713,train,0.6657779155666314,0.6710014650325514,0.6714910635646606
382,0.6687396124481141,train,0.6787114560777622,0.6679161562065706,0.6775022009730373
383,0.6840899057140046,train,0.6836209363515636,0.6713476962928953,0.6859436443015945
384,0.6773193721870143,test,0.673404657247066,0.6813574559949664,0.6712239214701288
385,0.6444125137183101,test,0.6478913048122805,0.6492632316639664,0.6273952933584848
386,0.6612259513742721,train,0.6376497480460771,0.6471009550275871,0.6490396599550987
387,0.6270682916487493,test,0.6387232886014319,0.6593946181075961,0.635763389749201
388,0.683268572872577,train,0.6866307936253654,0.6621113621307714,0.6890155967773081
389,0.6621718375938697,test,0.6711662413670715,0.6636417966591972,0.6623868278185827
390,0.6934781718593807,train,0.6880581202386225,0.6736322234337879,0.6945035359535237
391,0.6652733849387025,train,0.6625120866572701,0.6477261687203878,0.6611465781242679
392,0.6805200338475234,train,0.6466972307973129,0.6704209175463657,0.6462538098122129
393,0.6456820296172471,train,0.6798074406464651,0.6554807000925489,0.6940406942222183
394,0.6741876762950301,train,0.6638953360586288,0.6705518055988299,0.6676771939364385
395,0.6898815624376866,train,0.6763007303735878,0.6629768298668705,0.674845167346783
396,0.6623626273363257,train,0.6590395291839051,0.6508697190257224,0.6448066577511973
397,0.6498402500057072,train,0.6527373321482642,0.64789794097704,0.6615584216786075
398,0.6460140444546943,train,0.666414307906962,0.6646127001196914,0.6660685486299981
399,0.6622628961085598,train,0.6884054331246744,0.6613800533830251,0.6822227735398696
400,0.6207037928163971,train,0.6481385001369533,0.6463028101297286,0.6468702144199616
401,0.6205342859974045,test,0.6680443813983005,0.6410542689661171,0.6583182920307628
402,0.7198909518681729,train,0.6777007348646192,0.7100838006004062,0.6731320976362964
403,0.6739709929159841,train,0.6844394653806869,0.6610746286692012,0.6739106511085913
404,0.6880803412022991,train,0.6723753815431371,0.6988216350558359,0.6880016411814966
405,0.6510313338073405,train,0.6698781137552654,0.6468228645739577,0.6698902108940504
406,0.6491324245257324,train,0.6521695210801604,0.6473095915654428,0.6602448063744524
407,0.6631010474794405,test,0.6860197897803917,0.6537808824227077,0.6760175380551859
408,0.6834068661733658,train,0.6936342201912821,0.7032843382325544,0.7026284281590073
409,0.6453233618176626,train,0.6369969139874907,0.6396931075446602,0.631581349349188
410,0.6298846777595353,train,0.6487299916092558,0.6383671012864859,0.6454812732349573
411,0.6128237686354279,train,0.6462128029696428,0.6388816068510316,0.6382261898710556
412,0.6193577287849873,train,0.6558305389222566,0.6409410108001992,0.6517178107779593
413,0.6930930361796961,train,0.6684368288240286,0.7027782020071643,0.6854606226851364
414,0.6200877588056454,train,0.6630865502721118,0.6487774174988682,0.6572965443334117
415,0.674930644164572,train,0.6655640486992694,0.6617236648420635,0.6599232096207629
416,0.6550335123582947,test,0.6579585393664192,0.6590390649341853,0.6387548206397494
417,0.7041288437047917,test,0.6717385741954239,0.7131660094217179,0.6758004784057511
418,0.6786226293636598,test,0.6710549893214519,0.6810077596768778,0.6680150429316082
419,0.6347555074462301,train,0.6540491022422906,0.6479277922684206,0.6491442318678454
420,0.673190798830246,test,0.6662969795284153,0.6732937179707118,0.6716754091958459
421,0.7033090456573607,train,0.6880099622092741,0.6637984578587004,0.6925902607270413
422,0.6618069039450096,train,0.6601842847670915,0.6657846887001825,0.6731411487872182
423,0.6330581720943373,test,0.6634378719928226,0.6795553256475613,0.6547988245146856
424,0.6356879595379462,train,0.663073891000148,0.6489326300948564,0.6717149014988874
425,0.6077916380024898,test,0.6468744521844421,0.6459690844397625,0.642449508985667
426,0.6386560368127533,train,0.6606820323592807,0.6498935365453126,0.6666844788840821
427,0.6586435483251584,train,0.6708165124917409,0.6523149413788143,0.6707278928311385
428,0.6705256131382453,train,0.6659560629713622,0.6696201380693518,0.6593225472549202
429,0.69970052747558,train,0.6558762376838926,0.7017966870303475,0.6449381793324458
430,0.6931129946514847,test,0.6756949734743973,0.6898943138000558,0.6826988312770761
431,0.6011163204888247,train,0.6347367320476093,0.6317988240809804,0.6215894704380984
432,0.658902650680796,train,0.6642758358050312,0.668846144036047,0.6627977678891539
433,0.6989325578578779,test,0.6864765642015311,0.7020068524008218,0.7006987157702406
434,0.6081101283560335,train,0.6475518212372392,0.6433407147628527,0.6385040616285199
435,0.6504164752809161,test,0.6653292738881647,0.6591493473776875,0.6632946855956792
436,0.6316238283503489,test,0.6666855817651107,0.674788660712214,0.6636775322253424
437,0.6527997347829168,train,0.6644975691071054,0.6486835764407671,0.6718300248254313
438,0.6087134557764159,train,0.6508139709376545,0.6351182021475031,0.6390104146190334
439,0.7000206625235686,train,0.6916869679551467,0.6918666039900639,0.7055617656076941
440,0.6479965383019486,train,0.6504750410613175,0.6571389897251249,0.6416172110060732
441,0.6243130019629197,train,0.6583692340873359,0.6477426436637151,0.6470695580438974
442,0.6507385585299146,test,0.655399415185261,0.6536905440597038,0.6516931476037694
443,0.6824942335052335,train,0.6735475866670653,0.6739156328483273,0.683306048076488
444,0.7179596683930761,train,0.6834614955950917,0.6963518580289638,0.6903296166194421
445,0.6292871721608146,train,0.6700090254415307,0.6363738525321061,0.6599445418666164
446,0.6162155847178022,train,0.6455067982678958,0.6434706098487876,0.6547828368175197
447,0.6361926370575229,test,0.6520953061903156,0.6508340148514701,0.6439019682115653
448,0.6754142652279911,train,0.6555229956642737,0.6651318682826803,0.6456490651012664
449,0.6123384337083456,train,0.6544115016303822,0.6394721521744351,0.6437410035103165
450,0.6270066312455673,train,0.6374997855363743,0.6444631117997186,0.6229118616068249
451,0.6217264298247686,train,0.6349967083305522,0.6347918694427048,0.618126355969364
452,0.6554368106847329,train,0.6540725398077621,0.6636930074686211,0.6339081937496155
453,0.6888500099464773,train,0.6810366401903591,0.6660789989086184,0.6832821367789683
454,0.6561289016891954,train,0.652300465448328,0.6889623906803704,0.6450595873609053
455,0.6625279026410303,train,0.6732493460910387,0.6538493119987672,0.6703435509975055
456,0.6766869448186063,test,0.6774130706584585,0.6586864593854959,0.6854135919397354
457,0.6210722419010862,test,0.6234824136374603,0.6354875002598572,0.6159783564260342
458,0.6505297108868489,test,0.6708025532259653,0.6471496018482239,0.6785813875095127
459,0.6263543486916651,train,0.66550973967548,0.6440094214336518,0.6583289382386135
460,0.6580331674667713,test,0.6768933461800795,0.6941510688483855,0.6760628969658062
461,0.6718632853807719,train,0.6760189499676711,0.6998147219071434,0.6908454835962099
462,0.6307852141246947,test,0.6594389710041264,0.6396130556762393,0.6505755290667777
463,0.634617758456922,test,0.6586192448195701,0.6356144238816899,0.6575005646600282
464,0.6428171019437702,train,0.6745426136071669,0.6437878583139472,0.6695082377279984
465,0.6746185787294086,train,0.6657902348782314,0.6781182683838968,0.6689721465220992
466,0.6569985813888968,test,0.6183068596167949,0.6364162461675196,0.6176863727443818
467,0.6574843095248181,train,0.6767311434896034,0.6409906649235318,0.6749465802549032
468,0.6846596878036361,train,0.672834319396104,0.6959063087069923,0.6699181997015057
469,0.6100374667724581,train,0.6498558788505296,0.6379071648651619,0.6550175868052852
470,0.6492283570850681,test,0.6743873492236939,0.6580427485090871,0.6798253979013107
471,0.6581040575567395,train,0.643524873952404,0.6396550433124588,0.6438760872311524
472,0.6619979284419925,train,0.6845192036537772,0.6581081414445158,0.6928625774387127
473,0.6619953083567789,train,0.6664967898263406,0.6613152190621007,0.6694300506622396
474,0.6461655725374912,train,0.6706571257194524,0.6439686989321441,0.6691691388416559
475,0.6449953956638452,train,0.6698487117700017,0.6413737200287697,0.6784922820360972
476,0.6514298765333725,test,0.6699252577652305,0.649746826962353,0.6626637861554451
477,0.6571923624778111,test,0.6598959428035165,0.6569671915800808,0.6571121399617295
478,0.6383136607541064,train,0.6624360256246409,0.6524541919296828,0.6584188049993864
479,0.6655846357860411,train,0.6779392081604728,0.6750389056450877,0.6820480840613866
480,0.6726603474908399,train,0.6769670191041413,0.6578397718327043,0.6826809513341825
481,0.6620920263882362,train,0.6563369234884252,0.6514937724944576,0.6421770527223956
482,0.6891916219711824,test,0.6766612644983842,0.6556441576981811,0.6844266006198954
483,0.6788992808487639,test,0.6672536531710294,0.6678359226898021,0.6710845459326279
484,0.6509271383059524,train,0.6670809974749139,0.6567112167731393,0.6603330004783928
485,0.6190138738006483,train,0.6534553174549683,0.6411209863421019,0.6461318955392025
486,0.6310674456288403,test,0.6556232040670942,0.6459524728015055,0.6550692917500964
487,0.6501887180162258,test,0.6736424706204238,0.6438124449670738,0.6556577430204664
488,0.6266822177804842,train,0.6739228044487074,0.6534989190296158,0.6705037939137465
489,0.6500441499983278,train,0.6674089210916002,0.6453494352500384,0.669612278928519
490,0.641322619450395,train,0.6614874335588988,0.6802795857144666,0.6588818352097291
491,0.6830062591407391,train,0.6758981808740717,0.6761890114867991,0.6919936677297368
492,0.6791946233180305,train,0.6815943612678547,0.657132332909473,0.6959372563274163
493,0.6878553159574421,train,0.673533489122207,0.7047135458646225,0.6799772768557316
494,0.6209683969768016,train,0.6481111435899699,0.6317769089189395,0.6364269081349199
495,0.7067494680820421,test,0.6885991875560938,0.6990397852879108,0.6933289735440957
496,0.6689775780973654,test,0.6682523595839072,0.7052957986305634,0.6765240635640909
497,0.6644868801494366,train,0.6682901354263173,0.6417693318320293,0.6677485358053689
498,0.6067778286982813,train,0.6516934828517189,0.6383749112440442,0.6517108697940284
499,0.703622970746746,train,0.6866827027134276,0.7121455697865967,0.6963229688008727
