,y_pred,set
106,1.3816700625085707,test
107,1.5614815776870044,train
108,1.4330035090978794,test
109,1.2843866789051492,test
110,1.4087140068731712,test
111,1.5034768007363337,train
112,1.3227971178637932,test
113,1.462146395857291,train
114,1.6094055687858542,train
115,1.3228587551467021,train
116,1.3507858413011373,test
117,1.2409335173078662,test
118,1.362424912547897,test
119,1.4199144666513472,train
120,1.2807614976332786,test
121,1.3273533984443975,test
122,1.3544176501887855,train
123,1.4498258933201598,test
124,1.3990713525950198,test
125,1.430897926090066,test
126,1.4036186650402933,train
127,1.4722424212858847,train
128,1.3256524772123792,train
129,1.21770975182044,train
130,1.1805267198422682,test
131,1.3439026501914901,train
132,1.4421189639274954,train
133,1.524673227813611,train
134,1.333812130346331,train
135,1.3094514997237625,test
136,1.4880220126993804,train
137,1.231028987487803,test
138,1.5114792383311426,train
139,1.4816695997452995,test
140,1.4027472618361052,train
141,1.2223089089507249,train
142,1.3581129449554317,train
143,1.3592691243315287,train
144,1.280204385411501,train
145,1.2715143406241565,test
146,1.5540697921553888,train
147,1.3256649603971504,train
148,1.3218097527611241,test
149,1.2017686915488461,train
150,1.567090884639931,train
151,1.1342391706497836,test
152,1.4511356780530569,train
153,1.216614512945075,train
154,1.505712158231677,test
155,1.362362063793992,test
156,1.066332033330143,train
157,1.4383898758539007,train
158,1.4910925243274862,test
159,1.3741123732939824,train
160,1.4094437199411198,train
161,1.400718775519794,train
162,1.4378445945442875,train
163,1.41948223302653,train
164,1.3910490660284023,train
165,1.22454599146897,train
166,1.4065467733480654,test
167,1.4543917278397527,test
168,1.307989625316319,train
169,1.2943650825115731,train
170,1.301031558806949,train
171,1.4226461750660928,train
172,1.2881280913668272,test
173,1.4320672105124397,train
174,1.4947903552723945,train
175,1.3170111159878872,train
176,1.3536874731033666,train
177,1.4858335466538581,train
178,1.4881802419270962,test
179,1.3254815437919005,train
180,1.566920646806118,train
181,1.2216469503056662,train
182,1.3628084898935444,test
183,1.5768059792435885,train
184,1.2831460801721957,train
185,1.2219845676077896,train
186,1.3567866497762455,train
187,1.4879032605950757,test
188,1.5322353396276789,train
189,1.459734965255636,train
190,1.38942132546503,train
191,1.4241445903033645,train
192,1.4315801820817042,train
193,1.2992368680941462,train
194,1.402030671618856,train
195,1.4087923045195314,train
196,1.5510158312825368,train
197,1.353094291575808,train
198,1.3335845609028418,train
199,1.537245381118295,test
200,1.4084387678816173,train
201,1.3974239563748918,train
202,1.0764562834646973,test
203,1.3395080408770652,test
204,1.0112257816692614,train
205,1.2775835710746364,train
206,1.5388953978978135,train
207,1.5054968812553613,train
208,1.2515632934077452,train
209,1.1526505103779587,test
210,1.3840982937831543,train
211,1.2518195629840745,test
212,1.440660958076433,train
213,1.4569155341324331,train
214,1.2897589904431577,train
215,1.207544730301982,train
216,1.210022717353084,test
217,1.3336038612408387,train
218,1.4677628765290045,train
219,1.3279070956497308,train
220,1.422026423852766,train
221,1.4211496181857044,train
222,1.2922341610480046,train
223,1.5070131133524924,train
224,1.3767590707076425,train
225,1.3299733580045392,train
226,1.291474457306391,test
227,1.2765637617767596,train
228,1.3888272397518988,train
229,1.4589138232483727,test
230,1.3847991322460427,train
231,1.4902382363783273,train
232,1.5075441165090768,train
233,1.0469138367521191,train
234,1.2160104720526466,test
235,1.480823608810694,train
236,1.325701736466547,test
237,1.4260064467999056,test
238,1.5079505382943565,train
239,1.5599451859038775,train
240,1.2444453350765625,train
241,1.3852274954325356,train
242,1.4067148192459373,test
243,1.377701860093582,train
244,1.5732714377358834,test
245,1.4004433633445195,train
246,1.3125142888514623,train
247,1.466597064873268,test
248,1.4111006325741395,test
249,1.6947048426238547,test
250,1.5304380028947346,train
251,1.2833476091307192,test
252,1.5023241716803615,test
253,1.4209973076564717,test
254,1.4673603819781336,test
255,1.5304819486481478,test
256,1.488258130810517,train
257,1.331580657463901,train
258,1.2646337804253518,train
259,1.3478752953121833,train
260,1.3307404204176312,train
261,1.407876859141147,test
262,1.3285038529308622,test
263,1.4117879165873577,train
264,1.4930207994612061,train
265,1.4611520156476923,train
266,1.406389288336693,train
267,1.3136889623250185,test
268,1.4117638346431298,train
269,1.5002173112744865,train
270,1.3416742607592145,test
271,1.2090767546913572,train
272,1.3736640742027997,train
273,1.6041047434896147,train
274,1.4309597357901276,train
275,1.4162475299566648,train
276,1.3864963095722187,train
277,1.4313777701281851,train
278,1.2133216651978387,train
279,1.2706974364147252,train
280,1.2956980799088869,test
281,1.2522674309599362,test
282,1.3702853229056582,train
283,1.2286653131842822,test
284,1.33814317660315,test
285,1.3215118297574815,train
286,1.6098199845399166,train
287,1.4847251996324986,train
288,1.2398073517761161,train
289,1.263549280218538,train
290,1.4343743135568772,test
291,1.2739648136358621,train
292,1.462699548680508,train
293,1.4062422587275913,train
294,1.36397226057585,train
295,1.1438801350427137,train
296,1.3926787301357448,train
297,1.2823888136300654,train
298,1.3398832252990693,test
299,1.3650852467846444,train
300,1.2010152537500678,test
301,1.2700186026598401,train
302,1.2852620158788381,train
303,1.2968669188357318,test
304,1.095731431560833,train
305,1.2503615909738846,train
306,1.3248963928774473,test
307,0.6023264407175851,train
308,1.1469871172740456,train
309,1.3798933975047345,train
310,1.2246436849530429,train
311,1.4974516480223354,test
312,1.4584179768809293,train
313,1.4137888180594576,train
314,1.2725303542825082,train
315,1.002467368526394,test
316,1.4862559395350947,train
317,1.3694921332562566,test
318,1.4279598956011665,train
319,0.9949023713775029,test
320,1.4869333215201852,test
321,1.3332757684774983,train
322,1.286348101790687,train
323,1.074066441081187,train
324,1.3584347020257528,train
325,1.2710985168623192,train
326,1.2429574679447013,train
327,0.91519569884955,test
328,1.3229245769322615,train
329,1.2254535764180978,train
330,1.2648235368646603,test
331,1.3802586790621558,train
332,1.2147076288735452,train
333,1.3414789324036196,train
334,1.4199300760811255,train
335,1.3558914768528665,train
336,1.302005844190983,train
337,1.5126454012225863,train
338,1.1516444411095559,train
339,1.1542323289252752,test
340,1.3958665956378986,train
341,1.3435110131355383,train
342,1.4946901151774263,train
343,0.9468864781365531,train
344,1.318320465516321,train
345,1.3799003035151909,test
346,1.4638952812350454,train
347,1.2884037871950953,train
348,1.4262128252958923,test
349,1.4956342244237468,train
350,1.2065613830929527,test
351,1.425666069108355,test
352,1.3813818458574882,train
353,1.148507599902113,test
354,1.3636187707840024,train
355,1.3845721985723016,train
356,0.848623222033851,train
357,1.4160305644987543,train
358,1.0175823078267348,test
359,1.4014464099889725,test
360,1.4706538096288329,test
361,1.3216542031209875,train
362,1.5809598049865534,train
363,1.4859618128717527,train
364,1.5518891700364579,train
365,1.4068412740107799,train
366,1.2234149266015468,train
367,1.4277379686366283,train
368,1.3619804575892487,train
369,1.4450317282950307,train
370,1.2212019273953798,test
371,1.4152191932973008,train
372,1.4693597058723367,test
373,1.2897615105879667,train
374,1.5079494735222847,test
375,1.260362550896095,train
376,1.4109550359200256,test
377,1.3846920244232743,train
378,1.3061369576905042,train
379,1.4109832117892254,test
380,1.3595162827756193,test
381,1.2124843767955156,train
382,1.24838702838693,train
383,1.3647714538715192,train
384,1.329283426444276,test
385,1.2087088413919524,test
386,1.0225030565158435,train
387,1.2505394673715644,test
388,1.1750476819323126,train
389,1.3946381458720216,test
390,1.348400217822465,train
391,1.3287369164496892,train
392,1.328314479154044,train
393,1.4479958130622375,train
394,1.514832354462794,train
395,1.2842569958013685,test
396,1.032441000033522,train
397,1.3549106175987056,train
398,1.2075487541309513,train
399,1.3217736977966072,train
400,1.0138585576512935,train
401,1.0987916634926154,test
402,1.4431944834494759,train
403,1.1718107797062962,train
404,0.4798723137772215,train
405,1.0714711966062678,train
406,0.8370280259143033,train
407,1.263032655615525,test
408,1.2374870111186222,train
409,1.2303386669760878,train
410,1.250184324164472,train
411,1.2106257790262949,train
412,1.2373524643002942,train
413,1.103852607638828,train
414,0.6990655389313665,train
415,0.8013589136845783,train
416,1.3039338291551046,test
417,1.2401475139755032,test
418,1.3151198317059742,test
419,1.4402209992940658,train
420,1.3389812014763713,test
421,1.1363627685703193,train
422,1.0594836949550988,test
423,1.0785604526464687,test
424,1.4724444744616128,train
425,1.2517164232707776,train
426,0.7427583854716728,train
427,0.9965436612381671,train
428,1.2244732073263127,train
429,0.14228378114799847,train
430,1.3828388294176093,test
431,1.020335845460882,train
432,1.2486207412365895,train
433,1.1923236245228646,test
434,1.214959604581496,train
435,1.2427027493476543,test
436,1.066135458006104,test
437,1.315529780355824,train
438,1.3212177152770226,train
439,1.126844294615222,train
440,1.3305661802989073,train
441,1.4183175073515335,test
442,1.1856989579442156,test
443,1.0348677063885898,test
444,1.0108045261644523,train
445,-0.04036907710414758,train
446,0.6281972469823162,train
447,1.144706884043683,test
448,1.422690215129569,test
449,1.2646463591532793,train
450,1.202072209600883,train
451,0.2131226949896123,train
452,0.9676950948338345,train
453,1.0640963060534219,train
454,1.364631581446902,train
455,1.2836336975343454,train
456,1.1748352909555537,train
457,0.5216588184732011,test
458,1.3844437681676875,train
459,1.2338613636635691,test
460,-0.1356405818498619,test
461,0.8095003921315149,train
462,1.1095449840409635,test
463,0.8835182343391779,train
464,1.0528206357718648,train
465,1.1483402540664365,train
466,0.8351600766950773,test
467,1.3152666495308458,train
468,0.8695488356137802,train
469,1.1828252420960819,train
470,1.2527221457855466,train
471,1.2730247129771057,train
472,1.1119360829801146,train
473,0.8247632792223168,train
474,1.3525398641439899,train
475,1.1609186612339586,train
476,1.0087608317179082,test
477,1.18182143985355,test
478,0.7954132671716192,train
479,1.3551227121613618,train
480,1.0758911413305159,train
481,0.624074974673751,train
482,0.5011695062525323,test
483,0.9893355451019301,train
484,1.3874207652124657,test
485,1.3470627500014405,train
486,0.3391709399792161,train
487,1.2918806447352151,test
488,0.3861468327825057,test
489,1.333901318294345,train
490,1.2614171367547056,train
491,1.2436399182200237,train
492,0.8042587313891747,train
493,1.36482087710182,test
