,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
63800e22-33fb-488b-9eeb-6333bcef5010,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
939e911e-081a-4aef-93b6-52bf08f19250,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
910fb071-a561-465c-9673-59e96925a523,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f097cbb9-9c96-48cd-94d3-482851974cdf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d1c8c717-b8a8-48cf-be0d-45c8a4de3100,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b3667472-384e-4ab3-aeb9-ba1c6bcfbb16,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
179d09d6-1a16-4a18-aba1-367ad47d838c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c10940e6-0abc-44b1-99f0-c1f7cf5c236c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
88b2ad60-b237-4fb9-9e75-7f656357f7c5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c24449a4-420e-454f-8856-d7516ef5be30,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5acc289a-c42e-4e79-8cee-ce7c2b79acf6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a27f0035-2ac2-4ee8-997a-418e55ecfb00,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
62fac87b-9485-4592-a840-bf605a5c6160,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
69e94a39-c992-47d5-94c7-5a5bb5ac97d1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ae16082f-453f-4967-acd6-1bb7c487f5c6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
93ea167c-ac64-46fb-b240-17515b537131,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8f4dc084-b846-4489-9090-c9aded6c8947,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2c9ad1d5-cd30-44c2-8987-7cbeffa23b7f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0d790729-95f4-4995-b5cf-dc9a8add926d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6909e34e-84f8-474e-bc8b-46ad98e22221,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
087a3d08-8f06-4c12-8e61-81a287cce1ff,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
77668e97-113e-404a-947a-de2115b1d210,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
51bbf03e-45b5-4b61-8c07-a1a3c649806c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fd4375a7-2328-4f1e-a585-26730a9af21e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3d26569e-4466-4dd6-b4ee-96ed568dd0a6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6a260e7a-2755-44c3-bf7b-53085604dee0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
18350b84-bf1f-4deb-8d61-3f41977c364d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3326dcc0-8c14-4450-afb2-ba0851573a2f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7c545df5-40e9-4ccf-aeb3-6b12907fd248,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b16f03f1-d9f6-42e4-b163-6ab0fe34889f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c49c2572-18af-4b11-b246-d4a2ead7f07c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c70792a6-b10e-4175-88bf-c065bb2543f5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c6efc20c-9dfc-4e65-8569-592e01c4fbaf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1db92cf0-9a5a-41c5-a984-ac57a632a8ad,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dc906182-e262-40dd-83b8-93c414d53587,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
32f8f6c4-499a-4a1c-ba1d-74e87e9c426c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bfd0f9e8-e6fe-4a35-a480-b8e60b0ca6bc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b7eb5849-3fb1-48bd-aeb7-9c8318bbdeba,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c55eba96-a563-4f78-99d5-7ed338bd8c4e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
39f88c7b-4502-4873-9deb-c07124fb0cda,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
537d5c6a-0850-4704-8848-c8cea32b0588,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d409229e-6f05-44de-b1b0-adfa6b10ee60,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0d33605f-fbac-4d68-b1bb-c3166961b0b8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
02a29657-5d49-45d5-97ae-a60ff58b5317,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
411d3f68-1767-4b4b-9c59-117de100eb0f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c632b178-44f5-4939-a469-df87e96b96ac,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0fb90ee3-25c8-48c0-b72e-430b1a1c14d7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f7ba2df6-3ee2-4a34-b5ae-eb19b7ba3831,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cae9d7cf-4f00-4e80-bee7-b97fb1c32fb8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
60a28adf-2ecd-4e4a-a296-c46e21e2ddf0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9d7dd135-0792-48ca-8c3c-67ab9b323ec9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
02cb33c6-8718-4318-97da-4702145242d3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d9573038-5432-422f-8268-860690b1fbd3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
77337608-4bcc-43ea-a46e-306353383c4f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
176f63bd-05a9-4dc5-ac93-194b4ff043e8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1b21cf17-cb65-4b4b-932b-d60147279939,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
87612a0d-5f1b-4641-b0b8-47f8fc1558a9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0ea894cd-a7a2-45ed-99d4-2e20ec577c56,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3f239b81-e850-48d1-ba36-90d57b3659f0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
46be9beb-74d2-40d9-8749-e97c6fad6a33,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8c3c6d6e-8ff2-4687-99e1-b5c5ac4eed42,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7d3ccbf0-d28c-4aef-b0ba-4e506ad238ec,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c5a6b967-88e4-4204-9a5c-8e2fb996c6ed,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f55617ef-d7da-425a-9baf-4c224cddabce,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1b94afce-c3a5-46ea-9a05-88c7d2b65dab,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d68febf2-ea08-4fa4-b617-23e557be4023,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fce37c1f-5af8-45d3-82f3-07a7be804490,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
78e18d0f-1530-4981-992c-b470220a7080,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a2790e36-1809-4c07-b359-3ff397232e62,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d24de1d3-c52f-4bb6-8572-27c0c3b9682b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
10fc1299-f59b-4f0d-aaeb-3deee4cace48,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a23b1ed0-71ef-44c2-954c-7acdfb2a7a3a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cb801442-4ea0-47f8-8222-7b89a9c2497a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b5400d7c-ac2b-4bef-a119-3b32b93270b3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
22d4ab9b-c198-405e-bcc2-34733b106d1f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4b62cae2-1b82-44e5-ade8-5b71bbc9e0be,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
65f12050-6d4c-45fa-b15d-6dd4d07b5c4c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4912c2e0-01ff-4c58-9e78-7e35d63de636,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
63e94a11-8568-4135-bffb-925d0bd7d077,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7e1eecb0-542a-4269-9319-17d46553ac69,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d8119e53-b3ac-47fe-a699-b96a7bfd675e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ef3f098c-38b6-46af-95c5-88038e7d0b0c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
97c3052a-7dc6-4607-8b58-390237e4cb52,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5b3fc131-34c9-413c-9419-c25cfb1690df,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0738999b-2618-40c5-ad0b-690995461aae,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1389e07f-399d-450b-8913-c8ffc859382b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
30d8ccca-4afa-4e34-8d63-0d210f8ca1bb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
66bf44e3-2184-43bf-a641-860e9f1f8474,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b1899ebe-d672-4d73-804b-46c5ac04974f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
926f4329-5cea-491f-9463-812db4d81efb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
82f52f2d-0e1a-4bca-83ae-3cbb91c68915,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5852873e-65b6-4ab5-82b1-eedc0664282e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e607abe2-ed7c-435a-a3c9-ec319ff8ffd7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d9690e97-4934-416f-bb10-21a0d6572483,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a5b97d99-83c2-47a6-96a7-a50e176ff250,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3efe2f6f-69c5-4b70-a930-fd91dc526218,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1380a3a2-c8f1-40ba-bb42-c66a054aec1e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0b334678-2a3e-4937-a794-4f4bf58e41bd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
58377498-0701-4ddf-9f20-8035b9cc0a38,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2da35b89-5391-4c9c-b315-c9c65b388a51,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e940688e-e4a1-4f5e-9c60-fddd74568bd1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ae469d5d-97a6-40fa-949a-83e630188afa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
20162127-666a-4ef9-9d23-232ded830b13,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
576bbd8f-03c8-46c3-a9a5-3f2d699f00c8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7983f1fd-2ee2-49e8-b1b7-97b1343ef44d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cd02bac5-5461-4613-b6ac-f6bb5188ffc0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e215d615-1f90-4d2a-aa16-94103f73feb2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
16e82852-a847-4d0b-a579-66b871dec54b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3be7dda2-0f84-4612-b2a1-78ef1486497a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e1b311eb-3688-4a7a-84d4-442c48cc8b94,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
095fa660-eb3e-4ad3-9ebb-07c998fb6649,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b85db758-98db-49a5-b9e0-2ad81f9c5e2f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8ddacdfc-1a37-492b-bcb0-a287bafbca7d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8fa146ee-a31e-429a-8032-054abd4eebbf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
64e23944-9590-4918-b013-577a09b43422,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9dba4daf-a625-45cd-8821-416d6292bec7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
08689a9a-08e6-4986-bc9d-0f5836be52aa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
11dcee1d-d2bb-4c96-b5d9-787e98ab8aec,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e782ce33-1e4e-4b66-bec7-17d1d6a7d630,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c9c58ffc-19a2-451f-b3af-f1fac53d8aa1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ad69b466-510c-467a-aecd-bff22caf4d8d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e0afa6b7-f1fd-4580-9e7b-472fe8696c61,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
42391676-ed78-49fd-9e79-caa0b7147285,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
757bc643-b48d-4c2b-ba18-9019bf8099d7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e1361f46-28c8-4cef-9fb1-9a5910c8742a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
39b4f589-e301-4c62-9f82-d880d2100ab0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
43bf83c8-0c3c-4d5a-ac14-a67a2d63b307,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
52e478b3-d4fc-4acd-92b2-5ea7d74c20ee,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6c65416b-85c9-42d3-9aea-6ee80646fbe4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8dce85a4-2653-4547-b048-fd5df43288b4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
29ef9f42-689f-45aa-8f6c-064978940e68,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c55ce169-2cc6-4ef3-b8a3-3bffe07434d5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bf92315e-703c-4be9-90da-2e7ab2fb3962,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5a7f3a2b-eed1-4cb6-8271-8133a91d6558,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
acb34224-557b-4c35-be37-3669bfdc2faa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8fcee0e7-2136-4930-b611-ee2f5945f5e9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ef307cab-9b0d-49cf-bf1d-b059cd3d800e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f87d5eba-b308-426d-83a5-a9897d68b3ff,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ad6a891e-56c9-48aa-9f07-5e488dd7dd09,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b4ea6933-a8c5-40df-a44c-caf858d4dfcb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fe956109-75d1-44b8-86d7-77c1c9a7ab9e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
296638ae-7ebd-4839-a0c8-6521d86d4962,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d89bf87c-87da-4137-9d81-f001ad3c064e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f7ca8477-a626-4999-894d-64a003853aa2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a10b4d7c-6f31-4d3b-b202-1a6dc6d7f8e8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4e9626c8-f4ba-45fc-b184-bedceebfb204,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
558168b2-90b1-4f3f-805c-0328824a5ae6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2e86bf2d-8d23-48fe-8f56-fd929dac892a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
056ae66e-a6f5-4da1-9426-e28ede279a66,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
72b6d62a-6744-44f3-93c6-e8aadb3e9259,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cf4e7645-49ad-4023-a52e-8cc8af1b63ae,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
560c9047-6b9b-498d-8232-4e5fc29f200a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c3c4051c-4f7f-4983-b825-ef3596538b96,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2c00e25c-a223-49d2-ae8f-24dedf1886b2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
810d47e1-0475-4cfd-bb88-5d6d72266d1b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c6ba9cc4-11cd-45a6-99b8-efc6b896a831,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
18d97844-946e-43c8-a6b5-c0b24c79f879,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
153beb0e-d6cc-4bb0-aa32-7d3eb4660fc6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8cfef114-ef5d-4ca6-a7c3-a62fc192524a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
97067300-2a2e-403d-8f19-b928352dbebd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2ac68b75-cbfe-4913-a6e5-92a5c4744707,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
75cce50e-3309-490e-b0e2-3f8c657d83d5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1b19113b-c0d9-455a-95c5-da36404b65dc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ae0405b6-f55f-41c7-b29c-7e72a1da8dbc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cd2fcd6c-6323-4677-9565-060499e6a97d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6cb0e03b-fee2-4d94-9816-2a09e384f099,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a78fc260-b47f-4e86-9626-36e3004e2fcd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
24afc0df-138b-4bcc-8182-8e37511ddc33,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c1944446-1ad1-4e4c-bf64-6a6cb9449f27,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4129c93b-a4c0-400a-95a9-2c34b84f4965,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
450c1ed6-3c91-4193-8fe1-ff9eb8d2be0c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1f3008e6-952c-44c3-b5f1-a1839b4a0f2c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e91fc28f-7822-4d5f-aa6e-c3e19f64bcf4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c9e821a0-688e-4fe4-8e02-539d77a7b783,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
567bd1d1-348d-4047-b909-7bec1f35c4f6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7cfc22f1-16ee-427b-a768-ee6c19f6e16c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
252f4371-12a5-4c9b-9175-84f62c4fbdfe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c8fd93c9-ca16-4513-a16c-1d47366c0659,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ed7021c5-9e4f-423c-ad83-ba23d12382a1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6a9d4d75-690c-4f2c-9878-ad5c9db4928a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dabaf36a-6e6c-4b76-85d7-95d3c1d476bf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
64b2d1dc-263c-4c56-b3e4-823249026331,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a9e49a17-9271-4ba9-9a87-2b01c7b91f44,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a533b43f-4923-4cf2-a4f8-989fce2dc2ec,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d741c686-19fa-4d52-a328-277a9f3b9079,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bbd83259-084d-4758-bced-9ee3323fc159,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
