,y_pred,set
158,0.5539406620146136,test
159,0.6258653441619766,train
160,0.595697832186274,train
161,0.4215475513598587,train
162,0.7131455174079695,test
163,0.571409610532918,train
164,0.5343866478547076,train
165,0.566539455223611,train
166,0.640759290478943,test
167,0.5728162394499225,test
168,0.545340691362155,test
169,0.5248807135340231,train
170,0.6686359920890008,train
171,0.44401927679328795,train
172,0.48453986802767146,train
173,0.7139348866895223,train
174,0.5926410807972813,train
175,0.5105091382889807,train
176,0.44666179168242687,train
177,0.44056798189179225,test
178,0.647298474570031,train
179,0.5773529550686258,train
180,0.6601283500782866,train
181,0.5325459422694029,train
182,0.552882408675553,train
183,0.6845513243707454,train
184,0.6085086062576102,train
185,0.5530426915844506,train
186,-0.1532559256498922,train
187,0.4994902360907844,train
188,0.5843693657531626,train
189,0.7988945047920357,train
190,0.5991976352996033,train
191,0.5166513978277082,train
192,0.6082848017911706,train
193,0.4839206362156563,train
194,0.07506037999713872,test
195,0.5866808777621579,train
196,0.4363815173234314,train
197,0.6662659749402011,train
198,0.5518069827188158,test
199,0.6252517816873822,train
200,0.5723945889011026,train
201,0.5549350462119572,train
202,0.6621408437202512,test
203,0.5833202441049345,test
204,0.5369172386633703,train
205,0.5260306311904971,train
206,0.5407981915021465,train
207,0.6326546303470388,train
208,0.6864657617879618,train
209,0.5084397265087852,test
210,0.6143062095092751,train
211,0.5881185314024852,test
212,0.6235349678618463,train
213,0.5807831250605437,train
214,0.561009429621647,train
215,0.5081842040521816,train
216,0.5167103123492239,test
217,0.46758196063899465,test
218,0.48670762816637847,train
219,0.36585143191659836,train
220,0.5447903042150857,train
221,0.5524908152894276,train
222,0.12405835165608828,train
223,0.5874845202043483,train
224,0.46166751942656314,train
225,0.1083976165323603,train
226,0.35892199939809544,train
227,0.473729003132951,train
228,0.535122551460257,train
229,0.10574744683929349,train
230,0.6335382488245258,train
231,0.5312614419039321,train
232,0.4435984336785503,train
233,0.5961064621235619,train
234,0.4008812063519129,test
235,0.6275110911317248,train
236,0.6535319488482293,train
237,0.5324057365274818,test
238,0.5098935807243052,train
239,0.6303017454241797,train
240,0.56616727262516,train
241,0.642753849448793,train
242,0.49819018567499146,test
243,0.550402891760142,train
244,0.5145591771598732,test
245,0.5794852156731474,train
246,0.39758326577503655,train
247,0.6447434622618815,test
248,0.5460126064560273,test
249,0.7289463221125199,test
250,0.5850956015260423,train
251,0.6987531014007311,test
252,0.58648566035502,train
253,0.45127492098360944,test
254,0.5515238136523262,test
255,0.43641859287064205,test
256,0.5393237797127302,train
257,0.5642408773391765,train
258,0.42066996802465884,train
259,0.5938725407268564,train
260,0.5034326044827196,train
261,0.7376645250582905,test
262,0.6540143892738844,test
263,0.45741273937359983,train
264,0.7677794619918923,train
265,0.5550284840980226,test
266,0.5777386982834241,train
267,0.586447375407602,train
268,0.2517766577321766,train
269,0.48875791297639903,train
270,0.5761407808195483,test
271,0.17124562790379358,train
272,0.29989461093500674,train
273,0.5866391478563729,train
274,0.5808943192593005,train
275,0.3706680251640398,test
276,0.6005046806128707,train
277,0.4430797848277183,train
278,0.49106600052953914,train
279,0.5406223791410025,test
280,-0.03577537951600629,test
281,0.03552206860903634,test
282,0.6822845616505199,train
283,0.5669810427207852,test
284,0.5485353748147368,train
285,0.569215368732777,train
286,0.48048003258784133,train
287,0.2127128741570758,train
288,0.4031586569100511,train
289,0.6108493297662541,train
290,0.611408675262685,train
291,0.5907788519893716,train
292,0.5977685583326693,train
293,0.5993587265085949,test
294,0.47409289326965676,train
295,0.5409306194067054,test
296,0.4963637942559367,test
297,0.4691156002377558,train
298,0.41574550734664184,train
299,0.6034921134355783,test
300,0.20687175905354213,test
301,0.1654913440320967,train
302,0.23420489112666903,train
303,0.24483855759000012,test
304,0.20859388581144572,train
305,0.31722135622966613,train
306,0.24580587961596578,test
307,0.08128053519347084,train
308,0.22944989542928884,train
309,0.35045451928770116,train
310,0.15308804704364376,test
311,0.3110196979952259,test
312,0.18839464744400858,train
313,0.23327309241747987,train
314,0.2695945082532893,train
315,0.20538464968853126,test
316,0.1785978629852723,train
317,0.2806676735267414,test
318,0.20385474798300118,train
319,0.16463170138621908,test
320,0.27057465528357133,test
321,0.23022539685379356,train
322,0.3153878689606475,train
323,0.3988203653463691,train
324,0.13295810483969767,train
325,0.25897424567477645,test
326,0.23727361104400518,train
327,0.2615292309071364,test
328,0.2571505194664698,train
329,0.3084142980169287,train
330,0.07476014801357678,test
331,0.38753231146462475,test
332,0.1385152174105146,train
333,0.12185555856276967,train
334,0.3353370671130182,train
335,0.20229920610333846,train
336,0.25872133226446026,train
337,0.042691822269217305,train
338,0.40206635427641724,test
339,0.15734926215154535,train
340,0.33142465568824553,train
341,0.27075785478918923,train
342,0.26041657139266866,train
343,0.24839268417021187,train
344,0.21257120505719332,train
345,0.18606160874391453,test
346,0.19589248836620154,train
347,0.33315254087416635,test
348,0.1921931688172897,test
349,0.21663492195955708,train
350,0.23333608923763127,train
351,0.35630411432665576,test
352,0.2058387896775722,train
353,0.32946207091009455,train
354,0.28364209462599477,train
355,0.19847899665728588,train
356,0.15670216148785113,train
357,0.37278833401787853,train
358,0.292136795151319,test
359,0.4742808833271756,test
360,0.36061881184882166,test
361,0.3086030612599361,train
362,0.187431188299248,train
363,0.2569378877633668,train
364,0.19310140591465164,train
365,0.23219732342287513,train
366,0.353337741063311,train
367,0.3708372086488695,train
368,0.25749129892850847,train
369,0.03642270367497391,train
370,0.1913593256896976,test
371,0.29852807662742054,train
372,0.1650855867176997,test
373,0.14249392564079852,train
374,0.3038133646867066,test
375,0.22400494552368946,train
376,0.11973055455463041,test
377,0.25544941447119496,train
378,0.3508187721658408,train
379,0.15187057704562912,train
380,0.29714201556961384,test
381,0.22706073231717544,train
382,0.2185618939443887,train
383,0.2791597169776846,train
384,0.4508600717509727,test
385,0.1767938966771965,test
386,0.10680531713826477,train
387,0.26340071065086934,test
388,0.4477029549482407,train
389,0.37603193040962724,test
390,0.3339228490521852,train
391,0.1580380738197938,train
392,0.30325153121675374,train
393,0.3034842977790938,train
394,0.2642270207314872,train
395,0.2765290706337578,train
396,0.22477106621389376,train
397,0.11109468714939405,train
398,0.22421101942426902,train
399,0.31158411687115956,train
400,0.18021808076184986,train
401,0.2881995915608826,test
402,0.33671121320257164,train
403,0.21340358439930063,train
404,0.34217412561047,train
405,0.26141398580954023,train
406,0.13172953496289302,train
407,0.209293469482457,test
408,0.32535690439993437,train
409,0.11979944753910421,train
410,0.1423058978689762,train
411,0.24265428486434215,train
412,0.21106635394261505,train
413,0.36968958200630986,train
414,0.23827942419228682,train
415,0.21721692736495724,train
416,0.21606626818246927,test
417,0.33564683348815677,test
418,0.35284660187275857,test
419,0.25882449600210716,train
420,0.20778131174163628,test
421,0.2740802409638383,train
422,0.2902111223511083,train
423,0.31017278473349114,test
424,0.11730496235151885,train
425,0.10320113253446822,test
426,0.18262654213097956,train
427,0.19683739154005286,train
428,0.28368335526385247,train
429,0.3686059284965893,train
430,0.30241756735492586,test
431,0.05827939114837477,train
432,0.2714723536856495,train
433,0.30490475495147445,test
434,0.22913555954719975,train
435,0.3335844254278293,test
436,0.2784091344028832,test
437,0.34400261392038334,train
438,0.1695902419240616,train
439,0.3196890360182228,train
440,0.2239813326903686,train
441,0.3167190390043281,train
442,0.23744511656080125,test
443,0.27929119566672067,train
444,0.29566495554386546,train
445,0.21416750156207232,train
446,0.19351736325301,train
447,0.22182472730030717,test
448,0.33650748635622757,train
449,0.295978223375067,train
450,0.23194660922104982,train
451,0.08595959737572262,train
452,0.37751340531144634,train
453,0.40335731255091994,train
454,0.25760567366160314,train
455,0.294624969677773,train
456,0.2514915476412263,test
457,0.07656260433724071,test
458,0.19565380743927774,test
459,0.20046444068528688,train
460,0.30266996943077734,test
461,0.2938949649001413,train
462,0.30144231792061177,test
463,0.24822071152135977,test
464,0.21511007570040733,train
465,0.17902192240387996,train
466,0.1057980567320525,test
467,0.2608326516865884,train
468,0.2149664146661207,train
469,0.11673724955386844,train
470,0.24589921367481068,test
471,0.10278566186782867,train
472,0.2511958696520237,train
473,0.346601365814445,train
474,0.2021303825753162,train
475,0.34228539406760455,train
476,0.20821062236224142,test
477,0.23456725670552003,test
478,0.26928518963561837,train
479,0.3114868769584675,train
480,0.3626867495330304,train
481,0.21830996904934835,train
482,0.25308243054257556,test
483,0.292892066334488,test
484,0.2613152836157513,train
485,0.32387533422202747,train
486,0.21643278354973422,test
487,0.1753305053345986,test
488,0.2303310925292105,train
489,0.17522599842770145,train
490,0.19430982634027005,train
491,0.30064752966308395,train
492,0.2657473333599485,train
493,0.29351122260616624,train
494,0.1438458269735361,train
495,0.3973464263481859,test
496,0.22850795702693277,test
497,0.3129489576508192,train
498,0.23429913309387726,train
499,0.35124368482945423,train
