,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
3da20807-fe86-41ea-88d4-c285fe835465,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
432a178d-8409-4b26-8526-e2a63a165a21,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
09f55b5a-d34f-4006-8206-9ef9534cea5a,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d69ad487-ee5c-4f4d-82bf-7c2144a8baa8,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9c69cbfe-82dd-484e-bbbe-09f0979c5380,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e45a738d-d6d5-409a-b7ed-0266e970b49c,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
27bbc96c-d34c-4b79-aaf1-3e516a815ec5,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0925e1a6-3f41-445d-8dd7-b3718a83501f,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7c3e5141-5ef3-4b54-9503-d4b745f4da29,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8eefcb71-f206-4574-a913-501d6e6c5ad0,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
15f27e80-55a0-406b-a011-ecabe62629bd,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b7113b24-5334-4347-9ad9-001b6291f0a1,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
59d88211-f9c9-499a-9ed3-611eb60e1de6,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d49a1cef-0ae3-4d50-9a5e-7d989a2beb0d,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
57dd1c1b-11c1-415c-ae82-907b97d9e701,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
603df257-a301-45e0-a785-91b50b46e630,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
caf68f2b-789f-47ad-9842-1dc8d4fe76af,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
919b6a3d-4dbe-4523-8acb-f41cb45c01ce,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5558f4fc-bf54-4d91-8bfd-58e43f1a3682,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7e0e2664-b856-41a8-b9c4-ef560265636c,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c8979339-3447-4bd9-b902-88c3b96c2c1c,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
854ef787-ab8a-4993-9977-fb683d86d2ac,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
17871736-0ded-460b-8e4d-4f300c9a33e4,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6fb850bc-4d22-497a-a842-2050f9189c6f,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
78765d45-70c9-4770-921f-a5ba79925f1e,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2f575575-2abe-4308-a5ef-85dd39e36997,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9f47fdec-f51d-4a6c-91f4-af0b6424dd2a,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
758042b2-7e54-4dd4-94ba-c602a280a417,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7e741666-682c-4224-89bc-f59faa48f805,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ea0db1ad-232d-43b3-bc58-356131a05f7a,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
580a58d7-2433-4d1e-8113-f39dc8e904ce,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f088a90f-324c-4fd2-8538-979269ee3b44,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f6221d36-330d-4d28-a984-465efca1c838,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f937a3c3-a874-453e-9285-80981b1e9e8d,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
05b7a665-4683-4eb9-93c6-53295df39ccd,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1e612ff3-4ada-4578-a17b-c40a56d647bb,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
151dc2f8-1808-47f3-9c11-3a957043aa38,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2b1427a8-7bcc-416e-a912-a16ad93e0fc8,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
835c5891-9030-4151-973f-ceb3027177e4,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c815024b-a64c-4cea-896f-35fc31ae8cc6,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9ec78788-8cbc-4594-a5e8-ee01497d1266,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
86ae393e-ab27-4bd1-81ae-1cc6811d5844,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
54dda5c2-26bb-44ce-beed-9207f926a4a2,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fe8d4936-9134-4aae-bed4-10af1b34b8e3,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3aeabaa0-2056-4bd2-8993-199d6733c4af,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
28244028-80a9-483c-a08d-b42fc76b9201,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e0057f5a-ff93-458f-b785-a8a83623a55a,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c14ffb70-4b11-4abc-8d81-752fd1ad07c5,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
48b5f2a8-3828-440f-be89-aabb4e269855,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2fefb954-cb71-42cc-bcbe-a849b0cb0b66,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d69f7725-3362-435f-ba46-58d31742f49b,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b3035ae9-a472-4dbf-be80-61ccf680dc7f,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fefb4e93-04e6-403c-9694-b7beaf0e6f91,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0dbb213d-f7e4-4e31-ae67-6f22d2a7c3cb,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4a1cb9ac-983c-4f77-b138-12e429ee492c,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cda75b43-1bb7-488f-8e57-101c9ede051b,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a46a7339-e9d4-4a9b-868a-a4536dcf7dcb,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0353ce3a-de5a-4458-b2cc-016dd65abc73,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
998538e1-d6f5-4662-bbac-b62f38c0eb1f,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5ff33ec7-6db1-4ade-bf8d-78cf097353d1,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d661bdee-782c-43aa-865b-a86e5a3a8a1b,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5cbaea58-ae1b-44dd-a428-f5f40828a51c,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1332a5ea-ea39-4e50-9f96-86f434b4d8b2,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6d4fcb7f-9660-4a6a-a501-225335d1caa6,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
44de9493-dac8-4f73-b930-30c4c4a596b7,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4aaed903-ab79-4b49-abfc-08a2ab53ee8f,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8ab56159-57bf-4730-be8d-dd98fbf83359,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a03257e8-d675-430a-9898-888bca87bdf1,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a7b5508c-9c4a-491a-b46c-e6d770279e41,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cfda44cf-4cd5-4244-ae32-6193147ce987,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2f7bb366-f379-4049-837e-17e1b7ee6b7b,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f07ab7b0-3da0-45c8-8dc7-9672ea15126b,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
72049a46-11d6-422c-a46e-cb43dbf3a8b2,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6f4d9944-64be-4df8-ba1f-ddb99771adc8,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bc8096da-9d87-40e5-a365-32dbf49e8b49,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c51a76d9-a505-4936-b14b-45dd577ed459,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
40cf5150-9d79-4afd-bf65-e9795cd5a47f,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d4651bda-18af-4bed-999f-b6b55ba58a57,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
825f23fa-86b9-4648-a11c-2226e61f46a1,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cf31fb74-9fe0-4762-b7c8-4d3625cc0b9e,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9200423b-cca9-49e0-8ba5-48d9acd2f0dc,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3ee282bf-fee6-496f-87f3-dbf22babd2cf,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bbbbe780-1fd6-404e-aba7-b09a002c0706,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f52ea104-9d77-4f76-89df-9286a2b935e8,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
27f6d432-c6bd-4937-b979-9ed74c279e08,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0e145b8b-c0ee-4627-bca1-757834a0e67c,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8db42dfe-8f6c-4086-9519-7e6687dc2fc1,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f018ff2b-f39c-4239-9fb9-c2985561d4d3,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b9766480-fdfe-43c1-93e6-75d7c410f736,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
79286537-087b-47b0-9fff-591959719e85,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dc7d49cf-6d06-40be-9f68-6635dc02c29b,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cb1e803e-bff7-4531-af80-827f3ba3399e,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
07978ff5-a4e6-4367-9310-dfa256ad475d,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a4530b82-fb68-4f49-8770-553485b00c58,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ee1f4c3b-220e-4041-8e8f-1c674203bcd2,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b0686599-e2a4-4847-a494-24a5d9129e49,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9bd86b47-9daa-456b-85a4-496b65f127b3,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
10273ea7-6046-4597-8e02-8b478971cd6f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ce1bc882-91ee-48de-9939-1e639fc4778a,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
51b468c0-966f-4791-9328-b112cc989bb4,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1ca7ddf4-12cd-4c60-aea8-2b7661632a41,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
64bcc2c6-fdf0-4423-85b8-c3cbc564a9a0,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9d41cf07-e8e5-4f7c-b2a6-340fa2041eb8,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a97ea5d2-7e42-4cf4-b451-74a70e522837,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
371d045f-038f-4adb-9626-4133cbadbc1c,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2e47b1fd-a1a6-43c5-8703-b1a17a5fc379,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d55788a8-1841-4ded-bf65-542009acd905,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3b2dd973-502c-4d27-90dc-174ac43d0eaa,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cb2ba2e7-9ab8-4a49-ad95-4f92e40d4143,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
52178d97-dc6a-4a0e-aa71-bc736eec18c1,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
02a36da0-dda0-486a-ad5b-63a788bde907,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4438fc5c-6a21-44e2-92c1-3c88badc5d38,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
51133c30-f6ec-4349-b76b-6d8861ae3c75,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
60e6a23a-dbb8-4bad-9e06-2aa46e88b292,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4d6a6db1-60c3-40f8-825e-0e5b891e9791,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5d162ea0-f84c-42a7-b4bf-1fcbba317675,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bfa94e7b-0f98-4f1f-96a6-b18f13a2a2de,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
77351da2-cdf5-4aa4-aeab-82aa0a0bf685,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fe8874c5-6b82-4d17-bb34-c0c9cadfc112,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
04cb67e7-ae51-4ce6-a09a-898cbe02127c,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
47855a2c-6102-45d9-942c-455e145bbed8,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ef0cde91-1310-4553-94f4-93d4972af62f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c1d00ab1-72c7-4af8-88ed-40d224ca26ff,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8cd6a92d-a3a7-4ffc-aa60-2c1d07a883fc,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
eec92406-ed2a-477c-a659-97f4a2feadd7,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
93b107dd-019c-4c09-8fce-568412f39cfd,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b6a708f7-2f47-4484-b4ac-8451892206ab,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6dffa573-8e98-449d-9d6c-4d0017378a13,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b7191ddb-7fe2-47ed-9e34-5c80e11fc8cc,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0a39a000-5276-46af-95d1-5dd710ee4392,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e5ea9632-aa0e-4a53-b819-578d3edda7d9,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7254b4c8-a8d9-4671-bce1-81ad3d3d159b,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
53814c5f-788c-4fc1-b182-8cf2e6bee5b9,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
244c5428-23ed-49fd-876f-cfff71ba841e,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
61abcbba-5fc6-4c9c-8380-c4add20409c7,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
af620ff2-da73-4541-8de6-500241de835f,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
03e0d5b6-d601-4396-9281-ac2abf3f2264,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a25ab31b-1386-41c5-93e0-20e08d8a1793,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
302cd73b-093d-49db-bca1-7b5e901af6ad,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
44f536df-6194-4722-b65d-90ba0d2c38a3,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
30001aab-8195-4e95-96c7-c3d79d57a922,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a85fa8ec-7aa9-4e9f-bf57-e58d19e5c7b6,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d95a05d1-c43b-42ec-b64a-345089551756,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
466e7e3b-b28c-406b-a78f-3dbad46ca718,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
99c9eaa1-fdc4-42ff-b1d7-504fda088376,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6ccde1b2-b8f1-4e31-b2eb-360a26ad1af6,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
22c07855-1656-42de-aea3-2f1a859db0d4,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
36ea4eba-c6fc-4acf-b2eb-5fb47888be68,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
86b79ff7-6fa2-4bdc-8cb3-d4ad4add9bfc,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d936bcbc-9f0c-4a68-828b-061319d23c09,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
44a8d1db-908b-4105-b171-82e20fcdccfc,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0a1b7d69-1ed0-4724-b09a-9b4a280f0c79,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6282f5d9-af45-4b15-b05b-6a232eac72a1,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e0a78372-48e7-4e9e-bcb3-7a080908d497,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c2593edf-10df-409f-91ae-21cf72c5f978,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
847ddd4a-3ead-4ae0-a5e8-9507c4964aac,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1181f410-f289-49d4-8161-167176ac46fc,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
462f4655-ec0d-4668-b29d-afe3f08d9581,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8167913c-3581-439a-9eb4-7d454af8032a,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
af2534a8-5184-493f-aeb3-c1f6ed2f097f,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3b835a96-a01b-4209-9514-f41750a9de32,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0db2171a-7756-4712-8b83-cb17aea88ce9,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6dacea54-057b-493e-986b-ff44614ffb81,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5c32f7b8-fa95-4e72-bcee-6917c3dfbaff,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
03c0c9ad-55ff-423f-af69-782a343b45d2,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cc4a87fb-26a1-48f6-b862-14a0af2117b2,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c91a3d55-6c4f-4741-aecb-c21739b42094,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
729a1190-3db8-42ce-b290-8d72019c396f,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5d0d9e05-9281-4abd-af40-1cb78a45d001,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c6c94233-d55a-4cea-bd65-d855be924a12,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
569b04a2-f0ad-4408-89eb-91ccd4bd10b8,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
85c7d510-cc78-481c-9230-fe1affaf6021,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
effa5b00-ac56-4104-8353-7531cdc1129e,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4ea62e23-c578-4598-9495-28c33d5d5ec5,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eb3b2bf2-033f-4938-b7e3-8a3f72d50a14,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2aecc429-aaea-450f-867c-ea8d91762038,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
306194e4-457e-4500-9fcd-005d6efc4052,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6ca1aa58-039e-4c50-a7d7-faa80cd0345f,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6ed56210-6f52-4a1b-9c21-f2933bb5e75a,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
42044e34-71f3-460e-948d-709d754b325d,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6203ed91-bcdc-43be-9f18-284238156e1e,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d14365c5-9381-4ef0-a1f8-d7ec79d0823f,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d28da1e6-f56a-4b2a-8aed-ca638f5f196f,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fd9664bb-e60d-467c-bd3c-d9d99b391a13,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7ce59016-cb81-4d58-93cf-f8c4609f5929,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5bbc72ec-49e3-4848-9740-3ba0fe74f918,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dc7e81f0-596b-4f04-bafb-deb5a6613ed6,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
