,y_pred,set
210,0.6973377385020159,train
211,0.698598624273988,test
212,0.6957326026784503,train
213,0.7063274162886283,train
214,0.5875339683337448,train
215,0.7002447699715284,train
216,0.6410520206425675,test
217,0.671275390466209,test
218,0.709152409500357,train
219,0.7329619534422054,train
220,0.6310343473142919,train
221,0.7282221618060851,train
222,0.6850717510789257,train
223,0.6250949371880605,train
224,0.6716475453680733,train
225,0.6775301730459267,train
226,0.7139595690159003,train
227,0.618567363379612,train
228,0.6493007665133543,train
229,0.7095963895412097,train
230,0.6220319207962297,train
231,0.7157346017844276,train
232,0.6360656360141486,train
233,0.6261715306973514,train
234,0.7279441597121613,test
235,0.7052055823056291,train
236,0.7006911705900827,train
237,0.7188372934210105,test
238,0.7140229395823593,train
239,0.7043186137241246,train
240,0.5931111323362747,train
241,0.7185017808266039,train
242,0.6929690718576099,test
243,0.7020732469136888,train
244,0.690486340937711,test
245,0.7189862056255696,train
246,0.6921171563033501,train
247,0.6991856427065941,test
248,0.7156867045621823,test
249,0.6271099747923439,test
250,0.7497529927318501,train
251,0.6976100677847503,test
252,0.6463768863980245,train
253,0.6299506666420043,test
254,0.701657081531848,test
255,0.6869010108978596,test
256,0.7001498751653994,train
257,0.6862787614560752,train
258,0.7045624667927513,train
259,0.6308803515997748,train
260,0.7089108131639169,train
261,0.6403952957219974,test
262,0.7281905772607222,test
263,0.6786545742878746,train
264,0.6978697638664737,train
265,0.7170021671210273,test
266,0.6148737489008396,train
267,0.7034575239791233,train
268,0.5853946172091207,train
269,0.608726737453179,train
270,0.619180687790257,test
271,0.7113153921810709,train
272,0.7263495178714161,train
273,0.6629232576969746,train
274,0.7156883182573793,train
275,0.7040067896287527,test
276,0.7155847118417651,train
277,0.700554830260457,train
278,0.5880312661358047,train
279,0.6332082489281228,test
280,0.6929475005875732,test
281,0.7313998478390795,test
282,0.6213586748459602,train
283,0.7044600008646313,test
284,0.6930473136355007,train
285,0.6658522687584083,train
286,0.7056626650463235,train
287,0.7282784561718812,train
288,0.7237037511096417,train
289,0.6870982300216546,train
290,0.7073229281578216,train
291,0.5813018513899946,train
292,0.6873337083606623,train
293,0.6134989594316046,test
294,0.6830461020351997,train
295,0.6424459047349298,test
296,0.6794576743107932,test
297,0.6942324801773484,train
298,0.6435444808791037,train
299,0.6794869866247726,test
300,0.6437129703658492,test
301,0.6682182802814278,train
302,0.6779797070150991,train
303,0.6333860381938017,test
304,0.6622549769357229,train
305,0.641475416580707,train
306,0.6739687667203911,test
307,0.6949635219638504,train
308,0.6541769646389115,train
309,0.6673786312301302,train
310,0.670325090699652,test
311,0.64687976346153,test
312,0.670029387749448,train
313,0.6707305643142936,train
314,0.6630878447942522,train
315,0.6817072335929413,test
316,0.6742376904346503,train
317,0.6592079844773344,test
318,0.6792464877057065,train
319,0.6298650637478669,test
320,0.6797314275440479,test
321,0.6794691483385401,train
322,0.6440225475508546,train
323,0.6599834238140825,train
324,0.6585991908585187,train
325,0.6697780964713692,test
326,0.6546368330591398,train
327,0.698999700142136,test
328,0.6861913636809827,train
329,0.671802652770717,train
330,0.6130504285691712,test
331,0.651428451784681,test
332,0.6941324452210409,train
333,0.6758912052752513,train
334,0.6651457303778678,train
335,0.6405488878104855,train
336,0.6837116253748466,train
337,0.6389727976473217,train
338,0.69116739417707,test
339,0.6914818193711233,train
340,0.677222209771721,train
341,0.6759369590519606,train
342,0.6531029132851109,train
343,0.6650252163624835,train
344,0.6701774565538622,train
345,0.6643928898702062,test
346,0.6735854938862437,train
347,0.6491090819194412,test
348,0.6457264217518538,test
349,0.6878610765121596,train
350,0.672670490827298,train
351,0.6765221766221886,test
352,0.6628105661928859,train
353,0.6458861952326519,train
354,0.6525081012667324,train
355,0.6862595227237286,train
356,0.6489406522468899,train
357,0.7107957852394835,train
358,0.6876155333080051,test
359,0.679307358148082,test
360,0.6634461910518985,test
361,0.6284175555249482,train
362,0.679270121827117,train
363,0.6759528008266652,train
364,0.6354216005717643,train
365,0.6850557470406369,train
366,0.6866164494884485,train
367,0.6215723518674254,train
368,0.6722119541751653,train
369,0.6651073363458097,train
370,0.6425449619818115,test
371,0.6398018048307597,train
372,0.649445905886789,test
373,0.6561114014040205,train
374,0.6244780587069838,test
375,0.6588306935317905,train
376,0.6723166388272236,test
377,0.6774894422072546,train
378,0.6779241873677267,train
379,0.6715092043653956,train
380,0.6628188149554373,test
381,0.6541296124781448,train
382,0.6740569268080951,train
383,0.630577210129726,train
384,0.6597791542929552,test
385,0.6697126863014101,test
386,0.6923273969609611,train
387,0.6542702715963628,test
388,0.7011404018405062,train
389,0.6714952504869092,test
390,0.668198380635853,train
391,0.6659190663045915,train
392,0.697600928525723,train
393,0.6543962646052588,train
394,0.6608600581553584,train
395,0.6487662346364367,train
396,0.6882955096090079,train
397,0.6782768466021373,train
398,0.6545916444437772,train
399,0.6604547122350659,train
400,0.6816727971054475,train
401,0.671552302818819,test
402,0.6776044159333402,train
403,0.6758414150523325,train
404,0.6397700754321765,train
405,0.6753431699565364,train
406,0.665782519331947,train
407,0.6676535066683973,test
408,0.6643803107064722,train
409,0.6709495465553276,train
410,0.6866990941151738,train
411,0.6734000108175578,train
412,0.6598723273319733,train
413,0.6658370246006576,train
414,0.6598993463390179,train
415,0.6617173619350242,train
416,0.6746652289114449,test
417,0.6779430681309742,test
418,0.6621964044731831,test
419,0.6875052337944298,train
420,0.6840082115777762,test
421,0.6706779624199727,train
422,0.6578125968973506,train
423,0.6613244114519166,test
424,0.6482745160059659,train
425,0.6570417802327714,test
426,0.6651465447859066,train
427,0.6595431956880743,train
428,0.6794451581204951,train
429,0.6463453633127785,train
430,0.680631030360138,test
431,0.650840946350802,train
432,0.6709603956131276,train
433,0.6685349436589869,test
434,0.6707981033272622,train
435,0.6724899373229232,test
436,0.6676898542753059,test
437,0.6756474517485447,train
438,0.6572233870699238,train
439,0.6812478285802256,train
440,0.6543579644055335,train
441,0.6730702636756463,train
442,0.670848902971381,test
443,0.6657529453355571,test
444,0.6468886132179531,train
445,0.6606719076839557,train
446,0.6708217135791089,train
447,0.6634632282817338,test
448,0.6964340251817748,train
449,0.655668615251029,train
450,0.7000134569391983,train
451,0.6923441485356812,train
452,0.657747159858197,train
453,0.6712088383719261,train
454,0.6732087099411826,train
455,0.6539801615854185,train
456,0.6682839966983821,test
457,0.6657580347955068,test
458,0.6655543865635964,test
459,0.6758470329463468,train
460,0.6797748817192301,test
461,0.6670043174999389,train
462,0.6746812970466896,test
463,0.6486592607611328,test
464,0.6651319547562661,train
465,0.6783606511928318,train
466,0.669628228417032,test
467,0.6412719859351369,train
468,0.6851050057825999,train
469,0.6643993381179918,train
470,0.6487991301585262,test
471,0.6687151304404678,train
472,0.6729376956829858,train
473,0.6752114221663917,train
474,0.6913343243821343,train
475,0.6688953821506435,train
476,0.6819359389377813,test
477,0.6879740402251022,test
478,0.6852678030006847,train
479,0.6733720284136353,train
480,0.6769774025214268,train
481,0.6666611382612218,train
482,0.6770953308506216,test
483,0.6782066630705964,train
484,0.6633671836476166,train
485,0.6851563923336363,test
486,0.6737203686485251,test
487,0.6678868273237191,train
488,0.6588570310308388,train
489,0.6732464625676654,train
490,0.6863231107174611,train
491,0.6599596431187615,test
492,0.6590437698811189,train
493,0.6682830260089171,train
494,0.6485451362436677,train
495,0.6843712556986025,train
496,0.6560191216156329,test
497,0.6858729350120361,train
