,y_pred,set
141,0.7574251006869323,train
142,0.6587764161142378,train
143,0.6693549555432623,train
144,0.8316437160425217,train
145,0.6279111370879186,test
146,0.719645624151459,train
147,0.21594869368264957,train
148,0.8137966132311325,test
149,0.8102822176966492,train
150,0.8027372859349975,test
151,0.6063911443213104,test
152,-0.1391281817916088,train
153,0.2057570933101993,test
154,0.5124846583129261,test
155,0.9499107246178728,test
156,0.7940615466312071,train
157,0.6608274245932323,train
158,0.808754693661737,test
159,0.6448453700825304,train
160,0.1411760150373409,train
161,1.100038144829731,train
162,0.5447896446947105,test
163,0.7515906172264596,train
164,0.8193683681115395,train
165,0.6627392950141757,train
166,0.19802946476952704,test
167,0.6776310108062715,test
168,0.7996083248721085,test
169,0.7021332519672036,train
170,0.036864215694000585,train
171,0.8968033200494653,train
172,0.7148109643025529,train
173,0.19580516261892644,train
174,0.505506291305974,train
175,0.6506813496243838,train
176,0.4579407961699619,train
177,-0.04662728913820208,test
178,0.7616731573962019,train
179,0.707353363398312,train
180,0.758114579521488,train
181,0.8685005009556594,train
182,0.8749572000423118,train
183,0.6322688824081634,train
184,-0.0014047967113035298,train
185,0.14635928326795883,train
186,0.6343483518363859,train
187,1.025039627757792,train
188,0.8074585687962155,train
189,0.03920371827388383,train
190,0.5587200283667011,train
191,-0.04676241711970652,train
192,-0.07423353635948038,train
193,0.7949009617702976,train
194,-0.32526394122350777,test
195,0.3572232969406781,train
196,0.5196291226831289,train
197,0.7058798842690922,train
198,0.21823509280430736,test
199,0.7086451279096967,train
200,0.7050738804582097,train
201,0.8259786140382276,train
202,0.08179273647696542,test
203,0.06397179752630615,test
204,0.8077078557082051,train
205,0.976915245594274,train
206,0.8001746637977486,train
207,0.39090068767029534,train
208,0.8996487126588303,train
209,0.8531382556380478,test
210,0.6744815281112397,train
211,0.9482321831769962,test
212,0.6047146618725291,train
213,0.7862023562523711,train
214,0.22450311586695187,train
215,0.6192924957765753,train
216,0.02341106593136233,test
217,0.27910842667397506,test
218,0.5769125513248914,train
219,1.1197591505803992,train
220,-0.0028671858622290602,train
221,0.8815881069512085,train
222,0.676551820523722,train
223,0.023085198363781034,train
224,0.5517941358035086,train
225,0.009895523430152375,train
226,0.8630551609952221,train
227,0.07768880958782985,train
228,-0.03690284280488404,train
229,0.856691664639465,train
230,-0.1325383297603251,train
231,0.703955401493434,train
232,0.129989298044791,train
233,0.011990528907247139,train
234,1.353082488178954,test
235,0.7182691556541305,train
236,0.7092517895576738,train
237,0.7302462208397622,test
238,0.9784481073702299,train
239,0.8129710735058264,train
240,-0.34925152862332653,train
241,0.6867228307024322,train
242,0.578971013015754,test
243,0.8338400893967518,train
244,0.540829619749823,test
245,0.8476593814871541,train
246,0.9296896840995087,train
247,0.5736589358751506,test
248,0.7432048762349135,test
249,0.25624091410567945,test
250,0.8723313211258649,train
251,0.5759167265262277,test
252,-0.06252246803307837,train
253,0.0012019179535197877,test
254,0.5995497590496576,test
255,0.6737800634522015,test
256,0.7057247096037187,train
257,0.7316266941733158,train
258,0.5236564579036234,train
259,0.07867371257214563,train
260,0.9847926486687696,train
261,0.03222094185482391,test
262,0.840412399450307,test
263,0.4337557576283135,train
264,0.4929348454656385,train
265,0.7844419316538453,test
266,0.022613151514757457,train
267,0.982533283714247,train
268,-0.12132419349902335,train
269,-0.19269392426736426,train
270,0.026779813191634028,test
271,0.7522709339019892,train
272,0.8948804887108305,train
273,0.429451421443763,train
274,0.8470164462226368,train
275,0.7354763297882835,test
276,0.947271513248722,train
277,0.6356723294707999,train
278,0.05241203576578593,train
279,-0.27068737683157956,test
280,0.8563725579409676,test
281,0.8713990612744871,test
282,0.25579964398492816,train
283,0.827079969053288,test
284,0.7440850940859876,train
285,0.2751527403352163,train
286,0.776171564798147,train
287,0.9699051177621135,train
288,0.6571152682655053,train
289,0.08006127011966964,train
290,0.757656910448898,train
291,0.15666525440787502,train
292,0.8033030922525384,train
293,0.17747046095277766,test
294,0.7129155229492651,train
295,0.20546521500648776,test
296,0.15534790196573184,test
297,0.672934599782733,train
298,-0.019465363343212777,train
299,0.3050562894561531,test
300,0.12485857600519802,test
301,0.5621953369878043,train
302,0.193575782873548,train
303,0.12013231850305661,test
304,0.22908339096884897,train
305,0.14411456721075575,train
306,0.2785387902486359,test
307,0.5575922114494875,train
308,0.24222344847209282,train
309,0.39623686167471384,train
310,0.5312240271729582,test
311,0.18504237136151822,test
312,-0.14473963429465614,train
313,0.339413225267028,train
314,0.08971121789998066,train
315,0.010112434135633341,test
316,0.3646751441276863,train
317,0.15433863977792495,test
318,0.24776667777565106,train
319,0.37089351159317147,test
320,0.07146841965238183,test
321,0.2545136848933958,train
322,0.0029563693575174466,train
323,0.27406904911665064,train
324,0.22389803851041334,train
325,0.3086602672560026,test
326,0.41979023181944264,train
327,0.34920260268968056,test
328,0.24253960694649163,train
329,0.15377951786957356,train
330,-0.006615311024783133,test
331,-0.09040437546221664,test
332,0.24543235913039452,train
333,0.35754690509939424,train
334,0.21477040988850377,train
335,-0.11814375356821005,train
336,0.5654053044903895,train
337,-0.09970572906316011,train
338,0.3808747604406447,test
339,0.39613985059787116,train
340,0.43535436943364814,train
341,0.26764321433425386,train
342,0.057604466494900114,train
343,0.1842318476801947,train
344,0.1565213007172545,train
345,0.3705564385948736,test
346,0.3642354371632305,train
347,-0.022889200019386047,test
348,0.00955030737766388,test
349,0.21462102517973225,train
350,0.3778369883387197,train
351,0.10911209874615854,test
352,0.3078500939507097,train
353,0.08045368227268869,train
354,0.24213757262872249,train
355,0.38096266797517897,train
356,0.17432824045597586,train
357,0.48781437926932464,train
358,0.7537707238114814,test
359,0.5479527623895727,test
360,0.037123085612258994,test
361,-0.03178961419039655,train
362,0.2863949142668931,train
363,0.2172527633699276,train
364,0.1156235184187244,train
365,0.40344538584364886,train
366,0.2069450600308887,train
367,-0.17477798601970518,train
368,0.2372615169241279,train
369,0.1862889788142868,train
370,0.0959883642869862,test
371,0.0033037281676306374,train
372,0.24067059783910705,test
373,-0.0027621143352188904,train
374,-0.1852514542880077,test
375,0.15074422129162196,train
376,0.3129204657177287,test
377,0.3503892035004216,train
378,0.26405179307778065,train
379,0.2965766540475455,train
380,0.568071694801543,test
381,0.02034888616686667,train
382,0.4975969055249317,train
383,-0.11279727068832757,train
384,0.10167492419326124,test
385,0.2646774199153509,test
386,0.38737616965878574,train
387,0.13881071783590507,test
388,0.674660918657974,train
389,0.38193980826337814,test
390,0.1205547519587658,train
391,0.09703801628141978,train
392,0.3576240123284002,train
393,0.21160468468761245,train
394,0.26260172108662366,train
395,0.14064497652560604,train
396,0.38706381434159765,train
397,0.17955245387938928,train
398,-0.051958839918931354,train
399,0.11489155200646092,train
400,0.2404145769062075,train
401,0.21834358116569136,test
402,0.13627988840165917,train
403,0.38949228665641955,train
404,0.06466155036123954,train
405,0.32860947878347957,train
406,0.14669195001399976,train
407,0.338855376766244,test
408,0.1255490531838061,train
409,0.3762004576687372,train
410,0.1614695352062488,train
411,0.2939572310439609,train
412,0.24212381609793512,train
413,-0.07739335648196216,train
414,0.14200034041447596,train
415,0.2440892695336871,train
416,0.14338564855983787,test
417,0.3743089900461922,test
418,0.28209194871554755,test
419,0.23117101320792982,train
420,0.26389268519955233,test
421,0.178525646064939,train
422,0.09189435888412187,train
423,0.23633963377490344,test
424,0.14478948129178246,train
425,0.08366896173101772,test
426,0.13921134508320715,train
427,0.3854653472683336,train
428,0.3559610936519909,train
429,0.07780498751866453,train
430,0.14915808719473622,test
431,0.08016998983965133,train
432,0.38292108832919725,train
433,0.06887925301588163,test
434,0.07225396414885313,train
435,0.2869513037326043,test
436,0.1545987189006867,test
437,0.24312458981900173,train
438,0.11731369417564175,train
439,0.1495755983635663,train
440,0.09661915666307183,train
441,0.03617055183891166,train
442,0.2946393595182708,test
443,0.1386144962090032,test
444,0.06921924370347142,train
445,0.12896423890692538,train
446,0.09525585746128426,train
447,0.13481638989023606,test
448,0.44228186996660473,train
449,0.31719369358166594,train
450,0.47008888545580113,train
451,0.38320042141269256,train
452,0.2811334905398255,train
453,0.469092351197732,train
454,0.16174133461104195,train
455,0.27969787426025905,train
456,0.10385706315205549,test
457,0.2050267316493127,test
458,-0.08886140260936803,test
459,0.1908819235984563,train
460,0.027512208267936183,test
461,0.3444549502194084,train
462,0.2739938416851523,test
463,0.1910886455416218,test
464,0.22131404840845406,train
465,0.24771491866092477,train
466,0.26010994383693553,test
467,0.21104573153302159,train
468,0.2850659397511507,train
469,0.11379577422650848,train
470,0.1340513335017856,test
471,0.09216524460381802,train
472,0.18110192679422307,train
473,0.1580315468905685,train
474,0.22988497002517247,train
475,0.2897271013924774,train
476,0.3772569128675616,test
477,0.4849119674636045,test
478,0.196451660351881,train
479,0.23816012810985354,train
480,0.4059774672038484,train
481,0.22345461566613828,train
482,0.15303179116583515,test
483,0.35069289692676797,train
484,0.24081969671045683,train
485,0.34525682206099306,test
486,0.39393071721425943,test
487,0.37047619007683885,train
488,0.07390400031169676,train
489,0.19914406135293738,train
490,0.4406603910224803,train
491,0.0037611794493222217,test
492,0.39258795370297994,train
493,0.03420213399154895,train
494,-0.0009519782845716918,train
495,0.2424453394539497,train
496,0.33889923261768595,test
497,0.5823009458267048,train
