,y_pred,set
118,1315.296234957464,train
119,1359.831781917611,train
120,1327.4581659203625,test
121,1359.831781917611,test
122,1318.9111237115517,train
123,1359.831781489911,test
124,1359.831781917611,test
125,1327.4581659203625,test
126,1315.296234957464,train
127,1327.4581659203625,train
128,1359.830779760018,train
129,1359.831781917611,train
130,1359.831781917611,test
131,1359.831781917611,train
132,1327.4581659265484,train
133,1327.4581659203625,train
134,1351.2847397088,train
135,1359.8317819175008,test
136,1359.831781917611,train
137,1359.831781917611,test
138,1359.831781917611,train
139,1327.4581659203625,test
140,1327.4581659203625,train
141,1359.831781917611,train
142,1359.831781917611,train
143,1306.7491927486533,train
144,1306.7491927486533,train
145,1315.296234957464,test
146,1359.831781917611,train
147,1359.831781917611,train
148,1327.4581659203625,test
149,1327.4581659203625,train
150,1327.4581742604987,test
151,1327.4581659203625,test
152,1351.2847397088,train
153,1327.4581659203625,test
154,1359.831781917611,test
155,1359.831781917611,test
156,1327.4581659203625,train
157,1315.296234957464,train
158,1327.4581659203625,test
159,1327.4581659203625,train
160,1327.4581659203625,train
161,1315.296234957464,train
162,1327.4581659203625,test
163,1315.296234957464,train
164,1306.7491927486533,train
165,1269.1644189194087,train
166,1359.831781917611,test
167,1359.831781917611,test
168,1327.45816594202,test
169,1327.4581659203625,train
170,1327.4581659203625,train
171,1327.4581659203625,train
172,1327.4581659203625,train
173,1359.831781917611,train
174,1359.831781917611,train
175,1327.4581659203625,train
176,1315.2962349575016,train
177,1315.296234957464,test
178,1327.4581659203625,train
179,1327.4581660414044,train
180,1327.4581659203625,train
181,1327.4581659203625,train
182,1327.4581659203625,train
183,1327.4581659203625,train
184,1327.4581659203625,train
185,1315.296234957464,train
186,1359.831781917611,train
187,1327.4581659203625,train
188,1359.831781917611,train
189,1327.4581659203625,train
190,1306.7491927486533,train
191,1359.831781917611,train
192,1327.4581659203625,train
193,1327.4581659203625,train
194,1359.831781917611,test
195,1351.2847397088,train
196,1359.831781917611,train
197,1327.4581659203625,train
198,1359.8317819174583,test
199,1359.831781917611,train
200,1351.2847397088,train
201,1351.2847397088,train
202,1351.2847397088,test
203,1359.831781917611,test
204,1359.831781917611,train
205,1306.7491927486533,train
206,1351.2847397088,train
207,1351.2847397088,train
208,1359.831781917611,train
209,1327.4581659203625,test
210,1359.831781917611,train
211,1359.831781917611,test
212,1359.831781917611,train
213,1359.831781917611,train
214,1351.2847397088,train
215,1359.831781917611,train
216,1359.831781917611,test
217,1306.7491927486533,test
218,1315.296234957464,train
219,1306.7491927486533,train
220,1359.831781917611,train
221,1306.7491927486533,train
222,1351.2847397088,train
223,1351.2847397088,train
224,1351.2847397088,train
225,1359.831781917611,train
226,1306.7491927486533,train
227,1351.2847397088,train
228,1351.2847397088,train
229,1359.831781917611,train
230,1359.831781917611,train
231,1351.2847397088,train
232,1351.2847397088,train
233,1351.2847397088,train
234,1359.831781917611,test
235,1359.831781917611,train
236,1315.2962349574855,train
237,1359.831781917611,test
238,1359.831781917611,train
239,1359.831781917611,train
240,1359.831781917611,train
241,1351.2847397088,train
242,1351.2847397088,test
243,1306.7491927486533,train
244,1306.7491927486533,test
245,1351.2847397088,train
246,1306.7491927486533,train
247,1351.2847399525967,test
248,1359.831781917611,test
249,1359.831781917611,test
250,1359.831781917611,train
251,1359.831781917611,test
252,1306.7491927490103,train
253,1359.8317819173978,test
254,1359.831781917611,test
255,1359.831781917611,test
256,1359.831781917611,train
257,1359.831781917611,train
258,1359.831781917611,train
259,1359.831781917611,train
260,1351.28473969156,train
261,1359.831781917611,test
262,1359.831781917611,test
263,1351.2847397088,train
264,1351.2847397088,train
265,1351.2847397088,test
266,1359.831781917611,train
267,1359.831781917611,train
268,1315.296234957464,train
269,1306.7491927486533,train
270,1359.831781917611,test
271,1359.831781917611,train
272,1359.831781917611,train
273,1359.831781917611,train
274,1359.831781917611,train
275,1306.7491927486533,test
276,1306.7491927486533,train
277,1306.7491927486533,train
278,1359.831781917611,train
279,1359.831781917611,test
280,1359.831781917611,test
281,1306.7491927486533,test
282,1359.831781917611,train
283,1351.2847397088,test
284,1359.831781917611,train
285,1359.831781917611,train
286,1323.2519648097573,train
287,1359.831781917611,train
288,1306.7491927486533,train
289,1359.831781917611,train
290,1351.2847397088,train
291,1359.831781917611,train
292,1359.831781917611,train
293,1359.831781917611,test
294,1351.2847397088,train
295,1359.831781917611,test
296,1351.2847397088,test
297,1359.831781917611,train
298,1359.831781917611,train
299,1359.831781917611,test
300,1327.4581659203625,test
301,1351.2847397088,train
302,1318.9111237115517,train
303,1327.4581659203625,test
304,1269.1644189194087,train
305,1318.9111237115517,train
306,1327.4581659203625,test
307,1281.3263498823073,train
308,1318.9111237115517,train
309,1306.7491927486533,train
310,1318.9111237115517,test
311,1327.4581659203625,test
312,1318.9111237115517,train
313,1327.4581659203625,train
314,1318.9111520723543,train
315,1327.4581659203625,test
316,1327.4581659203625,train
317,1351.2847397088,test
318,1318.9111237115517,train
319,1327.4581659203625,test
320,1318.9111237115517,test
321,1318.9111237115517,train
322,1318.9111237115517,train
323,1318.9111237115517,train
324,1269.1644189194087,train
325,1318.9111237115517,test
326,1236.7908029221605,train
327,1318.9111237115517,test
328,1281.3263498823073,train
329,1318.9111237115517,train
330,1269.1644189194087,test
331,1318.9111237115517,test
332,1281.3263498823073,train
333,1281.3263498823073,train
334,1318.9111237115517,train
335,1351.2847397088,train
336,1327.4581659203625,train
337,1351.2847397088,train
338,1318.9111237115517,test
339,1281.3263498823073,train
340,1318.9111237115517,train
341,1327.4581659203625,train
342,1318.9111237115517,train
343,1313.6999657167894,train
344,1281.3263498823073,train
345,1318.9111237115517,test
346,1327.4581659203625,train
347,1318.9111237115517,test
348,1351.2847397088,test
349,1318.9111237115517,train
350,1318.9111237115517,train
351,1318.9111237115517,test
352,1306.7491927486533,train
353,1327.4581659203625,train
354,1327.4581659203625,train
355,1351.2847397088,train
356,1281.3263498823073,train
357,1318.9111237115517,train
358,1351.2847397088,test
359,1318.9111237115517,test
360,1318.9111237115517,test
361,1327.4581659201635,train
362,1327.4581659203625,train
363,1318.9111237115517,train
364,1301.7907919604902,train
365,1351.2847397088,train
366,1327.4581659203625,train
367,1351.284738263326,train
368,1318.9111237115517,train
369,1327.4581659203625,train
370,1351.2847397088,test
371,1318.9111237115517,train
372,1269.1644189194087,test
373,1269.1644189194087,train
374,1318.9111237115517,test
375,1318.9111237115517,train
376,1318.9111237115517,test
377,1318.9111237115517,train
378,1318.9111237115517,train
379,1351.2847397088,train
380,1318.9111237115517,test
381,1318.9111237115517,train
382,1264.6137862793062,train
383,1318.9111237115517,train
384,1318.9111237115517,test
385,1318.9111237115517,test
386,1318.9111237115517,train
387,1327.4581659203625,test
388,1351.2847397088,train
389,1318.9111237115517,test
390,1318.9111237115517,train
391,1281.3263498823073,train
392,1318.9111237115517,train
393,1318.9111237115517,train
394,1351.2847397088,train
395,1351.2847397088,train
396,1281.3263498823073,train
397,1318.9111237115517,train
398,1318.9111237115517,train
399,1351.2847397088,train
400,1306.7491927486533,train
401,1306.7491927486533,test
402,1315.296234957464,train
403,1306.7491927486533,train
404,1302.1985600973371,train
405,1306.7491927486533,train
406,1315.296234957464,train
407,1306.7491927486533,test
408,1306.7491927486533,train
409,1306.7491927486533,train
410,1306.7491927486533,train
411,1306.7491927486533,train
412,1306.7491927486533,train
413,1306.7491927486533,train
414,1306.7491927486533,train
415,1315.296234957464,train
416,1315.296234957464,test
417,1359.8317818570843,test
418,1359.831781917611,test
419,1306.7491927486533,train
420,1302.198560533832,test
421,1306.7491927486533,train
422,1302.1985600973371,train
423,1306.7491927486533,test
424,1306.7491927486533,train
425,1306.7491927486533,test
426,1306.7491927486533,train
427,1306.7491927486533,train
428,1315.296234957464,train
429,1351.2847397088,train
430,1306.7491927486533,test
431,1306.7491927486533,train
432,1315.296234957464,train
433,1306.7491927486533,test
434,1306.7491927486533,train
435,1306.7491927486533,test
436,1306.7491927486533,test
437,1306.7491927486533,train
438,1306.7491927486533,train
439,1306.7491927486533,train
440,1315.296234957464,train
441,1306.7491927486533,train
442,1315.296234957464,test
443,1306.7491927486533,train
444,1306.7491927486533,train
445,1306.7491927486533,train
446,1306.7491927486533,train
447,1306.7491927486533,test
448,1359.831781917611,train
449,1315.296234957464,train
450,1306.7491927486533,train
451,1306.7491927486533,train
452,1315.296234957464,train
453,1315.296234957464,train
454,1306.7491927486533,train
455,1302.1985600974049,train
456,1305.816333011139,test
457,1302.1985600973371,test
458,1306.7491927486533,test
459,1306.7491927486533,train
460,1306.7491927486533,test
461,1302.1985600973371,train
462,1306.7491927486533,test
463,1306.7491927486533,test
464,1306.7491927486533,train
465,1306.7491927486533,train
466,1302.1985600973371,test
467,1306.7491927486533,train
468,1306.7491927486533,train
469,1306.7491927486533,train
470,1314.859984011854,test
471,1306.7491927486533,train
472,1306.7491927486533,train
473,1315.296234957464,train
474,1306.7491809439207,train
475,1306.7491927486533,train
476,1306.7491927486533,test
477,1306.7491927486533,test
478,1315.296234957464,train
479,1306.7491927486533,train
480,1306.7491927486533,train
481,1306.7491927486533,train
482,1302.1985600973371,test
483,1315.296234957464,test
484,1302.1985600973371,train
485,1306.7491927486533,train
486,1306.7491927486533,test
487,1306.7491927486533,test
488,1315.296234957464,train
489,1306.7491927486533,train
490,1306.7491927486533,train
491,1302.1985600973371,train
492,1306.749192748652,train
493,1306.7491927486533,train
494,1306.7491927486533,train
495,1315.296234957464,test
496,1306.7491927486533,test
497,1306.7491927486533,train
498,1306.7491927486533,train
499,1306.7491927486533,train
