,y_pred,set
375,0.9511179288233642,train
376,1.0533642919917654,test
377,1.0345688148938657,train
378,1.0784781226487115,train
379,1.0057738040864443,train
380,1.0337375670472497,test
381,0.91393264498113,train
382,0.9903276962195211,train
383,0.8490562638038697,train
384,0.9617092113908463,test
385,0.981658636943805,test
386,0.8323837584010285,train
387,0.9896440122414971,test
388,1.0108567230501884,train
389,0.9969676929178626,test
390,0.9828866063476227,train
391,0.8637702467904937,train
392,0.8609454667783105,train
393,0.9601090634118201,train
394,1.0056076573491286,train
395,0.9640006563683763,train
396,1.0232271335162217,train
397,0.9454512495623881,train
398,1.0483311560582564,train
399,0.9449440780012843,train
400,0.9054048605103795,train
401,0.6432348245456787,test
402,0.8649216627006091,train
403,0.9035771521725089,train
404,0.8811550946014315,train
405,0.8931937629476387,train
406,0.8425192905070624,train
407,0.8954795203747132,test
408,0.851332970697704,train
409,0.7178024885259255,train
410,0.8808081486361268,train
411,0.8560591156428565,train
412,0.9086906869402107,train
413,0.8731846195506201,train
414,0.6983768597926663,train
415,0.7740304976995198,train
416,0.8252813211840426,test
417,0.8165571169544912,test
418,0.7744067723170567,test
419,0.7877404304500779,train
420,0.7511715297107522,test
421,1.0062483459911171,train
422,0.6789123575652731,train
423,0.7838544832050396,test
424,0.991015348501086,train
425,0.9246404988667714,test
426,0.9611891319559398,train
427,0.9516765956073023,train
428,0.8075107814135614,train
429,0.9221309426764883,train
430,0.9059375934375489,test
431,0.7554862689859967,train
432,0.9380598002536182,train
433,0.9477990023505705,test
434,0.5396595172738963,train
435,0.9028389003389699,test
436,0.6894681161385201,test
437,0.9149970373352609,train
438,0.7480812423828447,train
439,0.8955596358760751,train
440,0.8428758036671475,train
441,0.951017328907944,train
442,0.7786854622868653,test
443,0.9110584965810553,train
444,0.9267276064204062,train
445,0.8390986572061145,train
446,0.9510237368638237,train
447,0.8585408213381449,test
448,0.8557178606318481,train
449,0.7753479261315797,train
450,0.7362197153687398,train
451,0.6508655360831519,train
452,0.7525778701184358,train
453,0.9407582698223742,train
454,0.8263048370433872,train
455,0.8406238704762565,train
456,0.856847862691118,test
457,0.6817242602912679,test
458,0.9896368928523096,test
459,0.8630379068939142,train
460,0.9846231426515921,test
461,0.8949291185598789,train
462,0.6742497991547574,test
463,0.8430755324432433,test
464,0.9519722897753617,train
465,0.8949618632983694,train
466,0.46426028021047405,test
467,0.8315512953722852,train
468,0.9805223352217134,train
469,0.8098703383524601,train
470,0.7843406997349327,test
471,0.9560627979881311,train
472,0.7998078017698511,train
473,0.8748264556869494,train
474,0.8292320957969459,train
475,0.8554508012836017,train
476,0.9384039995364255,test
477,1.0076206240174408,test
478,0.8979504864854058,train
479,0.696339037688751,train
480,0.9441253760195913,train
481,0.7729189342011644,train
482,0.9142615904694573,test
483,0.816908300536219,test
484,0.795861929784244,train
485,0.8803499937694206,train
486,0.8503401297900333,test
487,0.5915803707455816,test
488,0.6682885776140417,train
489,0.9307911660789963,train
490,0.8622681456906414,train
491,0.8617019731754489,train
492,0.6841780105769495,train
493,0.8965841890547985,train
494,0.7350088388319798,train
495,0.9065891207933909,test
496,0.9191081019667202,test
497,0.9148343853651888,train
498,0.7073107327526238,train
499,0.9147138736234759,train
