,y_pred,set
271,0.21702363999115903,train
272,0.4590429437749181,train
273,0.7014596867906822,train
274,0.6959349317470083,train
275,0.056755730989760916,test
276,0.3803599828684865,train
277,0.6780159710674258,train
278,0.41305552861686823,train
279,0.7073156070069807,test
280,0.3583503077136675,test
281,0.4953229010240423,test
282,0.7039416165411416,train
283,0.6371935554434863,test
284,0.7386780378592508,train
285,0.7214079017569689,train
286,0.5162270080695001,train
287,0.3819455909299938,train
288,0.5083128106630371,train
289,0.6909810093328385,train
290,0.5281038720463211,train
291,0.42992462498285344,train
292,0.5924834102633864,train
293,0.6828502168763081,test
294,0.7071219389885497,train
295,0.5635342225681534,test
296,0.5002962287155326,test
297,0.5405807551452311,train
298,0.24435984173894731,train
299,0.32450810780971806,test
300,0.22939545522221455,test
301,0.33039100613243666,train
302,0.03762001635806672,train
303,0.45926687936621163,test
304,0.24148668655930788,train
305,0.0919653332076385,train
306,0.13518646147377772,test
307,0.3178828877411957,train
308,0.2917068344298367,train
309,0.31918023060004036,train
310,0.3517079447653541,test
311,0.41312363361810744,test
312,0.40618130512485334,train
313,0.3722831656661497,train
314,0.2506475959278083,train
315,0.43407926166817545,test
316,0.17263971005361,train
317,0.24904833803575402,test
318,0.2666695179221073,train
319,0.22106174669065834,test
320,0.19510197916810137,test
321,0.13075249249101126,train
322,0.2977547553669691,train
323,0.276352399170432,train
324,0.1596550930353185,train
325,0.18601467689966494,test
326,0.13302365297388896,train
327,0.06889479571614268,test
328,0.17711958790041288,train
329,0.20146495564706537,train
330,0.10585448513503495,test
331,0.10304310585762991,test
332,-0.0036470260799352783,train
333,0.16485960608188516,train
334,0.162682684602244,train
335,0.28469332830318905,train
336,0.3336036770268621,train
337,0.09922359751868698,train
338,0.18408804936107823,test
339,0.04932762252502204,train
340,0.16710914018271467,train
341,0.4374495756042175,train
342,0.22649439203706367,train
343,0.18659032212945187,train
344,-0.002838244913952237,train
345,0.06850078017677733,test
346,0.3541735986521635,train
347,0.2431198249122239,test
348,0.26153732650990946,test
349,0.05060680152764463,train
350,0.15350940022363935,train
351,0.10059304189380083,test
352,0.2843713286898415,train
353,0.5889824706239715,train
354,0.3591805695494998,train
355,0.23567041100135175,train
356,0.11222557754809662,train
357,0.3276690814697808,train
358,0.15611373811855064,test
359,0.33262417774968306,test
360,0.19761195550996055,test
361,0.4036957632898953,train
362,0.25896529180937816,train
363,0.10120943558705683,train
364,0.19183039877343377,train
365,0.350935931101281,train
366,0.4253835048320541,train
367,0.5087927453340364,train
368,0.3084676382294004,train
369,0.08439541152453925,train
370,0.2484630234528618,test
371,0.13417239472442954,train
372,0.3238023613490682,test
373,0.29537381841224697,train
374,0.3254703683328849,test
375,0.29441868892267076,train
376,0.07795404216751711,test
377,0.1253421117058509,train
378,0.042724806847678654,train
379,0.3319001974719842,train
380,0.248016272234078,test
381,0.09383946323212738,train
382,0.099797094466414,train
383,0.19033168102925685,train
384,0.3616709703699342,test
385,0.3908935845722714,test
386,0.08643429848213957,train
387,0.25078115354427644,test
388,0.24276639296717467,train
389,0.27478586520485626,test
390,0.14397424377311804,train
391,0.03978716993611936,train
392,0.20140770737463773,train
393,0.2076085938071206,train
394,0.39712222967875416,train
395,0.36217366158364545,train
396,0.11448427372144282,train
397,0.13584995943158007,train
398,0.18131245830018358,train
399,0.3421995436943181,train
400,0.16553275861779812,train
401,0.28421100648966735,test
402,0.36602297989200383,train
403,0.3210562656115925,train
404,0.2586272394765443,train
405,0.3104697571700695,train
406,0.09993241972838474,train
407,0.23369241134512825,test
408,0.22467710263047597,train
409,0.19539797481968565,train
410,0.15163468646502362,train
411,0.2164940371656649,train
412,0.17204651750294203,train
413,0.40450287757998094,train
414,0.4255119195632722,train
415,0.16239098275802144,train
416,0.3002437849840089,test
417,0.4520080341626546,test
418,0.2701972188761416,test
419,0.2124473370170113,train
420,0.38419421183477054,test
421,0.23569339721378973,train
422,0.33268870414811447,train
423,0.3725754486513719,test
424,0.3478506135379141,train
425,0.30397227421475637,test
426,0.11353602141530506,train
427,0.2643269033205772,train
428,0.14340050202376484,train
429,0.6918177039818918,train
430,0.14763291709403997,test
431,0.14004144220560596,train
432,0.2661053112843073,train
433,0.40451625858145207,test
434,0.26737654242456477,train
435,0.31954512297334364,test
436,0.4558545849516627,test
437,0.2480111992378385,train
438,0.22622279752355445,train
439,0.22010663783280943,train
440,0.13238789514801574,train
441,0.1667569007197049,train
442,0.18717920874713112,test
443,0.21356162892991581,train
444,0.26774969825165473,train
445,0.3668424234154467,train
446,0.35695158532150606,train
447,0.2665564556498252,test
448,0.3462686425471185,train
449,0.11810073610913471,train
450,0.31239580822630353,train
451,0.22760510120748467,train
452,0.16253759530649015,train
453,0.17058205640498356,train
454,0.39449225280364614,train
455,0.34669122139022973,train
456,0.2693595967054244,test
457,0.08700157628173066,test
458,0.12405519852456443,test
459,0.22756931077869236,train
460,0.2569092511938391,test
461,0.21607151527746246,train
462,0.3196043156610296,test
463,0.09147875929400459,test
464,0.14502103912533065,train
465,0.39657349677754233,train
466,0.2395339223018254,test
467,0.1516020762384253,train
468,0.18540625461766383,train
469,0.3172205275424222,train
470,0.18907344394803288,test
471,0.20190696355732307,train
472,0.17792326459150573,train
473,0.3105691668596311,train
474,0.1600178805799651,train
475,0.18544318248114652,train
476,0.23823970563027053,test
477,0.20098072018298274,test
478,0.16900269402413773,train
479,0.3696554207063467,train
480,0.18255722820517564,train
481,0.38658111148648483,train
482,0.11476619345246061,test
483,0.24129247643888135,test
484,0.2849873307421516,train
485,0.29840056393523606,train
486,0.16183078218578079,test
487,0.17417686495889623,test
488,0.0005713931975158126,train
489,0.3246811781990452,train
490,0.2649915653410443,train
491,0.2621337573718781,train
492,0.13885374387191474,train
493,0.37701127937880663,train
494,0.2010738088647927,train
495,0.1131190766498365,test
496,0.4143540542485341,test
497,0.1039942951260624,train
498,0.29547345315928214,train
499,0.30306824298761004,train
