,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
45326038-1bf5-46b6-8119-3887f69b3d29,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
37f53023-27fd-4e18-a4a3-f4483100ca32,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c455ae7e-32ad-4016-8fe1-c3922aedca7e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d1262cd0-cf75-4631-91bb-086f990d4713,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bc9a4b5d-c309-48b1-9d2b-41f4d5ce04ad,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
620f1d08-0609-49d0-aaf5-9d753c9d716e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f30f45c3-523b-405c-bc0a-41cf448ba978,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
26117bea-a836-4196-8046-25c5e535bd8b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fb9eb7bd-7120-4926-a41f-fdce883664f6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c6e69c5a-25f2-4bd9-86a1-876b8c44186e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
73c0f5b0-0951-4a18-abd1-b2709667c44b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e0104341-d47d-42c0-95fb-b27d351d5591,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fad649c3-0d1e-48be-a88e-3d94e9f42910,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b4e9c415-d727-4f8f-aaaa-9bbd357c71e5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
07ade53c-16e4-4f3c-8997-cb0ecc386fe0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0bb06900-12a8-4da4-809e-621aa1f432b2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
68e0606f-d160-49ff-95ca-1387e7574d0f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6c1c184f-e2a1-4e68-b578-554a4fb903b1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c2b41272-0cf8-4e70-898b-986336899174,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
25e04d16-5956-4142-a4f6-b076a7671d32,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
797d5b75-18b4-4e01-b669-e727f68cfa70,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d664bbb2-eb17-4d34-bc09-bf816f64b567,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8a3951a2-6fb1-46c5-b942-6a3926c23910,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
929dbe2d-97f7-492f-b166-79ddafcd3a27,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9480d4f3-429b-47b0-9487-78aeba8bc373,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dcd7197a-6975-4d73-b658-e2150284037c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2bcf6b1b-18e9-47f9-b2d6-e246ebeb972d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9773f7f9-afe4-4edd-a109-1498255c0382,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
368dafbb-0d83-40a7-b6ff-a85793a798f8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c003b7f1-bbf9-43f8-be36-69253c737de3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1b96a851-1252-49ed-89d7-4ad55c291063,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dc5e3aff-db41-4afe-a527-b466c656c3c2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5df0179d-b110-44d0-8583-020006638819,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
27646a0d-d831-4e05-885f-210de5478f5b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b5efc7d6-477d-43d7-ab77-d855e5760d16,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c5db19a9-691c-4a91-a299-e15c89547d6e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
26b2b30e-fc44-4884-b094-88a804922ac5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4fba4c60-f592-47a8-9de1-5d5d8dee47e8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4b84fe2a-7a28-434b-9068-6897380469aa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eec2565e-0016-40fd-af16-910ccc953432,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d65d1742-0846-40ee-9863-bf9863210359,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5b8555a3-4b6b-485b-804c-071c97f92a45,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0ba08814-ae5e-4c45-854e-e57969dc3f6d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
913f40b1-a5ce-482e-a85e-9215367e8c9d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4214f1cf-b48b-4c9e-b57f-26fbec95a416,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fb1dc88f-67e7-41a9-830d-bcc2ff4f0213,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
832c915f-c26a-4947-b26e-a4e41a9975d2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
109866c4-19d8-4204-b2ee-dbfbced6b2fd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ae653547-9cbe-454d-8c1a-b92933cd64ed,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c55e5238-9d43-46aa-a3e7-29def75b148b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9b6a6410-1b64-4e32-b4c0-6e9f0e8bd9b5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
87cfd979-fac5-4e63-bdcc-224eadd22449,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5adcc03a-df69-4b9b-b84f-a607c0c1420f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ace3f140-63e8-4641-909b-08499f2d40bf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8c00ada8-54e6-465d-8866-3d35b1229eef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
93cf4eb6-256e-41a0-a59c-c1e8b3ddf899,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2f990fc7-0eb7-4807-8904-dc3243d1e400,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dff38cf1-6ec3-4662-b58e-95b1d9106d28,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b43cd95e-8444-4d52-a878-d048bf0ed479,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0a580b71-8b48-4b2d-b18d-1cff06c3a07b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
530d10b5-0125-4219-9804-776481f87a81,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6637df90-cf10-45c0-ba3c-5d4c97930a11,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ba13e0dd-6918-46c3-b4c4-d8e6863fb5ba,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
61d3b72d-c449-447d-af1e-3682606f8214,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
94e14284-f010-450c-b74d-fbe40ca05e2e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d04bcd5a-3462-4c94-ac8a-703223bcd42f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c308bade-8bc4-4069-be9d-e7f7b8ecb46f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0157fbb6-cac8-4862-950c-c804bebdb907,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
191eff18-618f-4c47-952c-d518d43ce3b9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6242b8fa-5a9e-483f-b1cf-2d428962af0b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5062fb25-eb78-4062-87aa-d0cfd36aaa0e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cedfd652-31cf-41e0-9c0a-7728f6ed8bae,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
955774c7-87d3-4bd5-ab5f-e31179421bea,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3d78c232-a745-498e-a4db-c539740c4ab8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
26cd1902-0ab9-4877-95b1-c97edbcdf74b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0d0ba733-ad99-4225-80b2-e48f84f0a8f3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
526059d2-6d7d-496e-95de-98cf21897bf8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3dafce67-7958-4e4f-abfd-f6ae03833382,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
21e4815d-17ea-4566-b5bd-79b6749f55e1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
adecf1d5-13ea-46f7-8f97-ccd790b59ecb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cee280f9-2554-4c43-b3b3-9e91a5fa98e1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1311ddb1-9ffe-4224-a6a9-1e35c337b7d5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5267bb15-cd0e-4e90-a6aa-7698b67e3f1c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5cd1a848-32e0-42db-8906-7a7134dbefde,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5fb598ab-961b-4ae3-872e-3e31d807ac2a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f3f48b14-6f62-43eb-b0a6-43b4b49afe3d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
998a99ac-8f2e-4ec7-9225-e2a603ef38d3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c3122a70-55cc-4243-8209-7b510e93d0ca,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1786d1bf-50e7-4daa-85f6-062efd09f69d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f2e96588-6cd5-4d37-8eb5-78ccb69bb00e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d9337e3b-b2d7-43f8-8784-2bd6750f73eb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d05977b9-8725-4749-ba89-a46b7d080522,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
13100c77-67dc-4b02-840e-3ad53705f8da,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
368b75a6-fce6-4fae-9807-6888a78a4e21,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f89c9b97-0cf0-4480-91f9-56d7f65369e8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
837e0174-a0d0-4d81-8016-3c0f4bd78e74,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
92ab0a15-6879-40fe-ae9b-b468d598a0a6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e04f9c04-50b8-4d36-a124-52acb39ec40a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5dfc315d-9474-4da8-a1d5-48b47770c53a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5446946b-206c-413a-a18f-d7dfc17db2ba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1876df3b-569b-46c9-8527-a104c4bd1dac,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f0906d6c-8f06-44bd-ac45-201b19ef0d32,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9423d1d0-6796-4c07-96cf-b1db942a66a1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
062296bb-017f-4320-9eb0-1eeb7d18fc8a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ede6d984-827b-4423-8f48-f66b9ce02015,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c0ab22fa-d255-4cbb-a2fb-bac6db36905b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e9be0bd2-16d4-4191-ad56-d567280db67d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5f77ddb5-2054-4e42-98dd-18187eba9350,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5f00a75d-6122-4076-b642-a7b006e2d5df,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c3300fc5-830a-4df8-8eaf-6e709804a47e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a73d9bee-353e-4551-a0ba-bb07d24cdfae,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2412ebc0-e2e1-42f0-8823-3b83585c9baa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7b5bdefa-79f1-440c-8230-7d1e2a0e3613,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2443a8a6-962a-41f0-bec4-082069b07e58,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
20c0d76f-8c6f-4b7e-baa2-e87a9ad341bf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f97cfa7a-e8a0-486b-9593-8120999b370b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6abd41aa-5ae8-4565-92e4-4739bf4fbda0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3afead69-3845-4083-a4df-a93c6cde867e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
298c9071-4213-4625-9853-325c23ac183d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b5f6a552-29a9-49d3-9aa7-1cbde4e3004e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
db303732-38ba-4d1f-82c3-bb396baba11b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5e9f4dcf-1e00-4ed4-819a-6984214dccdd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
24b72386-ace2-4896-b04b-7b3ac0d59e44,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4cfc3c35-d834-42cb-ae29-8bd436c11cfc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
62fdf84c-145f-4bde-802d-d35276f01ae4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f8183360-5a88-4ef8-ab4a-9e8135dc83a5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
84a86130-d2a8-4fd3-afe7-f17ef502c336,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ab5f1c2b-7c2d-451a-87a5-d18c303fd341,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d49fe190-d499-4b7a-8ee6-2ce315889431,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0b1508ac-5e82-4d1e-a30c-e1a588ef46c5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
73424c4d-2ab8-410b-97a7-c24e838a5b50,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
15a1d4f7-b69a-4678-83f2-e15d5ef9639b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f3eb672d-cf2d-41fd-85a7-a06fbe411950,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9e358f68-78d2-411e-9a04-73ea0790729e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4ce24b84-6f3e-41cf-8795-e9551c357f7b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
070f72c3-5808-49cc-aafc-bdc084f8e0f3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
003f4d97-74e6-43d1-88d1-b09c979a9835,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
011e521f-2d6d-46bb-9f7f-78fbc608bd13,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cb48ea41-ad05-48cb-9020-455215d65c83,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a70b366d-5e95-4292-b0ba-6591d6d40198,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7aec76e6-5284-4119-bf09-a8bdbd9db8df,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2d127a06-d92d-48bd-933b-c90b9d2e8fb1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0b381ff7-7b19-4142-bbb7-90127c390f21,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ef1d7646-271b-457f-bb9e-87fbd7c00427,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7b331e5b-7911-41b7-9c86-acc82c3e6bca,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7e38b895-b786-4b09-ba17-91aebc75f434,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e0d6b9e8-8b90-4cd6-8d37-fac1ffa0faf8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4f7cfc74-0c29-4c8a-9e02-f04cbe554e7e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a97c9247-d465-4af7-bba2-19379d248036,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
56f0e830-0dc1-4dd4-9577-451e0f9efd17,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2759a450-cbe8-4197-8fed-08ecc9b7c785,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fe114c58-bd28-4ec2-a92c-144a189d6091,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4d07126b-2014-4069-883c-a83410dfa2d9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bc7ed840-5ced-492a-8026-f2a5055ddd16,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
01bb200d-731b-4c96-bf3b-8a8053afd38b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
23fc798b-9b39-4925-a1d3-ef0d3fc706ca,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
49d75524-bf5b-46b8-b834-f303d2e51961,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fc3eb0b1-0ad7-44cb-ae22-d8be0e00d4f0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
498a1d7e-e424-4993-b910-304e6ed7f5a7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7dba7555-6ff1-4d5a-b205-bb364019fba6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
24279ec9-55af-48ad-8aa5-08370bafb7e8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
95395db3-7ca8-4c85-9c90-d6aad5e1f92f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
64731bb6-7096-4207-9d1c-3d29836eaa79,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dfec0144-0247-4d17-8d8b-4bd41eefc295,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
52dd9be3-9351-4953-b7b3-05530c37288f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
12cbb136-4765-4627-9683-cb408acefeba,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
86015490-785f-4fae-b8f9-4a4ad50c9f40,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
05bc8949-7829-49e1-a485-19334917f9b0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
99fbf4c1-7e75-4111-a59f-c1d7630511f4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e8778380-fa8c-499b-a5d0-7ae14da0d48d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c9703e68-2002-441a-b7ae-59a4c6722613,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
aae5ad0d-848f-4175-8c5d-f262c4284efc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ecb2646d-fc7b-42d8-9cd3-503d0828270f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
86416347-52fa-4fd8-b2be-b1519888ad2f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5bf88f48-e6f3-43ec-80c5-30ad288f0c52,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5f987e04-3051-4c06-a59c-3aac15d44a93,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3bf0362e-1c00-4119-a33d-88e0ec8bbfd2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1fe8d76f-55f8-4a93-88d6-b65baa2567e6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ee12adcb-9f6a-4b86-b669-530930c545b0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e57bef1d-5874-4cbf-8519-174121135895,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ac7522eb-d8a0-437a-bbe8-c14d10a81a9b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ca634a85-256e-439b-a97d-179402edc189,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
635364e3-ce57-4e7c-90a3-4a4768abc76d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a3a0fba8-b66d-4bb6-bf3b-5d02b5c9cd8c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2470b2fe-46d4-4c45-9f21-e74491e1bbb8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e52d3395-7e28-4082-8ec7-573f33ae48a9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
dae49a14-2f96-4efe-a06f-f995b2ae636c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
