,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
6f9510d3-2c4e-491d-9bd1-582f1328b5de,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7545e82d-9255-4438-bc19-c61d5dfc18a1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c5b17fb8-e6d4-4978-9d66-aa3d70bef683,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
90d328c8-9f1b-4a68-b3f2-d4d2d26bbcc5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bbbb0ac6-1668-48b6-9feb-11b81e1b1871,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
df86a9b8-b95b-49b7-9ef2-42615aed5c27,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
284e206e-70f8-459d-8917-854135bba536,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d763e999-97ac-4e5f-9f8b-e1653a453e90,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4818a647-ddb5-45c4-bab7-93534cee0029,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
aecd7ce3-73bc-4a66-9d04-23f6c7445a28,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4161f5cc-c598-4147-a716-c7b74523e4dc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4bcb1a6c-3423-4f61-a670-9404bdf55037,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a4f8d293-1f65-4cbc-afa0-d4f2be0a6f8e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
be57a93c-3249-4436-bb9c-38eaa6126366,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
69e91469-48e3-449e-b562-1e2a7c600efe,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
545c89c4-6cbb-4df8-b358-ddc6ce9754c0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
07038a07-4a4b-43cb-a4f1-2aa49d80abb9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9d174984-014c-4676-b485-55eb7b1c2ace,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a9a0062b-a939-41a5-b86b-8d2ae1ef881c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2b977425-4f7d-465b-80ed-51713d199664,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
642fdede-0a81-4b26-a662-c00e6d9efea9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1fab1869-be81-4731-880c-1abd05154f5d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8e48c5c6-36bb-4bfe-9dab-e6245552898e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0d1a25dc-7f9c-4bcb-a167-0bcb5aa5641b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ade90728-56ed-4de5-b04c-0d80b3654572,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e1e55017-aa56-4263-8cac-0ecdf48b9337,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e16eeda5-1504-412f-b1f4-753ac1fd4acd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7fc123cc-0e7a-4517-838a-c68b1769c72b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1677f142-2656-49e6-ba1a-a84a7a2cc6a4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b6064875-4d94-4c02-a3df-bdd1d8bc1d22,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
74e87b3a-1909-4d7e-a8e8-a2619145e564,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
46713d23-0b52-4d80-8a45-d9eca4001b59,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c4fec62c-44c5-4d4e-b9c1-de6a5ccdbecc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a676ff2e-3c6c-4ad1-9423-fd1b6e2cee50,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d16e56e0-3ed8-4221-bfa3-7bf0ae5d1e89,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
01861bf5-4158-42e0-b421-5d59a9239bfa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bb97af29-1a79-42dd-813c-c59d66386837,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2ba2ae9e-fba3-4e28-8b43-62e1f1e822e2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
40f90b2e-1574-4e84-b440-87365b829d8d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3135ca01-1e1b-43c9-9da8-02f94a519da7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b8bab4ac-f9b7-4f55-bdd2-e5b17caa778c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9400c931-34c5-4474-992f-b1b160473ca0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
be4ca15b-3069-445d-8b20-c95f5754480e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
381c7e00-d2f3-4872-aff0-9a8ef302fc49,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e45fc74d-4c75-413a-ae45-7de998406c58,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
eeafedd2-eda6-4a48-b362-55e6c0ec89dd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
04287298-9704-48d0-95fa-0bc36db2b67f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1ed53935-7f22-442b-8181-b970bc7308bc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3428577c-13b3-4bf4-8aef-6e85b5386cb8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4b561bca-9ea3-43ff-b401-941b8e5127e5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e3696a67-52bc-45c8-827f-0dadfe940713,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
76780f27-d749-43a7-afd5-f793ee66529b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
faadc0aa-3f23-4beb-ba20-becd2eb17c14,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d5ef1e30-4e8c-4158-9829-65479a5ee5df,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c99c798c-4044-4676-a19d-e9d71e1b5f08,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d3146376-90f5-4d96-962e-793e83c7d176,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0435142e-b519-4b4e-9954-bb313508316e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a15c5700-8b01-40a6-9032-ea97da4768c2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ca00ae19-7d4d-40a3-9384-1bfb1a34f2ab,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b33fb8a4-6a50-439c-82e9-36dd94097c03,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1f97a45e-5d73-4637-821f-acb735401e83,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a2897e86-dc27-4442-b26d-c6123b1dacd6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
db44f276-68e7-4c4d-91e7-8fe95546bfbf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
34e51ca6-cc11-4804-a09b-cb28f595c65e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1e3b1536-5dce-4518-a062-c64de9f77a55,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1fc9c87c-47d0-4c30-9d5a-4facfefaab56,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8bc1712f-b58d-466e-beb5-7036c82b2d03,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2c9cce4a-c63c-417e-a587-626fc40b9243,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a2155ba3-475f-471c-9f0b-40a4c3a4ffda,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
343df4ca-c3a8-4ee9-aab6-e096c6ee1943,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8630c4b8-a502-447e-a0b5-2c9bd5342ce0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
abfabf3e-f288-42b9-b92d-e8808b84cedb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
aaccf368-61cb-4a07-8f10-1de5b6aa65d1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
420e4df8-b0a0-4be5-b48e-bbdf278c9526,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ebb41936-6e8b-4e54-9c93-3cc4ce4c4983,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
21618ea1-f47a-4059-ab94-a9072a2336e4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ae99f271-b35a-487c-a0d2-b63255897352,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ca860bf3-a311-4f07-8bb0-1fdb2f3a0407,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
85433192-41ae-4e7c-84b9-6cefbbb1c460,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
450d0df7-4d29-43d5-9f7e-3ea50b42fb69,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8f36f20d-ac29-4023-97ce-b82bee27a90f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9fc84186-a8f3-4a29-a64b-fedd88018c41,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d0a36fda-81a9-4a2f-b383-7798fabe1310,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7e1a42dc-0d6d-4545-a4e3-e2b9ce5dd1d0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
df341fe0-a25f-4d66-8d9b-00a34f49b24b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
432e281b-ffe5-40f8-975b-5241c61d98f8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a45fef4b-c75e-47d5-bb17-a0c73cf4bb4b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a518b18a-ce2e-49cc-bda9-7b4c937bd7b6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
84072088-944c-448e-b861-d7355ef23a28,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a7bf92f9-d036-4b2f-aa7c-3c71a90f5104,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
eab770e1-ffea-4bc5-957a-b377a1124beb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
80709425-73b4-4f96-92e2-85e7f01624ad,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7d84853f-394e-4ddf-b2c0-a01c62ff6cb9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
062b91ab-6a47-48fa-8049-7ca80c0afe05,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7ee37423-517b-4418-8d3b-f9648130451c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
35ca6139-cd67-4fe6-8ab2-a904a3bd804b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0b8391d4-678d-43e4-b12c-a7845a901a42,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5fa38235-a5bf-4e6d-be2f-3beb809640d9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0907489b-a7ee-4a37-b978-cd20ef130d72,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5b48571a-466e-4f03-92ba-eb6dcde42644,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3aac6aa5-484b-4906-a5e8-61e856531a67,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c6651a0c-2193-484e-8516-a9161e2d9ec7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
858a4f7a-e955-4f05-891a-96e1dfb7697c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0d02d1b8-c28a-45ca-8200-c444ca8e888f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2343a51c-078a-428b-ac7c-7ab9a72a5734,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e46e8d52-bbdb-4ae7-86c3-13269ab59625,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3badb6da-9294-486c-86b6-7da9b668a0c7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
af5fb5b3-4119-40a6-a03a-2bf5dd63a7dd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
243a82e6-a27e-432c-9448-17606af0e46d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e30a0a62-af01-4ec2-9550-1601d76dcac3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c6b0bd1b-fa26-4fb5-8524-a8988afa7a17,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
41102d25-a30d-491f-944a-33d391647bcb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3e307137-7d81-4823-8ba8-c13976b05ffb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
178ca876-8e50-4b09-8617-b18f9c702f08,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e9926c5b-c8a8-4277-9385-b0c306914205,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5309f136-46fc-44e3-9d5b-49ecdb7cc7ab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ca6ca8a3-dafe-48e3-98f4-069bd0f1d79f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5b1a78cb-8baa-4ba9-beb7-b58c291c2988,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
74ee52c7-4b11-49bb-a4ac-3c71f3fd3d31,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e4c499af-d371-4907-8d60-722110a1b1d1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8d68470f-78d9-45be-9c70-d2a5d36d8adb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
76648e96-8ff9-4a23-a5f4-460e7ceef5ab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ecfb327b-e1c1-4fab-8ca1-3afd317f5c0c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
813f14e2-df95-42e1-a359-b37423e2f079,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
56a2699c-514d-45f8-b2e9-373df5cb77dd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4b10eab1-0ba7-47b4-afdf-8c573bfbb594,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
03541017-df85-4cff-bf8d-b228c598ea5b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9c2e3e76-6f01-463c-a44a-957573045b91,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
844ffe58-f384-435e-9d7d-190caf7196c8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
72b9a2ec-8e0d-4347-984e-00171cb570ce,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
19b768b9-df5a-4e86-a895-86b9a45a41e0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
422dd4e6-0609-48bb-a392-057f6c196be5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a9558e24-3c9d-49e8-8f01-d865d7bdaaa7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3ca4b39f-0305-4033-81b2-30e2dfc2aa82,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8495b8c5-4315-4092-90fa-9f7ccbd6e466,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7ec8703d-ca42-4b72-99a2-8cee6257ceef,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
169f1e4c-8423-45be-aa25-68bedc8c28c8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
99f0e5e0-ec90-476d-b2b1-f8e4cca52160,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
15f6e92a-5feb-4320-a823-deefc1b234fe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b555be20-a121-4e48-b717-2274940832d5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eeb1f6db-bf5e-4653-a875-b23e46f8b9ba,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5828a403-2263-483a-bb8e-75dd2a4b6b9b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
74cff85a-2aed-49e8-9384-91966b24c183,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6febbfc1-b84d-484a-b8a6-d4d86d9eecfc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e686a7f7-ecc0-40ef-a262-8c95c78cb382,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3d0f83c1-9d51-4651-a97c-8d2d79e51ad6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dc0d35ae-d515-47c8-884d-9cf3e71a320d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b2985d6e-1b44-42ab-bcde-d46def50ee2d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3248c6fc-b719-4a88-8d6c-737853b1f256,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0d0f8673-9179-40b1-9b83-88dfb3afe7e9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1ea1aa5a-8ca1-4c81-811c-3a776b16b4ef,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ac3e2102-c189-4761-a8f6-e572f7d2f62e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7c79cd58-69bb-4f3d-ac29-15f06feeba74,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6da594fd-bc79-423c-ad96-395e2cb77da2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4b2e4891-8433-40f1-a87a-3c4c702b2a00,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dd961a00-e8be-4ba2-b95b-525aed8093c5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ed86c09d-0e48-4ca3-b124-8506ffc8721f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
272b16aa-8a5f-46a6-b45b-775b0915866a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0bca9210-5ecf-4c79-87bf-c129690c3b23,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c14597ee-66b3-4aeb-8a42-8f7953490fec,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2caba524-95bb-4efd-9fcb-896e3f9d2757,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c046526d-ce66-48b1-8699-9232c411f9ed,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
76c19478-7ab8-4fee-a7c0-05aaa676cf98,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3be72c26-0051-48c8-9ea8-7e565317ba46,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ace66767-b46b-48d9-8462-84ca15df1c75,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e82ad180-3b8a-43f0-8e8f-95d7d0dbd4f4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8cfe25ff-113d-4baa-8758-ab837cfd41e1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3ae0a605-5451-4ec7-8fe9-7b08c059208e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0a2e29f7-513c-4e74-9b3b-a56fe0668256,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
23007830-948a-4e6c-811c-bcff5ff35520,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
34e211a0-495d-49b4-8e7a-532c6f4cde34,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5d7f5710-acf3-43a1-8b7a-046c9f456da5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7430c496-a630-41b6-b4db-5d00b8ebb552,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
847ca086-978c-4957-bb88-32a45bc4ef5d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8163bbd6-1a32-4dd9-a7b4-1a91f70e66d3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e447ea46-5b9b-4a35-a7dc-88bce2e063fe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
af341059-6a2f-4df9-bcfc-cb5a3e118559,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3413cfe5-94e1-4b0c-97c0-61147267346b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2db8c289-2e03-453f-b78f-6ac0313e89e1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2a8943eb-867a-4cb0-a20d-28f15dc08bdd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1aa744cb-783d-440f-b2e2-210e4a25686a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3bc78e31-2497-4ae4-802c-1975ba001f6b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9848ab6a-edb1-4b91-bb16-c9d9bbbc76ad,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8307e3d9-5203-4b73-90bc-8d5967fffc3e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e4042158-300b-43ae-951a-036956847d7e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
364d3b9a-b38e-4314-8276-69fe5d2a35c7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
