,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
842ba011-a972-4adf-89bc-f0e83267a2a8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0859693f-fa05-4803-9e10-23f07bcd69bf,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
689ff6be-9810-4290-afc4-2fe6e0e9c782,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7c543de0-5230-4a3f-b215-7c0d6f4b986c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4ea07305-b020-48d0-afbe-e730dd7afbad,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
91af9d95-6958-4d60-a40a-2e9eac5ac6a4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5987a48e-6209-41ce-9f0d-cc43d50d504b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6056c8e7-46ae-494f-8180-8360680b6d91,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
aedf5cf6-6e1f-4a7c-a797-79a90319509e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3362fee3-5aea-48b6-b511-cd006fc372f3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8bad3308-79f6-4245-b20f-22e6c6e65ab2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
75b0f20f-b877-49ce-99a5-b7745b6749fe,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8c45b526-b31a-4771-8ba5-29b0e829337b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d838442a-0b67-49a4-8cd7-a116fa699913,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2c2ed292-31e5-488a-86af-83b7078351a6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e49517bc-b375-4476-addd-2e7a5a1325c5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ded8ddc5-0c9a-47e9-a33d-0771de6af0b5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3cf3fcca-9408-41ee-8e22-745d3eb93091,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
45c9afb9-0c7a-400c-84c9-26570ad32501,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6996bacb-0e16-443c-be0a-2a5009384644,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e46a6450-2b0f-42a8-9268-4cbd78f0c615,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c5ce90ed-36af-48cb-ba22-f1570060e594,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
21dc5f41-ee22-4f79-99c5-763d86213f85,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
18d9bbda-9ce2-4560-b28b-e0e2f77535b1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
de99b046-4fa9-4c42-8c3b-3914241bf755,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
afe34d0d-acb0-485f-a9e6-d64ecb78cc86,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
96691e60-03fa-40ca-9f5b-1417b87580a4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
17769c12-5be3-4d2d-b92c-fd56cc9f6d18,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
72e2a902-6861-4b86-acd2-ebaf956d8d21,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6a15e6ae-28b6-4000-b6c6-8cfc676cbb6d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e6b7b08f-de96-49d8-b5bb-590b6f4a2877,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e75f0b30-49df-481f-b652-c3ea65f91ca1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4e79b343-e13d-48e9-9857-a818d543b049,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7c986f16-89f3-4c7e-a69d-86cd26d3cc7c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6094bc0c-90d1-4b61-8a2a-480cb6c3d23b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cd48a6df-d272-4632-b111-811b8a815a7a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a223cebb-72eb-4bea-925e-38e4befd49aa,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
41d6f236-9b30-4bc5-bc86-f997fa0bb49f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b7cf2d49-8670-4e88-89df-ad7f0e02a29b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
815f6150-d31e-4933-aa1e-ca5d644321b0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3cfa8d7f-e0d7-4508-baed-dafcb3f82a76,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9baf94e0-065f-4d58-b790-8c8802d87064,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
17108c75-5215-4418-8ffc-00cb6a92650a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f18f63fa-9e5b-4ae5-8133-acb883fce9f1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c7c72adc-e85a-4636-8612-ec876839d3c7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
59fabade-5daf-4372-9251-0cd4b8859004,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a098b811-23f7-4429-808c-7d6cca3d7f3d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3c63b7c9-7794-4ab4-8bb1-f5002f4d9106,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
09a72ef3-97c8-4464-acb2-74d85b1eaf06,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
74451c13-e8b0-456c-be99-180fb3fe4c06,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9a5a7530-3424-4fda-8510-e2a42072724c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2bf20629-ac66-48f9-a98b-1d4f6c6fb1be,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
76799fc9-c1d7-40f9-a9a6-314c15410ed8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7ed1ce0a-4f61-4fd4-add0-fe3ccd777b79,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
25e26283-8954-4447-b073-2c6c33f8ff84,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e313af87-f0f7-4922-9445-dee48a6154d4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ae772cb3-f986-47d1-9c13-ddd98a991907,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
40cc68b0-cc2a-4924-b512-2dc33eaa414a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a97f8fc8-37cc-4c1c-8409-868a26dc22ea,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bfab3246-4568-4da8-a87a-cef22361ce40,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4a624997-54ea-491e-9300-54c20d472892,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
96e84d91-667e-4940-8cf1-aa22e7724cf5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
55292526-1a32-44cf-ac6b-3d765e100539,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6d029549-a46b-405d-ae3a-62063349e03d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6bec90a8-e3ac-4060-8f30-b4c3c2a5c1de,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c199c875-c407-4183-9a23-60d0cdcdc6af,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b2b2085a-96da-4682-8bab-afca4d08a0ce,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d824100d-416b-48f2-a781-28ff4f01c411,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a11cd679-f90c-4cfb-8a69-b8b467f42282,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a24cb8b2-985d-433e-a69a-d86b9c146458,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d157e7ee-2318-4bf7-8f36-b54e25c9d608,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2d2d4db8-ec43-48d0-88de-192e9d81568c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2b9bf1fe-50ed-46e0-9700-28ada267d8a3,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1d0ce3a3-5826-4903-8d92-ab67d54ec4e1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ec7a59fa-17aa-4be3-9b81-ea3848363673,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
58e7d315-9fb6-4102-ae81-98f6143ae062,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c127144b-dfa0-4976-b3a9-91f605062bc0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
08f625e4-c53b-4ffa-af9a-1df1e22aa0f9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e02b23aa-0907-4ef1-b39b-ea74e3fb5386,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
af4fca6f-19e9-4d1c-97ca-32f78b7a2a3e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5a3b73a4-406d-453b-876f-20d4ebea568f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c7e56e7a-7d51-44fe-8dde-163ea3ac5700,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
33806316-2bd0-414e-9ce3-22edbeb932ed,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cdee3ec6-4576-422e-a2ab-d19ac059e961,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6f288f18-254f-4fff-8b27-9741737e4a1e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
457beb15-f8e8-4484-ac4e-4e6b2961efe0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c6348536-5667-4f9f-b5a0-5e85f3ef8d37,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
14019cb6-7892-4243-aee6-eaaeb53414d2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
74670133-b98a-4c27-ac63-7f38f2feb21f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3cb0897d-2c5f-4b32-afa0-685447f5bc92,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ab8b7bdf-f5df-404b-adfb-836da592f507,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a7af3884-79d0-4c17-ac8e-403c05633a49,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2b0e738f-47a3-485f-9856-a21289d4b500,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1658fd8f-6c7f-4564-bcca-34332c505ca7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f3948430-ccc5-49bb-b1a2-6d1c61b34443,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
11891968-cf50-4c0f-a5b2-a1ad0457304d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
82572781-37fd-4ffc-b1a8-be6b2264021f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
17cbf73f-d393-4c4e-a7d0-47e93e6ea4a6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e9ad7ba3-5523-4b76-b3b6-f909fb0e0957,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ee4fdda1-d771-4bdf-a448-d877a64f1677,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e432aad8-6cf1-45b9-a4e5-dd984a646618,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
30c5a641-50e9-4f18-adbc-209f7e85130c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
05d24bf8-4310-4cd6-8a57-b566a9dc13a7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d7d84136-6077-4d89-be44-b390bf29838f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dbddc237-0f68-4151-a524-c6f70099c4ba,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4d5e45e9-a098-4e9b-8296-4b8877144dbe,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
716029f9-4f93-4427-9532-9a9fa8d98544,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3c27c3b9-529c-4bb1-a725-f7a564672b2b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
928ca76b-3270-4fd5-a66d-6b0ebdaf64ba,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d6207a27-ba8b-4cec-804c-6b940cfdca19,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c35ca054-998a-43ad-b24e-df2b6ca41ac0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f2d8bf10-27b4-4cb3-813e-8384cf5f26db,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f6136da1-de02-42ef-8b28-3f5a8b21c023,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e745ec2a-1ce0-4501-bffd-63c7414912bb,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
59a38c87-d9be-49ce-8ad2-32cab927c57e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9a632a70-b1b0-4046-b586-342aa5c7561b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0ba8b413-586e-4a0a-a739-1b01c6fedfa9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f8635c0f-4f69-4047-b6d1-f91213edd045,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5e092d3d-bae0-4d83-a2e2-2a0fe71d81fa,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
aa41f6f3-9f0c-4dbb-9c9e-dc5f400e5190,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
20366256-819c-4978-8926-1fcfc1ad0cfd,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
72837a2c-d24c-4faf-92eb-2f402127a8bd,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8fa6dc92-a0e3-4bf7-9d32-cfd56d3f508f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6ed1e29e-e49e-4afa-bd9d-1f70aa8fa775,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1aa726f5-99ef-4e22-bf47-a24f8cf9345f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d540f556-fd57-4e53-a93b-f6c3cb4402bd,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ad213d54-2286-44ca-b875-2f604a78b2d4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
36d79910-5d25-4dad-bfc3-e972e95fcc28,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e93da779-0e67-4d34-b21b-a8ab04c02455,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fd99ce37-5c2a-4e60-9138-64ebacc538b7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
830eaf77-3dcf-4eef-87ee-6049f3ca22d4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a752c9c8-2928-40be-aeb1-b8dd19aa9caf,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1d23650f-5de8-470f-ba6b-77e90e4ebc50,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
03364188-df5d-464f-ba02-95468320ed32,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
73b3ef59-7d24-44ff-811e-13e19117dc1e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2b1ad08b-a34f-452c-abd3-b5b28087f413,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5cd42f26-4231-4165-a2a5-a2a3443dc295,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cbb0bc5c-eff7-4669-983d-159fba8e646d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
00bca958-0a39-49c8-823a-0e75fdc3629a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cf69244d-23c5-462d-9769-d170e2dec4d3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
eb3557c8-ca36-440e-bf39-504ebd2eb513,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
75021980-8a83-4380-96fd-503509274424,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1d1128c3-ee97-40f0-8133-cb7552cda441,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
17699cda-c9fb-4183-a6af-bdf86bb981bb,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b11e4f0e-0f89-4192-93da-dc60f789e7f9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b17ff972-91b1-4157-a41e-512659a3c558,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f7d3549a-8f24-42f1-bc08-294e745fc3fc,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0b0aec09-0721-46f8-ba72-94088c189ce2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0ea9f246-0650-4325-bda3-ed7ab88cac4b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
36e648d2-485c-400e-8bc8-087e387cbacd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b9f64460-58a7-4224-9fbf-90ee5555b3e2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
99b5328d-7640-4a23-8ef5-870337ff5075,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
21c7f91a-f0fc-47bd-b553-f576f4013a75,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
acc3bf98-f73e-4376-a0c2-b84a4a91012f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c8c4a11e-c48a-4b2e-ac82-67f1e528432a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d72c24e2-98d4-4792-927d-f1ea07e0154c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c2657796-b1eb-4a6d-965e-64dcd2343489,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5c20c7bf-cd0b-4a12-933e-2dceee308db6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d729cdc7-7b97-4ce3-9757-4a4837c0b5d8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
79f1943f-0794-4f9b-91bf-d77106a9dc01,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ec169cbe-e088-4301-8401-2a3b04fa5063,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c03508cb-f07c-4220-8387-5220a8c27a16,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7224ebfd-cf93-4071-8b1a-5dd477983aa5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4fc54933-ab8d-4dd5-be22-a94bf15d0f5a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
237fbf50-6858-4b41-9a6d-2a2e544f2963,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
34537344-a179-4039-b023-31107e306cb8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a0583b22-61b4-48bc-a8c4-c456b1ce2688,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4aa89182-5b08-442b-9086-8fb62bd32e4a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8fe36f90-96f8-41a5-b7b8-5a28fcfd6a69,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b189d84a-452b-4930-9e6f-b2a32cad0f5a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8d1f0206-1ca4-4635-9651-7663cc40d53e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8366dcd1-1f05-4453-8af4-558e27ce8d74,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3d6e23dc-7e48-4c99-ae6f-eedcd7b9f756,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
96574b5a-0ae6-4ef4-aae1-8d8d99dbcd63,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
685f5d35-b446-439a-85e6-0bb43522f3f5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
780f1488-09cb-4311-961e-aa4233812a79,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2f7b7ea1-8fa6-4ef3-ad16-8ed7849fbbad,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0a56eb98-9219-4518-8805-63420f637d1d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bb4783f4-2d18-470d-86a5-9a893f52788a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
27356b69-e8f2-46eb-bff0-fcc304ea0014,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
44921208-3b0c-469a-9e33-f14b07763a65,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
55e5d1c0-f6f6-4f69-8bbb-2438965c7a54,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c0326e6f-4a5a-48cd-b3ad-aa09bbc1a509,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
18ca0aa9-66eb-482c-b7b6-702b4e1f64c3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
557a756b-5268-4fe0-9c28-8166545402aa,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e776f3cf-1d90-45b7-a359-ff5ef9f8ce4f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
aaa2a6cd-fb92-41ad-be64-e164d40aa816,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
