,y_pred,set
152,1.1943611966153282,train
153,0.890539769039161,test
154,0.9905080547714429,test
155,1.2412584242866656,test
156,1.3183689992882843,train
157,1.1855104762650297,train
158,1.189371893732506,test
159,1.1877862433480633,train
160,1.1967348574927343,train
161,0.6959728391011933,train
162,1.338057057128525,test
163,1.1353287179927922,train
164,1.1973755939318027,train
165,1.1656091030579243,train
166,1.2236747812981728,test
167,0.8185323825683093,test
168,1.1792206846000157,test
169,1.174095743586927,train
170,1.2288239454708267,train
171,1.2247156309610427,train
172,0.8165848032314504,train
173,1.2615807182525205,train
174,1.245529721648424,train
175,1.209194936523271,train
176,1.177903939176056,train
177,1.1694015050823099,test
178,1.2355497793000751,train
179,1.130430558805789,train
180,1.154866867140497,train
181,1.2235002810485158,train
182,1.2188324455631632,train
183,1.2574164346942258,train
184,1.2701129198212775,train
185,1.061783370162848,train
186,0.6675712905325806,train
187,0.9250436675073572,train
188,1.183015647782744,train
189,1.3564864707948279,train
190,1.1913162698945552,train
191,1.1425930268757092,train
192,1.253168643150313,train
193,1.2015979757817583,train
194,0.7095921376664882,test
195,1.11180026685431,train
196,1.1796416888771142,train
197,1.2722724024538001,train
198,1.227949133451525,test
199,1.2110466397836988,train
200,0.9877765356717106,train
201,1.189145827970538,train
202,1.2004711450177625,test
203,1.2437322396179855,test
204,1.081602362356754,train
205,1.1530700237530331,train
206,1.215501799709115,train
207,1.2042725298304036,train
208,1.2137754040460915,train
209,0.9741624871637722,test
210,1.1853797510614525,train
211,1.281589801860767,test
212,1.2442397941617596,train
213,1.2409936111246949,train
214,1.1109219525776497,train
215,1.2623619444483563,train
216,0.9776028088799437,test
217,1.1331447484220851,test
218,0.7931539282561677,train
219,1.1948286542912778,train
220,1.177063135336542,train
221,1.0812831461689423,train
222,0.8629344902058026,train
223,1.2071242614050974,train
224,1.1534936895841092,train
225,0.8285242853098413,train
226,1.1903815279344734,train
227,1.1779620411222747,train
228,1.2004794118393716,train
229,1.0069100253543255,train
230,1.0181777869873119,train
231,1.191861659217864,train
232,1.1887991561606115,train
233,1.2275086698320123,train
234,0.884741605173114,test
235,1.2463937665099731,train
236,1.1997851980302807,train
237,1.2298657564285442,test
238,1.236001996579541,train
239,1.2258017943265878,train
240,1.246535263449311,train
241,1.260963951832244,train
242,1.1657741130000354,test
243,1.155809551352565,train
244,1.1089124161012833,test
245,1.2011911935535922,train
246,1.0207363761770836,train
247,1.2412756451239433,test
248,1.2606999959759608,test
249,1.216462084274872,test
250,1.2254247724078373,train
251,1.2457011267139493,test
252,1.159911561634896,train
253,1.1869060218996481,test
254,0.9426872931264527,test
255,0.7868239429466308,test
256,1.2092969193416965,train
257,1.2336890138647385,train
258,1.1429286100195046,train
259,1.1661017310119397,train
260,1.169802948396546,train
261,1.3682073008183997,test
262,1.2481440776715784,test
263,1.1767567712943972,train
264,1.2455659079953845,train
265,1.140543651488167,test
266,1.1611982058462518,train
267,1.2133185735587433,train
268,0.9360854614042365,train
269,1.1396105298237749,train
270,1.1640358586242616,test
271,0.8996971080588805,train
272,0.9888613146265776,train
273,1.2485821132100685,train
274,1.19514677834356,train
275,1.1209561853117274,test
276,1.2033969687118646,train
277,1.1649545861562305,train
278,1.2079190708301502,train
279,1.1859348520830204,test
280,0.8396004371529655,test
281,0.9252453542549087,test
282,1.1851737121096355,train
283,1.171518871735687,test
284,1.1804015243521435,train
285,1.137616190159344,train
286,1.1591729617579336,train
287,0.979641385214332,train
288,1.164524182081671,train
289,1.2820831053548625,train
290,1.117978367720586,train
291,1.181507905939573,train
292,1.1366521638529639,train
293,0.8113688634819342,test
294,1.1771937251685127,train
295,0.7968552876789567,test
296,1.091245221519535,test
297,1.2928780274026312,train
298,0.8863943663064564,train
299,1.0616942798797318,test
300,0.9528192739297126,test
301,1.0085972320760164,train
302,1.0392070976319314,train
303,1.1812832085424494,test
304,1.089585805059746,train
305,1.055548673224852,train
306,1.144820707877046,test
307,0.9736484299027102,train
308,1.0170492864152798,train
309,1.0412533666211699,train
310,1.0310317000454479,test
311,1.0682282256974953,test
312,1.1403236477264527,train
313,1.1222862437950945,train
314,1.0815335445914802,train
315,1.1524971057164306,test
316,1.138219119238966,train
317,1.009756763656837,test
318,1.0674742896458884,train
319,1.14012413224676,test
320,1.102594585112174,test
321,1.084021697285909,train
322,1.0208459241152752,train
323,1.0774275664227468,train
324,0.7196427065461076,train
325,0.9613005841853268,test
326,1.084127508925353,train
327,1.1003846538869684,test
328,1.0917944609014967,train
329,1.0549787623388387,train
330,1.06193070265733,test
331,0.8936382123390394,test
332,0.9392613126808484,train
333,1.0332133365194225,train
334,1.0740646328322092,train
335,0.9852818799352215,train
336,1.090675479453787,train
337,1.075552509514883,train
338,1.1219824869873678,test
339,1.0582673413197083,train
340,1.1203385064315383,train
341,1.1508500419001062,train
342,0.9998604603019677,train
343,1.0762181750734272,train
344,0.9908894725903732,train
345,1.103578607479432,test
346,1.0176918708689529,train
347,1.0999577564309109,test
348,1.090959447352386,test
349,1.076983099337339,train
350,1.1778281415552427,train
351,0.9778803664997581,test
352,1.0174992607700597,train
353,1.1372756844163672,train
354,1.1260743756054965,train
355,1.0808539542506568,train
356,1.1259026897976465,train
357,1.1734257710629028,train
358,0.8696839615919121,test
359,1.1526744745925512,test
360,1.1506484494662925,test
361,1.1382138484398634,train
362,0.8791305996811366,train
363,1.055155396845189,train
364,1.116464480034572,train
365,1.0790509991853443,train
366,1.1731862921593814,train
367,1.0824419171287962,train
368,1.1215192445328097,train
369,1.1044770835856548,train
370,1.101474160823095,test
371,1.0934017444850563,train
372,1.1139071708795425,test
373,0.7229101574955374,train
374,1.1281244711976077,test
375,0.8165515270942298,train
376,1.1120273898261988,test
377,1.1340939609928218,train
378,1.0618900772287387,train
379,1.0520853654676812,train
380,1.0413352771020647,test
381,1.058089328347071,train
382,1.0336060352059426,train
383,1.1266162865237632,train
384,1.2038600017063452,test
385,1.0364574682630132,test
386,0.9179457926782196,train
387,1.167885624627263,test
388,1.075201264317044,train
389,1.062054082301043,test
390,1.091633283499129,train
391,1.1072457256266255,train
392,0.994794458253893,train
393,1.1213090367637455,train
394,1.1255048996242383,train
395,1.1038767784286363,train
396,1.0416371656298211,train
397,0.9443460079327405,train
398,1.0674639236296317,train
399,1.0453767870069308,train
400,0.9599276202550012,train
401,0.9422543509608259,test
402,1.2015825930445874,train
403,1.1028971183645833,train
404,1.0553257495380437,train
405,1.033243378948091,train
406,0.9222898053603111,train
407,1.095076674707551,test
408,1.0733259702839646,train
409,0.8454274165771731,train
410,0.9849436470440502,train
411,1.0723427116302506,train
412,1.0894495736128595,train
413,1.1293298517518175,train
414,1.0051787463905129,train
415,1.0588077260778526,train
416,1.0398542229897785,test
417,1.2108411489668593,test
418,1.1131051412428947,test
419,1.0953870386531825,train
420,1.0884085264977144,test
421,1.1580042721324195,train
422,1.050458764928976,train
423,1.0672763741098303,test
424,0.9839752343800724,train
425,0.9214757033570493,test
426,1.0041584709676445,train
427,0.9208537073455674,train
428,1.140503260348953,train
429,1.135340565912078,train
430,1.1696616733212168,test
431,0.8562378402109512,train
432,1.1389184721266878,train
433,1.1373491183609925,test
434,0.9575897796337702,train
435,1.0946681604042925,test
436,1.0433690316748112,test
437,1.0084924222002396,train
438,0.8965204143015585,train
439,1.1449596811090192,train
440,0.9732454746254805,train
441,1.0065509740780538,train
442,1.1073415464786056,test
443,1.0681382106240287,train
444,1.1221658713391383,train
445,0.9565722087183121,train
446,1.134748035194858,train
447,1.078298730616518,test
448,1.126590588838277,train
449,0.9303010122283686,train
450,1.0149145267703477,train
451,0.8485486240703152,train
452,1.0894080097369758,train
453,1.1406138421181227,train
454,1.1292873025001182,train
455,1.0384908779576976,train
456,1.1201586492563431,test
457,0.8371811410749265,test
458,1.0608505096299252,test
459,1.030966547599606,train
460,0.867003035659601,test
461,1.075713282317871,train
462,0.8699397626690637,test
463,0.9518512490610018,test
464,1.0610817477502512,train
465,1.1024977252270942,train
466,0.6970611421587003,test
467,1.0283162905918086,train
468,1.126549175478158,train
469,0.966391858187765,train
470,1.0793319963920258,test
471,0.8805918003837765,train
472,1.1130258883894317,train
473,1.0557630262150068,train
474,0.9740178433696115,train
475,0.8325193198471228,train
476,1.0704902546187305,test
477,1.1224824515568665,test
478,1.0776270269800512,train
479,1.1081380656757915,train
480,0.8610265149588325,train
481,1.074512609173379,train
482,1.0416877071859671,test
483,1.170142351072143,test
484,0.8574178512670456,train
485,0.9980591203727881,train
486,1.0736417830346248,test
487,0.8882263949231008,test
488,1.0545545997586963,train
489,1.0852441182948245,train
490,1.0743881907396162,train
491,1.0130499570802813,train
492,1.0398903976300127,train
493,1.0687069518565282,train
494,1.0052057976489355,train
495,1.120117278389844,test
496,1.1381731161623048,test
497,1.0463856778699319,train
498,1.0590227189287045,train
499,1.134061613696522,train
