,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
96b740bb-41ca-48b6-baf9-0c52fec5bc95,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
339efec9-88cf-415c-b3c6-4335a4545f46,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
97ded2ee-ca0c-48ac-994f-e2571ca9c7a9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5990789d-97fe-4751-ae1b-26d380831af9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
03a515c9-3bfa-4eb2-ac1a-1f54ebcc224e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
255f7651-5742-46af-9f38-2335c2d18baf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d3a69fe0-9f4f-494e-89b0-196e2ba090ce,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
526219a5-2015-4b27-91d5-e6ecdc34777c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9b8aea20-9532-4772-8c0d-56e6383fdad7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4e809176-277b-4ea2-8207-428635e8e83f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
376a7cff-2339-4f92-a672-731d721ecfd7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6b6bb9e2-d9f9-44e8-993d-5a2c1756bee2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dfa092a2-02a9-45a2-8df7-e323c8b19986,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
53cad8ab-524d-44c7-a80d-fa2c141e5286,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9d0e4cf9-799e-4c94-8368-e9d39d4afcd8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
641915c2-4509-4e7d-a1ce-deeb0fa12ef3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b73e587b-1238-47d9-84e3-3ad82a190462,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ec32b4a8-f0c0-40b4-b612-d7f3375756f5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a96eba16-cdd5-4cb4-b2f1-74539d37dac7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d352c538-4cca-4b5b-a22c-37d02271fb7c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
19d89dad-ba40-42f7-8b72-34aa201ae598,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fc28a106-9521-48a5-8a34-c9e55e6369f0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2da7b2b7-66db-42c2-a1f9-e9060f5cb7c7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
dd84ec83-eafd-4d38-81df-e9844b39ef6a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
eb1a6810-8977-4985-a22f-10e3236a0cf6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dcb2a04f-c41b-42d3-8c72-3676fbceda3a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c93fff71-2b20-4ba9-a53a-60a9ee6e3de4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b52121c3-07f9-46f2-b913-931764278225,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9ca04cd3-52e6-46ef-9e1a-1347f67088cd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6defc2f2-0c55-47d0-92b6-20eab73ced84,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6052afab-a1e7-4a06-ba40-a556e95e829c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
670b4a50-fa80-4abb-a543-4c48328ea5b9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5e428e61-42cd-4ee0-a4a7-d1db1cb1f681,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b0cdbfac-7847-43af-89a3-3cce2a9e89df,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8e464c52-e0a2-47ad-9755-c8ff19649692,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
02a95bcd-9477-4099-bc24-b9fa2891b63a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7424b32e-7321-458e-9943-a4b089b8f0f4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
41a7b43b-92d7-400d-afb7-8622b1046876,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
72fab3e9-ba88-496c-9d40-d5c9af42b939,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e85f5c18-d0d2-4979-90e4-86ba39a2b6fa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2ea35c8c-c669-499f-857c-714b7cb39270,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fc274550-8ad6-4f15-804a-b18396042978,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1a34a379-65ad-443c-b164-c0388c71b108,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ce513605-2f1a-4c79-ad19-d75bb0559a59,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6dc2ec51-fef8-4822-a185-137671cc0dd7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1c8aad9b-a2c7-4b67-bf7f-2263579791c7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
008b50e6-9ecf-44cd-8d0e-bf01bba9f96d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e5593417-ac6a-4680-8208-113b2905bad7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
436080c1-9290-4fd4-9784-b03375aab1a5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
de0999f5-b3ff-4253-942b-bce8b4fe298e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6d8e2912-98ff-469b-8378-fa7d79dbde0b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e43f88a7-4af0-45ce-a7f6-53634345947c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5d4b816e-1d5d-4001-919f-b8205b4c362a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
642b008e-cd1c-4afa-935f-ae55976718c5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2773b40b-b6b7-481a-adf1-cec42020b8aa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c176bd47-873c-43b8-8881-f11dfdd48a62,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3438ac88-01c4-44c5-a914-36c68765d2b1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b8768888-dc63-4c9a-ade7-d5c908d4a46a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6cfe37cd-6477-43b1-9b6f-ced7773b6b9e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
be1091bb-cda1-4acb-8553-ccc043dd2a01,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2b773d5c-f73a-409f-bdad-d7720b9279b5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a9508d46-d7b9-45c8-ab37-ea5c7612e324,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
427cf760-c27a-48e5-9beb-f6ff216dee17,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7e01095f-2625-425b-8972-6f3e9dfd1a61,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1a1d042f-9faf-415d-82e4-cf69ce50fd4f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0c8eb5be-a7b6-4ca4-a122-17963276b796,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
db56616a-7b54-4ffc-9f56-c735852270cd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5c0c5cd2-ee2a-456b-8a52-303b8f2fe61d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7f2f1085-3528-44ff-8eea-3317a19a8b62,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cf3b92d6-9eff-443b-91f2-ce3572c840b4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8c434ce3-433e-4e4d-9f37-efbdcdbd9dee,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
47bffc73-0294-4079-bf95-48452fcc7dd0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d765a576-a110-4c72-8e05-2ba4e8d4f763,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5bd85d4e-505c-4f06-9230-e429137b663c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
27eb57fc-84b8-40e6-b8cd-ab2bdceebcb5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dfb81239-52e3-458a-b725-8d57e9896ae4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
11df7376-966e-49ec-9723-94cb4c57ee1f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3efad66d-762b-4633-bbc2-3adf2925c905,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
62e39a78-2333-4c7c-898d-f1722179437f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dd80f046-5cb5-4314-9fdf-5c726f0def66,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8930ad54-71e9-4de5-b45e-d398faa1e7da,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0af1bbfa-9270-4bb4-87dd-260381379dce,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3789400c-bc1f-48b7-95bf-d188d2132c7c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7e82dfcc-869a-4f7b-8688-e55a522c9461,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bcd3b795-787c-4f11-a4e2-6ebc98194364,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f9e5c269-5eca-45ad-9f53-573f59dddc6b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d5f10792-8370-448f-9a41-15a4620687ec,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0873747d-ddaf-4c26-b13e-b191be9fa508,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
746ca617-b941-4e6a-9ccd-93535d69f9e5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e85091e7-746a-49ca-89e6-7442071c278c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e931d151-4fdd-444c-8baf-87d50c4acf9a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8fe31a6c-6604-4145-bbbc-46048e1df4ce,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7584923f-d9b9-42e3-86f2-898deff1e17f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fad6bb13-1067-4274-97c8-3bf3d5a0b393,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
75f44aa8-813e-49ba-833e-aa8f059684c3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e0492846-5e15-4edd-90d6-c82627a449e2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
70f72a68-cd6f-4c12-aae9-b131acf8394a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9cde879f-cb89-4896-a68a-b4e2abee99d0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f6ba7bb4-2973-48b1-bc31-16e6ee6d2367,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3869a42f-8f23-4c57-96c4-d9c3dd2d86e9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
289e84c5-d0f5-4c1a-8139-68a070f1f231,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b104518c-fed8-48b3-86ec-d063246605e3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
50b041c5-ff2b-42f4-ad04-c4842d49173c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bb53844c-88c5-4fb2-a2b1-c774af6825b0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
01fea47b-f8e1-40fb-91ce-9908f172ee66,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e2bb8b66-e056-4fa7-8a17-0fa2f920f27d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8b17553c-3e56-41a3-80bb-3a242012bab9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
276589c3-154f-4063-b03c-020281562264,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d36d1fa3-103c-4134-b936-f509caa0dbef,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f20d60bf-a496-4512-8219-cdf4b7f0d348,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cc59cc63-6ae8-4566-a969-ae540c3c7fef,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3e420d37-91b2-4731-85a2-ee3ea7c55257,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0566cd89-16a3-4d22-86f0-f49a523e77a0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
04caeac7-fe4a-4edd-a073-8659425ec9e8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b710509b-2248-4f66-8579-d052106e0d1d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
481d719c-33bf-4381-bff0-f9797b9f9ec0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7f49a499-ec92-413d-b930-188f7ac43ae3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
edc75130-9f90-405d-b992-3369b6d8243b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
60610393-d757-4516-b4ea-8181957a40e2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
76cdcdc0-4379-41c0-81f5-dab719a840b5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5eaab1c0-6855-46e1-afa0-7bc611e55745,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
89aadb39-1d7d-4087-af11-3bbb2c39e2fe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9f7d2702-12c0-4d0f-944e-e0df7a689844,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
43aed95c-1821-45ef-90fd-3c1e18ab7c33,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4bddb9fc-5aa8-421b-93ae-4eae92844eba,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f4ee98e0-318c-4fec-9515-641ecd63c027,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
32717814-8cb4-44f9-a5ce-6ce9c87bd0af,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
20bab106-2378-4a0d-9408-9a10234aa03b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
839f08f4-35a3-40ca-b0cc-7c31c72eeca6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
288b6f74-ae64-4b92-9a2e-d5b6760cf787,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5e322a57-e730-4c97-a43f-650edfe9a774,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5bdfda9f-7255-4086-8e48-328fbfb0748b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b8256740-6517-47d1-b3a4-898a328b724f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
59fa79ec-c283-4119-9725-646004a34cbb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
86342a16-30ac-40b5-bd16-8d4c69ab314c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a04e1a56-1cd1-482e-ab85-892536475a1b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
31fa9c7d-8e3a-4972-8278-5fcdb931539d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
684f2709-51cd-4e8c-b451-a68fffedb7c8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7e391968-c368-4d04-9a0f-e91c9ff04d96,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dc6dd031-4de8-4ab2-8cd9-dc1baaa95fff,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4d702753-1bbc-4c6e-b94d-e8ab6bdcf963,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fed6501b-33a8-4b81-a8b8-50a9656360a1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
914ed647-e495-41b7-8d19-c286eac6f3f4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e646326e-bb42-4bcd-8ee5-813b864ff568,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
91ae053a-250f-436c-85b3-5920568095a1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
15f7f16c-bc2d-47ee-b182-e9cb2e56c77c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
297f3939-7424-4346-a092-98175763b9dc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f35a5317-c38c-401d-bcca-878fe1ef3308,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
26f1a6b6-c56b-41f8-8ee9-f78184580c75,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
08f159fc-3267-4bbd-a855-104b1f9d7e6b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
99f29182-4bf1-48a6-8dea-20a6b152d527,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
28e2ca55-a138-4273-9fe4-6bf4a3821a57,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b3df6a78-207b-4640-88c4-a62cf0748c67,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fc50eaa1-8c1c-4291-ae99-193d7989f5e5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
08322da7-179e-4d30-b8b4-902f2a9a5271,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2f3802fd-7c4e-4d11-8b9a-c31c5f84740e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c4b50b69-baca-4175-968c-e7fef72a316f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4daa32d3-d235-43eb-b3c4-06a4f3c31a0c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3984bc44-634f-4912-ad71-695008dcf6ab,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f88467bd-6444-41e6-827d-5bd4f435acd9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7eaa1c07-f6c8-44d7-b964-8eb97e391ed6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5db3c8d6-8d17-4bbe-aa52-8a8383b17b3a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c1225db9-1f36-4542-bbef-81aefd9a6512,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ba03b43e-9b9a-42e3-963a-3001b48657ec,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
300bc67f-dcd0-455b-a4b4-f1440b9d7d1d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b13d6255-28d2-48c2-bf2c-f5d64b1209be,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b7641dc6-41da-47cd-8a55-518e594e530a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
034740af-535f-462a-9176-9fc0b28e7e45,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
82394bc1-3824-42ac-87ae-9f4371af28b3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
48487b8a-cbb1-4d50-a6f7-25e7d02563b6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3ad38b7e-4bab-4511-ab17-b43bebc7577b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1538fd2b-24fe-464a-aee5-85e9ada55e45,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5d2af141-dfb3-45a6-995a-7941352a4915,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c30e284f-9aee-4dda-9c78-57654863e173,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c29f540f-7ce7-4ff8-8dbf-d180a796ccbb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
63e55c7d-d840-4681-90d4-56c95b64b62b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
32b71912-1474-4541-b2c5-abbbbfb420e7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
75031547-cae7-486d-861a-71404251d6ca,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ff323a57-4c18-45d2-80a8-82c7df74f026,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a55cf176-f139-4469-ab39-40f22d175f00,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b9fe8563-5f4f-442e-82dc-d1177686b3bf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1a7c9abc-3e6d-4a13-aa39-74f76b0b7730,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d91a679b-471a-40c1-a017-ca8f495d3f81,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9f2c4990-9a22-47db-b7f3-3002b1a7242f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a000acce-6f7f-45c6-a88f-1842db73befd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
58b8a939-a6f1-4914-8e33-6c3297f303c3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
03439fcc-5b55-42ad-8b7f-1d691c7c6e01,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
