,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
432,5.960829880501722,7.105427357601002e-15,-0.5664960285156546,-0.0251264529906924,193.65453581011852,551717131.7781384,-68,-109,0.0,0.0,0.0223954715409746,0.0528112719485847,-0.0102058586873048,-0.0102058586873048,-0.0204117173746101,-0.0013493450651695,-2.587245089199705e-05,9.61180814708e-05,-6.67798432243405e-05,54772727286.30001,102053374948.7,69125142028.4609,22061527393.33074,-3.3612856051514064e-10,0.0001855497513201,-34.859999999999786,-66.13100000000006,-50.159138075182256,-25.850615397075813,0.0025685555879863,0.0001161054300759,0.7763450000000018,2.9916029999999987,1.5076983214709625,0.4135103651203815,-0.0276361754791815,344.2099999999999,720.8570000000001,567.2798366731984,301.08976074445087,-0.0013919530462992,0.000100437551933,-320.0545000000011,-73.0064999999986,-181.8463552199896,-73.45027773205243,2.3131778763400032e-05,9.38278591481e-05,-18.970999999999982,-24.568000000000023,-23.599968007544824,-13.53629179567065,0.0223084031200596,-79.9115000000138,-110.15149999999085,-99.12622630412716,-47.34591465344374,3.5286518914000027e-06,9.61180814708e-05,-0.3569999999999851,-0.4479999999999933,-0.4665507965460372,-0.2445579557515597,4.592056962572457
433,6.155386589373398,-7.105427357601002e-15,-0.5179143749320678,-0.0230972406064256,194.00953373087597,499399479.08819175,-242,-328,12.0,2.0,4.781609295433057,2.607698174856708,-0.0138111473974036,-0.0138111473974036,-0.0276222947948077,-0.0001268444176667,-0.001431599743806,0.0002551267706956,-0.0001684838145015,39192813413.5,77723100295.29996,47397119380.64252,16568519743.275251,-6.336890253869014e-10,0.0003745843814727,-4.5629999999999455,-47.92499999999996,-28.34355162836644,-15.887226946006464,0.0018744392940441,0.0002818115940663,1.1759679999999983,2.703793000000007,1.3907502817352224,0.4738957255121092,-0.0396366232432296,542.5049999999999,772.0989999999996,678.8100536690571,354.44366566488105,-0.0020458446530064,0.0002630036910083,378.0180000000014,291.58950000000004,196.2601120415616,106.29307356494836,-3.854907812249992e-05,0.0002536511859993,-8.980000000000008,-25.079000000000008,-20.31846649565329,-12.251610501690507,0.0215721285476509,954.404000000006,45.67250000000058,311.2782721883814,168.74792465980363,-1.506188727259998e-05,0.0002551267706956,-0.4510000000000076,-1.0380000000000107,-1.0290966815128564,-0.5278507666526127,0.7637922914948092
434,5.965299475648372,-7.105427357601002e-15,-0.4996878840445893,-0.0253505027303547,189.48332893967532,483424102.3386569,-178,-245,8.0,7.0,4.202252918168085,1.768498208602182,-0.0119606393791,-0.0119606393791,-0.0239212787582001,-0.0015402026370948,-0.0010274452740236,0.0001135904010443,-0.0001370538051679,35923563810.0,71195977866.90001,45030366441.81222,16014272583.455994,-7.034992765687842e-10,0.0001807939029781,-4.335999999999928,-52.877000000000095,-27.84792373263727,-16.895826337117,0.001936676926664,0.0001309883605071,1.1742859999999986,2.498678,1.4619676419565568,0.4160492856583673,-0.0357323802102454,479.35299999999967,727.1179999999998,608.9332784402045,321.1982416760245,-0.0018884454292876,0.0001155367852027,338.1395000000007,129.8244999999988,84.74556149153841,87.83500904730113,-3.176413800660006e-05,0.000112151611867,-12.203,-27.146000000000058,-21.74741165688812,-13.120100882192132,0.0263086932246981,613.7624999999998,432.53050000000985,257.195618054152,95.62987495648169,-9.244188599799996e-06,0.0001135904010443,-1.6470000000000056,-1.795000000000002,-1.818025683344116,-0.9229049553185312,1.0599469468839224
435,5.853746172680841,0.0,-0.5741913240309218,-0.0317158427599011,195.95517746851385,545793369.253887,-116,-166,8.0,3.0,3.958025166923463,1.5247275002260778,-0.0101687362155957,-0.0101687362155957,-0.0203374724311915,-0.0022215316517099,-0.0007998936292939,0.0002483767417973,-8.761594005846085e-05,37362439363.9,73838821544.50002,49716376292.15117,18345770747.827797,-4.789601552492808e-10,0.000374633921924,-17.275999999999897,-60.12599999999984,-42.40508283029695,-24.229119889059437,0.0025904846096541,0.000283750608356,0.388975999999996,1.229297999999995,0.4102549124505295,0.173585433668439,-0.007371300407534,497.4099999999996,732.6899999999996,624.7748240188522,332.3798114794593,-0.0016305859315662,0.0002657260720558,71.81050000000005,-18.131000000000316,53.22861721993149,65.47241686082225,-2.192922681539997e-05,0.0002462904426787,-19.685000000000013,-29.84200000000002,-28.029465251971374,-15.618059915995758,0.0232675601358023,530.7085000000043,124.06150000000709,241.2917864437013,78.81355753155867,-6.859326836900002e-06,0.0002483767417973,-2.2069999999999936,-2.347000000000022,-2.490777800688857,-1.3322286232383824,0.6779283463921084
436,6.0098460064906805,-7.105427357601002e-15,-0.550119410711915,-0.0191504782904282,197.89172423546808,503901012.30646026,-163,-237,12.0,7.0,5.9282558836114845,2.417236778385188,-0.0155667950363715,-0.0155667950363715,-0.0311335900727427,-0.0002070465194661,-0.0012800776309561,9.560635858520009e-05,-0.0001115960633291,39302447668.70001,75544251166.80006,51530656716.12988,19265552393.8821,-5.157840787703882e-10,0.0001618902343625,6.301000000000016,-42.93099999999981,-27.13426233701327,-18.31598076822931,0.0019315784817423,0.0001169276452761,1.2491520000000005,2.740414000000002,1.5953111814059069,0.5794746030565752,-0.0403931701662916,542.992,780.1499999999997,658.4761961396663,344.2295149039858,-0.0017757385956025,9.816069990310002e-05,591.5255000000002,266.9874999999984,325.9651219308512,138.01378625350935,-4.631841430799996e-05,9.39204773576e-05,-22.463999999999988,-25.417999999999985,-27.18850733590072,-15.018463619745184,0.0223043931854638,922.4450000000006,428.4675000000061,395.1284601766365,151.26175893681193,-1.3111155090499962e-05,9.560635858520009e-05,-1.9950000000000343,-3.1820000000000164,-3.184068264783924,-1.600408635091272,0.5455567098319225
437,6.199374646430654,7.105427357601002e-15,-0.5603214626532824,-0.0242016231415374,204.9789846227157,573929404.727125,-216,-298,6.0,1.0,2.261074540266037,1.5930279235297462,-0.0129322795030857,-0.0129322795030857,-0.0258645590061719,-7.133196756389966e-05,-0.0009079948304702,0.0001952012716706,-0.0001365217913422,44210776513.000015,88237723875.30008,56254065908.01399,18586343870.97153,-6.02634677947486e-10,0.0003017358127396,-25.06400000000002,-69.68600000000006,-46.410757738604985,-22.563864095596912,0.0028548456793651,0.0002190258422069,0.8145789999999984,2.630136000000001,1.0650675337164586,0.276562648109278,-0.0164274635017072,486.1170000000002,796.3049999999997,627.685608495005,332.9488419524348,-0.0018994624329309,0.0002017574951545,233.48499999999967,297.20650000000023,206.00297524452208,93.46877841546323,-3.454700128600007e-05,0.0001926908673379,-15.080999999999989,-26.988,-25.67758150382545,-14.905086690248844,0.0237880591827055,428.6190000000106,-88.570999999989,94.43859142015026,84.07996589120557,-7.884764040099954e-06,0.0001952012716706,-1.2510000000000048,-1.698000000000007,-1.7675672565756528,-0.9167257355391338,0.4665407706943824
438,5.620332989391779,0.0,-0.4945333644787044,-0.0142985596825856,172.57953856038574,388389118.7609655,-168,-244,9.0,1.0,5.548447812974615,2.624099914380672,-0.0174136694185926,-0.0174136694185926,-0.0348273388371849,-0.0010828634682397,-0.0012745899728526,5.6951983466300006e-05,-0.0002015359921687,37651872726.89998,75284244775.70003,48114927275.33196,15657365031.97392,-7.584305726810874e-10,0.0001454838748346,-7.262000000000015,-49.43299999999999,-33.18078142341983,-18.721803151618545,0.0018365228553185,8.559880576789998e-05,1.163507,2.953546000000002,2.0544433275739635,0.9867251613202704,-0.093165045485668,457.79700000000014,746.0279999999999,629.3615392863227,334.8106464509916,-0.0016815008692166,6.34216426455e-05,448.7700000000009,158.575499999999,228.4329710993793,135.5082483300671,-4.2815721043399984e-05,5.450212552050003e-05,-13.237999999999992,-18.026999999999997,-16.186215125276206,-9.03536689352719,0.0154138307201503,664.7294999999958,-38.68400000000474,346.2763675962451,157.85271290224682,-1.2917066042999993e-05,5.6951983466300006e-05,0.0789999999999935,0.2299999999999755,0.160780172217285,0.0489196341198077,-0.4213657773507795
439,5.589671960419174,0.0,-0.5416987204129826,-0.015750833488934,178.03614672564515,415973199.1871117,-129,-176,12.0,2.0,3.115238425563561,1.608822577152715,-0.007371665996515,-0.007371665996515,-0.0147433319930301,-0.0014692945162192,-0.0008290376317698,6.477236475730004e-05,-0.0001319840268636,41373263694.9,82652419632.50014,49545449618.14106,13453109797.08892,-6.453801628002815e-10,0.0001741788381354,-9.20299999999989,-62.33099999999988,-43.08696139620679,-21.64625534191002,0.002239453991579,8.812866639009993e-05,0.959594999999998,2.1837439999999955,1.0561275899880398,0.2918298907736609,-0.0230284698570391,488.7839999999999,667.7860000000001,585.1248696427526,315.7534525066817,-0.0016046760425389,7.000679184219994e-05,273.89100000000053,33.89250000000084,35.738500859175474,53.59600196997508,-1.6514031651700058e-05,6.330687445809996e-05,-14.159000000000027,-26.66899999999999,-23.888170463509496,-13.235518027659896,0.0266296301667876,891.1285000000044,26.236500000006345,149.03761999650396,77.09696086069926,-6.827655594099998e-06,6.477236475730004e-05,0.0380000000000109,0.0960000000000037,0.063444729898279,0.0189595578407184,-0.5014406773515034
440,5.915656974014634,7.105427357601002e-15,-0.4994110028387379,-0.0182434018369909,187.5789459384212,455196975.68793887,-184,-260,10.0,5.0,5.176620183677187,2.377397822282063,-0.0159676873845513,-0.0159676873845513,-0.0319353747691026,-0.001924037247011,-0.001148219996884,0.0001381047672624,-0.0002243931628376,41093108133.100006,78093967923.90005,50102702228.63096,18081488689.265022,-6.410383839358926e-10,0.0002044362910367,10.125000000000073,-29.527000000000044,-22.37708323360292,-15.598983572351656,0.0015945389352543,0.0001609654876767,1.7315249999999969,3.133752999999997,2.029707601168795,0.848408376119318,-0.0682502430035063,572.9739999999999,849.443,686.6319879787054,351.49770619641515,-0.001813394443915,0.0001469700287457,341.9185000000007,226.24299999999857,171.42534119061702,117.05549609433228,-3.842099698970005e-05,0.0001366778590723,-17.945999999999984,-20.387999999999963,-23.239867660067112,-12.524227415656288,0.0189002498068724,708.183,313.27749999999287,325.1542203857798,143.56686830874787,-1.1424977917799963e-05,0.0001381047672624,-0.3590000000000088,-0.480000000000004,-0.5044909006946475,-0.2562269454548903,0.8297793087295937
441,6.2629263842583045,0.0,-0.4817191926528992,-0.0245897684545347,199.36016239151655,569493116.5424837,-288,-397,11.0,6.0,5.6280731967657545,2.741842227474777,-0.0178589332178409,-0.0178589332178409,-0.0357178664356818,-0.0013678113490134,-0.0014892521270687,0.0001685867693667,-0.0002455351814403,46093421086.600006,91035701657.30002,58689308357.4182,19339217805.531277,-6.008724550205355e-10,0.0002590057768048,2.6999999999999886,-47.74599999999998,-22.32148417798581,-13.063285412682646,0.0014081602426922,0.0001907100000967,1.4221090000000025,2.9583660000000016,1.7990149964059778,0.586193709745293,-0.0427714268970274,541.5919999999996,832.6389999999996,704.3007572400484,364.8464443235257,-0.0020080164008542,0.0001721509511466,521.1460000000006,304.39800000000287,337.6310697978083,180.9388447789536,-6.206815233489999e-05,0.0001670347625285,-11.234000000000009,-26.89800000000003,-22.28785171448351,-13.41441844140163,0.0214813651005266,841.2785000000058,369.747999999996,351.1662784145674,168.94252247412123,-1.4668838198200046e-05,0.0001685867693667,-1.073999999999998,-0.9039999999999968,-1.0462857876052445,-0.5888966036829951,1.411753107073324
442,6.513291113550047,0.0,-0.5927983952036775,-0.0367613463152012,221.95282259941905,708459175.0404924,-192,-273,4.0,2.0,3.138201945374746,1.8879256387590215,-0.0144505807291086,-0.0144505807291086,-0.0289011614582177,6.994110826829929e-05,-0.0011222612581609,0.0002244541380604,-0.0001261758131809,50750606391.0,99720178504.80003,64040036794.43125,20664635214.084267,-4.916113941621148e-10,0.0003263769451521,-14.480000000000018,-58.57600000000005,-39.234150125559694,-21.79665696967781,0.00274307338684,0.0002538843219557,0.1107170000000001,2.4276969999999967,0.541062352774266,-0.0251789377696152,0.0095988693843463,474.78899999999976,757.5119999999996,647.7078133268275,347.3698876514302,-0.0019444222117024,0.0002345001424566,184.3099999999995,-14.095500000000357,119.68348749331562,89.81531368902392,-3.2867506023999946e-05,0.0002225054479314,-18.306999999999995,-31.802000000000028,-30.92523583491668,-18.006065618627034,0.0269945107109992,337.1619999999993,37.80549999998402,194.4331377218787,99.40402962326698,-9.291081395600034e-06,0.0002244541380604,-2.434000000000026,-2.971000000000018,-3.000877606996855,-1.524666953344077,0.6044168553455138
443,5.863536792788758,-7.105427357601002e-15,-0.5218975760551814,-0.0205178513822602,197.4679065843657,509241153.6828315,-223,-306,10.0,3.0,4.162331838565009,2.229753151413753,-0.0129637178964532,-0.0129637178964532,-0.0259274357929064,-0.0003791023614285,-0.0012319718318356,5.900151507979993e-05,-0.0001630656339179,40050562102.29999,79797198759.50005,54112592290.49368,16422237725.649755,-5.725759953438492e-10,0.0001634974778203,-4.297000000000082,-45.1179999999998,-32.12659653485517,-19.543395684221,0.0022287036105752,8.83401296027e-05,1.283201,2.261044000000001,1.4822290996738694,0.373696935732692,-0.0290649536269437,566.338,726.3500000000012,644.3718017529558,330.0848524005211,-0.0018241860323057,6.385897828500007e-05,457.2605000000003,299.7669999999998,196.9567821850801,127.57910330076449,-4.239479903079993e-05,5.684463857960002e-05,-11.60199999999999,-24.986999999999995,-21.530292458214426,-13.200716551971585,0.0229169188630418,610.330999999992,-30.859000000009477,121.85404264165663,79.01569565151931,-7.595889947700004e-06,5.900151507979993e-05,-4.088000000000008,-4.137000000000015,-4.299672645739925,-1.9743861060354253,0.603918058556314
444,6.225685438757887,7.105427357601002e-15,-0.6037502586677603,-0.036387891674687,211.141266292882,737374169.8765368,-226,-297,8.0,3.0,5.796334230838284,3.3969091588377864,-0.0077425955842755,-0.0077425955842755,-0.0154851911685511,-0.0006013327300793,-0.0018546496831592,0.0001448696860379,-0.0001622688924791,53655968839.60001,103760122085.30003,67316379958.828514,25021470279.58193,-4.029488353470369e-10,0.0002781356566147,-10.50199999999984,-62.31499999999994,-37.946534550708975,-18.76034120493466,0.0018634008466112,0.0001830413045839,1.1660070000000022,3.1141350000000028,1.4759435307291326,0.554872673376114,-0.0276616905201003,599.116,783.5129999999997,704.2632857156701,372.2895810012744,-0.0017614856759671,0.0001534931535208,483.3229999999994,368.3695000000007,313.7835460771862,207.7946039876681,-6.946445232139994e-05,0.0001438022460769,-13.415,-25.577000000000027,-22.92258091401901,-13.051624749052817,0.0172681026376699,569.3004999999912,4.116499999998268,320.4846062274264,200.75801485619425,-1.67664292463e-05,0.0001448696860379,-2.4609999999999985,-2.6539999999999817,-2.8053364957817166,-1.4229361797452569,1.4066576059199245
445,6.052284082802,-1.4210854715202004e-14,-0.563216968657904,-0.0291101320084565,186.8144190558899,548700630.4956708,-171,-237,8.0,2.0,3.074525897935331,1.5294483642305323,-0.0122062865201753,-0.0122062865201753,-0.0244125730403506,-0.0019327148199598,-0.0008568055508277,0.0001196406831228,-0.0001901411974447,48540284019.9,94348466062.20007,58434286923.19512,17830430152.84935,-4.990762763709565e-10,0.0001952740897826,-18.87899999999996,-77.51500000000013,-45.757951865552,-24.051351116884547,0.0026252977457861,0.0001404792676145,0.7019999999999991,2.030457999999993,0.746855539537135,0.0974607324168777,-0.001517078471268,441.416,667.8919999999993,586.6577711967591,319.55394658197406,-0.0016513703196836,0.0001210297725079,192.44499999999923,40.29150000000118,102.71845142439132,62.62225864581478,-2.6317083640999927e-05,0.0001182408331256,-16.504,-29.639999999999997,-26.785450653911504,-15.291242762603364,0.028447782687028,574.8799999999956,30.6349999999984,143.54079513053966,70.33218826508983,-6.711071563700018e-06,0.0001196406831228,0.0980000000000131,0.1890000000000213,0.1438048096827583,0.0515865756291796,-38.40083306702097
446,5.4856979684118565,7.105427357601002e-15,-0.4423273806731915,-0.0105116324229164,168.36384237581652,304241408.9949837,-188,-253,9.0,3.0,4.373073837118923,2.242735897065373,-0.0111988607483266,-0.0111988607483266,-0.0223977214966537,-0.0013652182198869,-0.0012230204361061,6.168697438050004e-05,-0.0001579493469885,22243715951.700005,42650120940.89999,28668064694.78799,10658619659.116344,-1.1531984414405375e-09,0.000137136698385,-0.5200000000000102,-39.15800000000005,-18.980211274894828,-11.225476485747905,0.0012841241525098,8.125233291459994e-05,1.357740000000001,2.4285679999999985,1.574178515189602,0.5790534698110199,-0.0749263713008709,454.7350000000002,751.7409999999993,605.9323576851177,311.6191342297999,-0.0020495359775752,5.662563007930008e-05,324.30000000000064,135.79799999999886,190.64557659808224,109.32519121308997,-4.1062011145399945e-05,5.8955967683e-05,-9.432000000000002,-21.145000000000017,-18.44819482631874,-10.94522236951974,0.023943833682394,621.0789999999997,109.07550000000629,244.05740103591413,126.06088614261944,-1.1961723691900027e-05,6.168697438050004e-05,-0.0510000000000019,0.2290000000000134,0.1060653977509132,-0.0120826549098747,0.2245865904433488
447,5.743564305198206,-7.105427357601002e-15,-0.4778820541400779,-0.0092150833322496,176.3337961669097,377685250.3629876,-201,-280,7.0,1.0,3.176544116658647,1.2944521289341182,-0.0143341986440808,-0.0143341986440808,-0.028668397288162,-0.0016708021424037,-0.0006514002693216,1.2556339118300003e-05,-0.0001876375074867,32180481011.9,64214235997.10003,40812614880.91562,14506540129.9086,-7.510427118480045e-10,9.204198092489996e-05,-5.789000000000016,-38.09600000000012,-31.3268855392534,-19.033072812704237,0.0019653220430149,2.7980193314600045e-05,1.2978060000000005,2.5467370000000003,1.7120270130556507,0.7332825327149002,-0.0746783426802493,459.53800000000007,741.8270000000011,606.0715106673324,317.3360681068062,-0.0016363588932463,8.590353802799934e-06,262.6130000000003,111.36749999999938,59.63790124824664,40.57246358778116,-1.3483992481399911e-05,1.0098915215299971e-05,-12.083999999999987,-22.40900000000002,-19.074600477364758,-10.642387839681568,0.019889716843013,504.9499999999907,-25.651499999998123,169.1464708143303,57.94427382520462,-5.149834891599947e-06,1.2556339118300003e-05,-0.2560000000000002,-0.2229999999999846,-0.2576372459145347,-0.1384236698925355,0.5246670161273321
448,5.561453288369321,0.0,-0.4942518797089954,-0.0075567679091579,175.771926661194,342418296.2866906,-151,-216,0.0,3.0,1.4763842086389758,0.8069307655348794,-0.0121270533229878,-0.0121270533229878,-0.0242541066459756,-0.0008644916968479,-0.0003552917224382,-1.2310445695700042e-05,-0.0001179173085739,27827228982.9,52400097675.100006,34789754518.22567,12508427025.613554,-7.641720768327881e-10,4.2242981574400055e-05,-28.72099999999989,-55.22800000000007,-47.93885636703479,-23.704813591408893,0.0024182040835608,6.145245753799949e-06,1.0259780000000005,2.293589,1.4308454235842714,0.5468945471014406,-0.0516052761861308,346.00799999999987,706.364000000001,560.9007862605873,312.24885132909515,-0.0015435078671443,-1.7119640570300047e-05,-213.79750000000104,-149.41250000000218,-126.94794754030818,-44.19284325682588,1.1766915112300031e-05,-1.4556472977100073e-05,-14.065999999999992,-23.21399999999999,-21.50518095480848,-12.359762454336142,0.0232282982091031,-58.536999999994805,60.79900000002272,27.507881392139097,14.39889986891376,-1.1811176017000264e-06,-1.2310445695700042e-05,-1.8160000000000167,-1.8320000000000365,-1.896965252033822,-0.9786812334432192,1.219494561500571
449,5.308177516779428,1.4210854715202004e-14,-0.4572690301998243,-0.0139720845204805,161.90087161080424,308574319.6669276,-124,-173,0.0,0.0,0.8947021921245835,0.7542413993447425,-0.0107875978675959,-0.0107875978675959,-0.0215751957351919,-0.0004474415647696,-0.0003197397396061,2.5189772100400005e-05,-0.0001087022030825,28103697343.1,56303024013.40002,36796437163.72476,12343661354.456623,-1.00410112534085e-09,9.89977162792001e-05,-23.60000000000008,-49.9099999999998,-36.34341954864476,-18.45856519499448,0.0019496200296325,4.51948531497e-05,1.2229430000000017,2.881749999999993,1.907846260433604,0.7545534011486885,-0.0796315606071763,484.22100000000006,680.5030000000002,613.0554326943791,321.2103194632221,-0.0017205772480862,2.8363034974400003e-05,-125.4025000000006,108.79199999999946,-43.100542265870445,8.143708393004317,-1.9959490934999416e-06,2.459004641340004e-05,-13.21,-17.096000000000032,-17.28825965603204,-9.935033458973152,0.0176897765813702,-37.73350000001119,-102.90050000001612,-21.449583144919416,9.78999422373454,-8.053394191999842e-07,2.5189772100400005e-05,-0.914999999999978,-0.9210000000000064,-0.9445490175709672,-0.4818986402177105,0.8379565873540818
450,5.3006142007961765,0.0,-0.4709323308518163,-0.0069934894845679,164.44590212610484,272506052.5233457,-98,-136,1.0,0.0,1.563850051834578,1.1819531896045063,-0.0066600110677756,-0.0066600110677756,-0.0133200221355513,-0.000308170344989,-0.0005857224916465,-8.397544386020003e-05,-9.978307363489591e-05,27564452379.900005,55076402056.8,35732008928.1289,9562743541.02892,-1.1487644112843487e-09,-2.350984993430003e-05,-16.702999999999932,-36.05000000000001,-29.149321268236093,-15.56105591770678,0.0018630156856126,-7.848560437850004e-05,0.8130820000000001,1.9554100000000003,1.118623588975022,0.5265058713751065,-0.0745753895079331,384.787,649.8239999999997,563.6068742079927,310.06151354576366,-0.0019593336564304,-9.136380277129995e-05,-105.37349999999878,-219.09849999999733,-79.36353062271337,-11.830091273940752,2.0075094963000178e-06,-8.562868070219993e-05,-14.688999999999997,-27.094,-22.418537043532737,-11.46574731876861,0.0254160889017873,-1.549999999994725,-110.53400000001056,27.887938851569743,42.97326327737528,-3.988996627499999e-06,-8.397544386020003e-05,0.1310000000000144,0.1920000000000215,0.1673122711289545,0.074403823647543,-2.449902639912474
451,5.650288667523533,0.0,-0.5030621978481655,-0.013290664553808,178.5693233957591,387531140.8997163,-125,-188,2.0,0.0,2.336136618362545,1.3890580863492517,-0.0136105137534905,-0.0136105137534905,-0.027221027506981,-0.0010128519001707,-0.0007623829981317,3.1185841826300055e-05,-0.0001013157429743,30940421747.59999,61720307407.50003,43132013939.746574,12680364429.06054,-7.317607417867228e-10,9.56673811676e-05,-19.127999999999943,-53.24199999999996,-38.64687569352657,-20.067317797228668,0.0023294355631212,4.378552782739991e-05,0.7729240000000002,2.151406999999999,1.025463162853467,0.3294386570212118,-0.031077809105143,403.4280000000002,692.7600000000001,567.6121200889826,307.3388954800726,-0.0017654466969548,3.054189375249999e-05,45.96499999999969,-53.73399999999947,18.947365619824723,46.2644913238546,-1.6600515401400022e-05,3.0352030064800025e-05,-16.345000000000006,-28.172999999999995,-23.45670807919293,-12.67794886160618,0.0262792346195553,87.07199999999557,-113.62500000003092,92.3395846675221,61.829788012640165,-6.007900530800034e-06,3.1185841826300055e-05,-0.3569999999999993,-0.3560000000000087,-0.373376718031325,-0.1940475064462882,1.0964060639332622
452,6.323617188406371,-7.105427357601002e-15,-0.5938321861539966,-0.0456918646715971,215.18691914201685,742671156.7766246,-163,-230,7.0,6.0,4.791847772506614,2.250225580081356,-0.0132024875680749,-0.0132024875680749,-0.0264049751361499,0.000652603051127,-0.0011992741502801,0.0001955913344365,-0.0001606981595621,58593530000.29999,113502363930.90004,70853270696.31354,22613039981.564003,-3.7587746590411387e-10,0.0002998924372923,-37.20899999999999,-88.14600000000007,-54.55048661611076,-26.17157927620393,0.0032078125155323,0.0002254842963044,1.135624,2.813640000000003,1.4731896879265405,0.3044337141742779,-0.015780040066756,452.0390000000001,841.1919999999996,665.8024696331744,348.39519122063933,-0.0017525313506052,0.000206102790348,416.26200000000017,315.96300000000247,411.1672580920895,257.5443657855635,-9.679507478719998e-05,0.0001934418406261,-16.791000000000018,-27.99899999999998,-21.824583881284468,-13.189353043588865,0.0216096613905566,520.1490000000067,336.4150000000118,272.32491232821667,126.5951307607288,-1.0337841249300004e-05,0.0001955913344365,-1.0389999999999873,-1.1580000000000157,-1.1710127671237294,-0.5815447055377255,1.045753183454832
453,6.2297283007268245,0.0,-0.581785532477233,-0.0355385695162501,216.6812811295262,638995630.0564271,-166,-245,7.0,4.0,4.105208009627674,1.684112894700469,-0.0166115410772256,-0.0166115410772256,-0.0332230821544512,0.0004960658973231,-0.0009075994764358,9.70182262678e-05,-0.0014194245729113,37035168893.9,74553265241.40004,49996960753.77004,20371149750.3856,-3.7776092880214725e-10,0.0001547031119062,-21.7649999999999,-62.21199999999985,-49.8277663913112,-25.97102043826311,0.0029773822220994,0.0001244535648062,-0.0197799999999981,1.5171319999999966,0.1153734372513541,-0.0087372207014149,0.0069577435311368,429.5929999999997,747.6880000000007,600.5806747097797,327.4471343569466,-0.0016327463388327,0.0001022124610426,189.8495000000012,42.61100000000079,128.4332633604149,124.61908155475136,-4.282079834520001e-05,9.583336052080008e-05,-26.428999999999995,-35.585999999999984,-36.16246114872618,-18.904417290376127,0.0282021173486348,483.2675000000063,150.91549999999552,156.70646075812056,49.75259524799048,-4.461082796699981e-06,9.70069175459e-05,-4.393999999999977,-6.035000000000011,-6.50004820591662,-3.475482728011962,127.01001865772972
454,6.224626416674087,7.105427357601002e-15,-0.5751157615533116,-0.0358898848880405,212.81231004486284,686026359.6246531,-209,-299,10.0,4.0,5.096359692104116,2.777785972885489,-0.0167382801048654,-0.0167382801048654,-0.0334765602097308,-0.0021937807751997,-0.001538875401689,0.0001535044359088,-0.0001400440569228,61595469347.50001,123497110154.40009,73902619397.03448,19567439621.41872,-4.79421195518355e-10,0.0002802999692009,-2.583999999999918,-34.014000000000095,-25.51060194336253,-17.11841713270846,0.0020277899221906,0.0001922461063392,0.946487000000002,1.9795369999999952,0.7294078616329527,-0.0676942128153266,0.011650848045894,533.716,779.3650000000006,655.7368759772513,357.7334352972494,-0.002014994593499,0.0001702100914973,623.0629999999996,493.6499999999987,419.4866616266718,199.73875870234903,-6.713500236120006e-05,0.0001506987471928,-13.829999999999997,-30.07500000000001,-27.801431841428595,-16.643495653209712,0.0262992887791278,706.8149999999996,214.7294999999849,292.1403100237021,158.70540250191607,-1.3659721324199982e-05,0.0001535044359088,-3.697000000000017,-3.65900000000002,-3.710762917305336,-1.7901402585820667,0.6130282440600969
