,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
5fa58c4f-2ab6-4199-8c1a-5c572f1222d4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9607c311-fe44-48ae-bb28-c86bd48e8751,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
44c79dcd-3d3b-46b2-8e32-d444ad37679c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dbc60aa4-d019-4c02-9182-02c2404506be,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8565e871-6e4f-4da1-bc3f-f7dfa4cb2711,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3df81760-0527-4d7f-8464-bf17df0b7077,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
af9a08ef-87bd-4289-8a24-474e6b1eca83,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
02d728f9-433c-40cc-bcc2-ca5532007236,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4a62a51c-0ba7-4ae2-a15c-0a6583f2b861,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b83a8fe7-adc7-4273-850b-0e140d32d18b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f71bfc0e-f962-4d84-876a-199bf9ca0ba0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9c0bb782-76c1-47a8-bae0-c3a02558a344,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b19989d8-5a8b-4e90-b382-c0d79d3e3582,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cedecf7e-d2dd-466e-908c-d7a0dd6fd243,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ea5bb16d-9af0-4782-8242-edcadf1b36ba,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
54cc4e44-3a58-4091-8632-570bd850e012,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5309fae6-f425-40db-b506-7bd59866a842,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8a932b36-3714-4f23-bf6c-5e1bd161db04,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0c353a27-f731-4dbf-aa3b-78a90b10c155,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a69bc6c6-7d57-423a-8046-2665f1e2335b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3159442a-de79-43fa-9454-4e4e2d57ad83,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
aa50ba74-0cc7-446f-803a-fb60ca594bd2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5d6990cc-1db9-4c3e-9289-1eac78f3783a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cfece26a-846a-42be-be81-fb3599cc3b26,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dff8dcbf-d356-44cd-9b45-0037df547453,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5af2a4f4-b284-49c2-88aa-a26736b000e8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
96678384-1bdc-483e-9aac-0277e5b8cee7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0c684d7d-d434-4e60-8023-b3e1ac188ba4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7e70feb8-bcb1-4d2f-8644-5e2ed9bd7d6d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
502e3e27-40bd-48f9-b1f4-cd3056c5f203,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
df9af930-8cf0-4b27-963d-e04943f3c2fd,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
71ae4399-177a-4ae7-bc24-c869a9ecee10,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3a40107e-6e44-4398-afd2-bab35948e66b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fe70000f-fa3a-464a-9dbf-bcd4da0933b7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c2deb069-e129-45ef-b083-2bea78d56f35,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b17bb292-f661-4897-b468-7c2b0ee71f8c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dd353404-7b53-43c7-9911-8055ccb89a1e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
99fde92f-1368-46ca-8cb4-3abeaf62331a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d1086571-85b4-42b7-9bf6-b120333983d7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b0cf72e7-3055-4eef-bfd7-09a6e489665b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
584c8725-ebf7-4b9e-8ef4-be6b4165d4d2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9bb477bd-2f71-43f9-be21-aa096a0118dd,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
065f8026-55e3-4589-8ade-4ea55fbc562c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ce43db55-4a7b-4d22-89ea-d97acb8e3fb7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0d59f82f-ff36-490a-999f-1710d75f3405,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0e6ce85e-635b-4542-ba84-32e04d0b7ffd,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
849d2a32-c785-4e93-9cc4-09c5ffe0838e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
caebbdb3-be6b-4021-b745-39d3ae8521b7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c84511bd-653d-4553-8b84-1dcd8fea385a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ad13d046-6556-4da8-8a3b-a9b1c62df8ea,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8b00fea3-7bf6-46d3-8caf-52a813a3ccd6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
be52bebd-81b2-4504-822f-6aafdb1b6ebf,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a9d3bd4a-6ec9-4dbb-8ffb-f6e26775b811,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
99792e88-4128-434b-a081-0e7d524f2b19,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ef812389-64a9-4484-b276-a0788dd9865c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8ba848d4-93f3-4535-a33b-b9116d61494b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f5b37573-3c30-4a90-a5e2-5bd41cbfe0e2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
de66da1c-0f7c-499d-9c68-82e6716bf156,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a99f2fe1-804f-4da0-be4e-9267f7e3fa8f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
96f49181-2b66-4bdf-9eaf-7ca955409adc,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
411deeaa-51f8-4e0d-97f9-d7eca876d418,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4ef10d5c-d7ac-4e62-beac-58df5707cfba,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3e9630fc-6f8e-48e7-8f33-059e19d37614,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ee61c41d-0d60-4aee-9499-dd67fa824af3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a7d98af4-491a-46c4-a69b-cfb62c10dac9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9e542436-c04d-42c5-8baf-8dd4ed05ad90,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d6a128d3-b8f4-4390-9ed5-35c6464439d4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a4ff4a32-45bb-488a-b4dc-1f7a5b43644d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b77c2f17-89e9-4f78-85af-54760c02a286,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4b987db4-5d3a-433f-98cd-5f36be058bfa,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cbf93c2c-c4cc-4d5a-8d88-9e56ef897fe2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
efad3761-caa9-466b-bf58-03709af9a4e7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
937d3209-109c-44b9-ae53-e7ea699c0987,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a71d353a-06e0-4a68-b27d-06b4fb035dda,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2b943527-3b05-4e2e-9471-6da91438e8d6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0d606640-0d6a-40e6-ab77-ac5dac6c55e4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5c795fd3-0347-4579-8a49-7dd9153f5250,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
901cb38f-0083-43d4-84d4-1bc1f502a172,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d6767af6-55d8-4dab-9d42-da0c03f5c446,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dfb2d8ab-8e24-469a-b7cd-ee102fabacde,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bfa62949-2ec5-46b9-ae62-0184140be3c7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bd7123b4-f085-468a-8bbb-21085505dc64,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fd6529bb-9bf0-4b42-8c63-79c694412476,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b1b70feb-4007-4171-bad0-adbb8b23fd0a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a6c1a5fa-e6de-4aa7-b6a5-6dbe158487b2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6484cc8a-be23-4b93-8b6f-d66e8332daaa,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
076d4081-012e-4a6f-b421-060690f15236,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
28f95819-b4d3-4eb7-b22e-6a188bf1f973,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f0da7c38-00a8-4377-89f6-c36765d46c21,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c2b4b10b-dd59-4525-9c7d-0142c54b85fa,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1dccb4d5-c993-4354-ba46-63d9d93b1915,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4e6bada5-51d8-4920-8b11-275307e76624,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
582a661a-0438-416d-b601-9cf0cf1cd511,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
01193366-b4f8-4a8d-af25-e60e7fed57a4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4318533d-c02d-4082-81ca-ea9fbb74d2e2,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
abff407c-add0-4c50-ab1d-e4ea04248c46,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bfa638d3-e871-42f3-9076-093ae0ac7068,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
94cbcae2-e55a-4aeb-9956-39b2d4958615,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f221136d-7a67-4feb-9254-cfd08f7da9cd,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1daf137a-f8ec-430a-b1ee-ea6294e1a55c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
14221d73-e3a9-449e-a530-a41b4c39a45e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
61db9d22-67ca-401f-b0b9-47d4e92a52e6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7958e66d-3c8c-471d-bd48-13d850d99ffa,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bb3b3e1d-322e-4b4d-ab49-3e29e0ef144c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7e234980-1b5e-4eb2-81ff-112adf9bdc5d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
91501d77-da0d-495f-89b4-9d6b41f34f31,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7892826c-b2eb-498e-a70c-7c84f975db45,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a2ee8613-b0bd-4aa7-8d66-165b047bd4f1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
641563a3-f5fa-4898-809d-ab93f3054c3b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
571bb445-acdd-4e2e-9165-2f01763cb564,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e358c542-5ea6-4fa5-aaaa-4e8d6b5aac90,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
929ad032-bbe0-44b0-950d-adc99ae8787c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fea44b89-7b4a-4f2c-86aa-426a123ee73c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dbbaeb3d-ff28-46db-8703-f55b12163680,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
50680285-79b5-4cd3-a405-c6e3e62853c5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
284e2b06-019e-4d96-9890-3e8e3475b047,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a85713f9-ff77-45f9-ab99-5cda6a7a2c19,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f1e8d3a8-131c-41e3-abb8-be6c01a225ee,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e41791fc-bb8f-49e2-b214-0a095f5ed756,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
499265ff-f013-4f8b-a54f-59c1566abf9c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
899d8ab4-f9cb-4ed4-91be-0526abee0d90,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d2066798-127e-4c04-a9f7-bc8ca847b1f1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c2152cf5-fcdc-44ee-88e4-23b8cefc325c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
38855080-2236-44c9-8e64-f31a4e24656b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3eab29cc-1c9a-4203-8e6b-534f2d843310,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f5df9292-b884-4141-8fc2-379cc200d7b6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6454c886-52bd-4019-9b55-afcda0f68c94,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
609dba75-5dc3-48f3-8d2a-0da249538ade,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
517390b1-c7f3-4204-92b0-a803555dd57b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d3cd2441-cfc3-469b-8ea3-5d619316f49a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
956e4e75-120a-41d1-b99c-a0c3c88605df,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7a999dc7-abe3-40ee-9bb0-c5480161e193,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8ea3b361-26f9-4647-b9b8-c600cddb28a2,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9948cb05-303d-416d-96c0-8154a9af3577,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
28552d70-8027-4d98-b424-606d4f61e154,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ac1608e2-4efc-4be1-8c27-8f9e49d67080,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2e347160-e32a-49c6-a079-bbeeaa7c4229,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
074af03f-4c86-4a65-87a3-02f4f3cc6315,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
efc628d2-10f6-47e8-a7b3-dbd141040274,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
87a0fe9a-8f0a-44ac-a66a-6cc3c3ec261a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0f9b5064-5640-440a-b1f5-a55c27d6b784,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
af261714-6adb-45fd-98b6-8d4405d1b855,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5c9c1e40-013b-470d-a030-596b8a08d742,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
13e215c7-f23c-4dcd-aa22-e870a6436d8d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c75c6ebb-1683-4ba7-a8e4-0522b497094b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a8106912-c590-425e-8710-697addf5b936,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
63d10db0-c439-4aba-b926-4aebb10cd21f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
80344e92-7580-403e-9868-9a5b0a35a186,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c80d3aee-ba5c-49f0-964d-aea144590d28,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ca4dc568-b15c-4a11-a8ca-fb340ddae3fe,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f08cdd23-c786-4522-aa7d-711c8e2dbae6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
de00422e-75c8-453d-8a83-35f7e332190a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
323d9f9c-4803-4c02-a497-d7c0dd9e05bc,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fabd5307-9761-489a-aa98-d75238a2d9f5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c5cacf4f-55a4-4d75-b1a7-e4bbbd4c16ad,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ef947068-0254-4051-927b-28a1e60467b8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2cf45977-a88e-4c84-8743-7e591ede6fb9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
582d1939-59ae-4ab5-995f-37d186d281f2,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
902cca50-e55c-407d-94a9-979de8a4e0f3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f5a43d97-02f8-44bf-8f20-2d9e6e2a352a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6465d60a-2a93-49f4-bf13-9c02c7b1a434,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
22930042-dfc4-4828-bcfe-d9dcda0a8c9f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1c02bd9b-bb3f-4dd4-a527-7fc6dbbf5860,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
474a2f96-f6ea-46fc-b077-f8a36f1f3335,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
255bd766-e51a-4acc-abe9-a5840324aac6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7740a079-6caf-4551-bdd6-639a3876af4e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
56bf6ae3-ce70-4674-a4ab-da67befe40c1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0b1316cd-ec0e-41da-b99d-2ec388508883,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
637b3b12-a46d-4322-b43e-215df7b693b4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
82e9f852-2dc3-4290-8594-e2ea83cc3199,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
965c5a82-68ae-48fb-9370-c1704846e2e4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
050465e8-5dd7-4348-a486-5be30454112c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4a00a3bf-fb11-4a2e-b10e-029d7f959a42,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
18383760-9f79-4195-ae78-40e41900b0e5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
91886078-11f8-49dd-9364-ca0b7e19f9b7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4799f440-8ec8-4e3d-a927-f002300968bd,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
139b655d-654a-452f-81db-956b66a8e55c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
604b0cef-22ab-464d-829b-c93a3e67c4e8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8b1d507b-902d-45d1-a60b-0a60b43b43e6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ea2e6ecc-c3a4-488c-8ede-713e2d9707ea,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cffb2b25-fcb9-4322-a781-8e85ac452dd9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c050b28d-d0c5-4bf7-8111-1f51617af497,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2484f133-ec43-441a-92cc-f67532917ea9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
79997a42-6cef-49f9-b196-f9fa5ced4447,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e9427d76-3b0e-426f-85a5-6a56a7de1427,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
aa0c352d-859a-4200-8d6a-1312e83993f2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2ee2ffda-f614-4262-b5c5-d73108df2869,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
