,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
fab4058c-55c2-4ecf-ad16-22ff4868290c,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7964c56c-83c9-4cc6-957d-936258ccf08e,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bb0e8028-67ba-43d9-a6e2-3637ba6ad969,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5eef7a25-8272-4876-a386-3c0eda23a753,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
72ce4536-808e-4122-a082-bfd5bd14ffb7,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f0c2f8fd-63a9-4734-8c4d-0df243478ca1,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f7e798de-bc0c-45ba-845c-28548d3fcd64,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7ed5863a-32c7-4d15-8ef9-98262db0a9bd,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5797cf2a-4b97-414a-9493-77bded5d2ade,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
905b31e7-7b3f-4e5a-a2b5-ce50624ee46c,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f28502f3-5aa1-44c6-98b3-6e2cb57cf175,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a9142915-d851-4a83-9837-417c00fe1c53,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
758038c4-6e17-441d-8dfd-defef8c873af,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c8df3298-cc1a-4d67-b9f9-866ff2cb5d83,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
55e37735-ccff-405f-b63d-528f8647cc57,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b57ae3b7-f320-4286-b9e0-1baa30692911,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cdefc8ac-c458-4d7e-9355-125f24705693,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
680a6c10-cb16-4ccf-aadd-e8e6de0a21d9,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
64844fdf-40fd-4177-85a5-0c9294262f11,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
262bdb3e-db7f-423f-bf0f-1d3faa17bbc3,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
02daf3b4-d7c8-42ae-9eec-9b973832e8ab,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dbe6133d-08a7-4427-9061-c26b54f4b7b4,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dc13eca3-8d4d-422b-9a45-3891f056262e,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6728fb7b-d845-47ce-b25c-13b7a919e9b9,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5476ee5b-e6fa-48c5-af6c-2d0b15a2b537,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
872d8618-66f6-4955-8f0e-3c936198f122,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
903b3ddc-fe2d-42a0-ac47-84a325982956,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
39d36053-7344-4af6-bccd-deb3c5ca6b0d,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
27ef0234-aeaa-4e37-b4b5-799a22809901,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
40485725-3025-420b-ac47-c00d827c1333,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e1669518-47df-4fe5-a112-ed5082751f8b,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b7322e7f-440c-4194-85f8-d4af5d942880,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9bcba4b0-d1c9-4357-bc64-14b994e2778e,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f7834b0f-7c95-4c35-bae9-877580675599,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e13dd977-33c4-40ff-95b8-26b5478f8616,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
951714eb-77a9-4df1-8951-5f101f3d3257,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0f791c1f-3a72-4d2d-8f90-79eaa1bfd5a9,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5bba9a15-02f3-4b41-8207-c1bba0588631,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fa9f9473-2436-4106-a48b-a239e4a1b8c9,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5cd99160-0f6a-4414-83ff-3b99d5b5dcbf,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e41cbcbc-19c3-46e4-864b-614f4f8b8cf3,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0ad7634b-6b3d-4eb5-9c98-10d2034dc3f3,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fed410fb-83ca-4774-ac3e-635b0113d348,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
27aecba3-a2a2-494f-b94b-722d9dd46c41,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3154fd39-3886-4868-ab4d-751f12747c11,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
19d421a7-24ca-41ff-a2d2-92b3a783f676,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
334873bc-da1a-4762-a679-1758893e9320,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d1a5f558-abd7-4970-b35b-61d953885ffc,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8dc6a57a-d2aa-4ed1-b156-7cf92c444ac8,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d2081ba4-aad8-4b30-8591-eab69a0bf6bd,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
915b59c8-eeec-4fd5-b7e3-51857af45fdf,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3da703a5-4608-4e88-9b20-97785b1074d7,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
adb5600d-bfde-472c-8fa0-e5f56888a413,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
41933951-724e-4548-8fb0-2b1555926a78,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6f08a7f9-f8e7-4923-b558-f8d4e4873a0b,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
23b2a686-a598-42b4-bd84-eb295ac30f76,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8b5667e2-af01-4eaf-8657-a9adce0d2fad,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
136938b3-15c1-40be-93d0-f8d08fb77faa,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
66c6fca6-aa0e-41db-8c9c-17eb0247aa11,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b771148c-4615-4b6f-b839-d97eb1b4ed31,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ae71496b-651d-4401-8b15-efeb85807f14,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a69e00df-efb9-46d5-9da3-05bd8746d3a9,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e24397a0-f144-44b0-98db-401a9bee9027,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b77e9be8-b665-4f4b-b744-1779c70610a4,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
da7e9eb9-1671-4366-9a86-33e7a41b622d,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
169356bc-16cb-4d58-af7d-57ae48b960ab,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9801b4f8-c209-42d5-9048-9e42408f480a,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9e610cbf-5b1f-4be7-9917-59ef7f78e84e,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fa44ed2e-3284-4b29-9a79-9ab4bd7e1b81,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
01bb60c4-59e0-4bd6-9983-8f9b524333ba,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
81f40edd-f7ee-456a-b949-8f6415c64770,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4ede03b2-139e-4ef6-bdb7-4d5094d56f57,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bc0b8531-3640-475a-b9b0-63c64784bd19,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f8829e65-ea62-4e01-954a-132d131590f9,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0adffe3a-0922-410d-84f9-f8e2e8861f71,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
72ea271b-bab4-45c4-ba7c-9434ea33db23,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3be9a9f0-0362-4326-b074-b0062b0816ea,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e4842553-12ea-4cb8-9cda-b1a7b400b0ad,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c341e4f8-eded-403c-b723-f8c00f645c06,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
aa7ced76-63ef-4fb5-bfe7-2c4d7b3918e2,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
373c1e97-6d18-4b15-94a8-c6e7d00fc1ab,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7e608120-8306-45f7-9b85-098a5daa44c1,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
550c8d6c-2081-4e0f-8fcb-6c4d28d52a59,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1254e10b-5d56-4bb1-8738-94dd22c49db1,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
76cfab02-0528-4738-914a-15e4006784fb,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
00fc37e2-0ff1-46ab-8691-b45600ba84c7,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c0072b04-4b08-4dbe-861c-848db7d31a51,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
093df8d0-5ed3-4c2a-b524-def6b2b5ba9c,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
eb916911-f987-4a6f-ad05-0e9e93a27b2e,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cb3cd8fd-0028-4529-b747-55e4489618ad,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e141043b-eedc-4be3-b628-defcc177638e,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ccbdb150-4530-40bd-8761-c8e96cefb8f1,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e0653b07-4579-4990-98c6-4aac5706fc38,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
760cefa9-8b30-44db-a184-2a647e0bb14f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2d561b24-324d-42e6-9d41-a6d82246b09d,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
23012b69-6b33-4011-82c4-06487b605959,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
63301c70-a1ab-4224-8fe8-67c6e092ae97,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d492fd06-b0e8-435b-b5c6-059246f9d6a2,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2aaf7766-2045-4d82-af84-ed3847485213,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a38e5677-7f76-44f2-bb5a-9e886904dc3e,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0e68b970-8e98-4a6a-8f12-d1ee37cbb086,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e03697b1-3f71-4ede-856f-f9498f26c203,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e9711ce7-80b7-477b-9a34-7b6c53ce88bc,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e4c1f873-6940-45a3-8cf0-8896ce1dec27,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d17ab372-eee4-4287-afa2-da4836763fdb,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
34980910-a283-4f19-b674-a272fa732631,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ce81f6fa-77a1-4081-ae2f-13e9bb7ad897,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
65d6d80d-360b-4ace-abea-b9bfa1f5b2af,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
75cf3db1-c6ee-4dd7-9907-414e8eaefa77,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3d879089-2590-4131-90e3-fcba6938406f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f910bffb-f146-486e-b32f-f04509edf442,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
91de51b1-e0a0-4a5b-8111-fc6d8b69d61d,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7db4eb25-6d47-4640-9976-853821ed478b,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fa582383-f7da-4968-ac68-60b4e61f8db2,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c681b304-8b3e-4318-809f-8be0956a7b82,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0b235dc4-589a-4ae2-b2e0-86db324756c4,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0d7da601-ccc2-4b4d-8fdc-cdd5d558cd8f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4e326f16-695f-43d9-ba25-e0a435238e0a,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7a69e00b-fe35-4df2-9690-4f073b105dc1,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2050b07e-c259-4089-8881-4e814e042d15,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9deff2c6-4f9f-4814-8379-845c485850ad,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fb001b95-0e4d-4a1d-9c0e-30a8178fd261,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6196b257-17ce-4fb0-8311-0a612c6b261e,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2c23ce9d-b722-4b59-a6ff-9286d1d898c8,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e1d6d99c-01f5-48d2-bddc-01cc9a8c6702,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
42f21308-26ec-4ea1-b853-44a88f9b2f8f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fc7e72e6-e4b6-40ff-98c3-204b86806d41,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2a615c26-0626-424e-8b4f-a06cd7b93581,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
127cae7e-f1eb-4de2-a41b-db7ef7b8e5e9,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8280c538-aad5-4c9f-91d4-d396e9c5f4e9,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ad7126c3-ea76-49b2-aa7f-1f84279df318,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
51d727c5-8fe2-432a-8677-bc655101177d,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b1e9fd63-5440-426f-b4ba-9113b143c565,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c6298da4-4a05-427a-9b73-dbfd32750f8f,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
084b0db4-0fd2-4f1b-9afc-b45826038a32,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b80eb6ca-f8ba-4756-9b8b-2e840ff64fad,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5b7116ab-295c-466f-b86a-917ccfb231e7,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4c258a04-0d53-4475-88fa-17c98b8c8b97,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bd4d9056-40cf-43a7-aeae-599fa8c76dd0,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
71eb6b99-a4f2-4bd6-87b9-c6f212371460,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dc12e1e1-1833-460c-a027-02b4176fa776,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d0386c34-f4fe-4a0e-8e39-1c0d2be54156,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1ca597a1-d60a-474b-8419-78d82b0fa4c6,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1ab9858e-ccd6-48a2-9d3c-c1adb742b6b5,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6d138654-4ecc-4f5d-aac8-6a85bbea7229,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b79b3417-0daa-463d-80f4-37e9f514605d,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ec1db326-5297-4321-96d0-acc936411fdb,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3158186a-6e3a-47c7-9111-54df2b45938f,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5c8cf9d1-59fd-45c8-9293-0dda4ebdc86b,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4a355412-3952-418c-9414-57ba9dc9fc13,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
534895fb-dbca-456a-b87c-6832df2e3175,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
05307d9e-931b-4dbe-8a2a-84e72ce3795d,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6eb1948f-7f7b-4089-b55e-828f88744c23,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d08e6a86-1f68-4f38-ba10-9add3d2f5cb1,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6ab58ae4-1ce5-4697-b0c4-257d55d1a455,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5e4ddde5-1e29-4213-b7b9-7cd77710fb53,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
09c55bf0-143d-458b-b2df-9895ead1eb54,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
05a55a0e-c240-487b-88ba-c6b14a3b22de,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
70810377-e5da-4adc-9d9e-a90ca83ee252,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0b6c7b2c-d4fb-4d50-a7cb-472a266eedbb,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
da330aea-0507-4dcf-864a-49b9938724c0,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
46c37ac5-699f-45f3-96ab-522a52123935,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ed1ade6e-b0f0-498a-b86e-2fbb3f7f5847,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
eeb47923-7053-47fa-8194-55f20af16c08,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6743ce83-4a42-4835-a91f-aba51b8fa911,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
10129ea6-74ca-4554-9022-3913fcda59ba,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c4d4ea22-8746-47b3-8de9-7cd8c1857e85,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
758ff5dd-9c3b-42ca-a779-756b6f6d8ca3,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b8533e33-b75e-4a59-8943-3cb8e8f2ed22,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
34a9710a-0c9c-46cf-b418-b63a12d016bf,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7a2ec735-24e9-4e6c-a3d4-de3ae3105a72,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5ff8c43a-3fcf-49f8-a17a-49f384a780d3,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cb561cf4-c4fc-405f-bda2-a9e9978810f7,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4e0e51b2-2819-4e8e-90a1-f47a8d7158bf,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
80bb44f4-6a78-4a20-8f33-f85f04cd0901,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
426b5202-e707-46c9-8f94-2717fba87681,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2ed97a6d-5efe-41ff-a615-57dcc191bc1b,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dda4717e-b5e3-4943-9166-08ad8b6017c7,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7994be30-c866-4f16-be1a-b52506471b89,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f95c27b6-0355-4afd-9ad5-26458c2b9dd3,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
24dd3f46-8a46-4861-bf29-c54faeb51db4,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
eb5fa657-64d1-4d6c-9b1e-dafc61a0e895,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
16672a1b-26e5-4ff2-9195-21028eb0d762,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4dc0ab8d-1e45-4685-ae8c-2204c60e4dd1,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
55d0fe7a-e5c4-4f65-a551-421e97a86197,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2788c91e-35ee-4931-a2e4-78835508f123,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1bceb955-5a9a-46fe-89fa-d9eecd5ca26b,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
