,y_pred,set
140,0.691051807253338,train
141,0.6004610724565567,train
142,0.7118007995945539,train
143,0.6337020378872249,train
144,0.4630012166411414,train
145,0.69323760343985,test
146,0.6398542095733866,train
147,0.6995519198401497,train
148,0.5167518681865213,test
149,0.6048060269868699,train
150,0.6517390058669776,test
151,0.6510662566140355,test
152,0.708441046428131,train
153,0.758428162602257,test
154,0.5802462522353014,test
155,0.5985125752316113,test
156,0.734536551871817,train
157,0.6931972025053713,train
158,0.6573525379294871,test
159,0.6245596441461428,train
160,0.7682078247734113,train
161,0.420985950816107,train
162,0.694720858881574,test
163,0.6101230877762269,train
164,0.7194262545052319,train
165,0.7363732922610561,train
166,0.6226016872774254,test
167,0.5987301800549967,test
168,0.7199557118256448,test
169,0.6400207149486616,train
170,0.6551075422659032,train
171,0.705657546246688,train
172,0.2058064890890229,train
173,0.6742788371529446,train
174,0.746018318026858,train
175,0.13672000352277186,train
176,0.5173878428481116,train
177,0.669255284837391,test
178,0.6290071304519471,train
179,0.5050142811728779,train
180,0.605528972420969,train
181,0.7406580369712803,train
182,0.7496236320062093,train
183,0.75559610092866,train
184,0.6680651287081735,train
185,0.48985935579313344,train
186,0.3601761199704579,train
187,0.42394678388929297,train
188,0.7152471464254735,train
189,0.6489124378998854,train
190,0.7054181047157274,train
191,0.5472977551042751,train
192,0.7393865207174526,train
193,0.4553525553354369,train
194,0.6977488630979515,test
195,0.7303540552632173,train
196,0.35011178925486114,train
197,0.6665871923884401,train
198,0.593799988016745,test
199,0.5408317900795113,train
200,0.6669575045752947,train
201,0.5880195210913512,train
202,0.6700507641449124,test
203,0.5879802598177052,test
204,0.4090305062499665,train
205,0.5842354768907224,train
206,0.6180998318182764,train
207,0.6671941754280375,train
208,0.6790528541595428,train
209,0.19123675176891725,test
210,0.6980879467950961,train
211,0.624742508288598,test
212,0.6786145863232443,train
213,0.643539180772273,train
214,0.5117990893756962,train
215,0.5183693533156235,train
216,0.5812395428153886,test
217,0.6192892850910544,test
218,0.131696755341207,train
219,0.3401659391865271,train
220,0.6188885007571737,train
221,0.6885565744677254,train
222,0.39096562498210496,train
223,0.6321329620755648,train
224,0.6354655283848547,train
225,0.556444280589298,train
226,0.6534418316673115,train
227,0.47430081498302956,train
228,0.6522756682377042,train
229,0.5387065717230515,train
230,0.49610632400322746,train
231,0.6776832468971489,train
232,0.38611412247666527,train
233,0.6276755569594086,train
234,0.6134426455020764,test
235,0.5609126714243696,train
236,0.5172213464695607,train
237,0.6850623294273221,test
238,0.6125374211761787,train
239,0.5561225505505141,train
240,0.6352444962359934,train
241,0.5639552429755763,train
242,0.6518127010266586,test
243,0.657193473234694,train
244,0.43217381188129955,test
245,0.6952617813936611,train
246,0.13986370211433238,train
247,0.6516015185355168,test
248,0.6779485708387739,test
249,0.5644491428361071,test
250,0.5818983664804769,train
251,0.5752341929273717,test
252,0.5121811557069541,train
253,0.493981096913361,test
254,0.5067837939361788,test
255,0.42767297827408207,test
256,0.532243441819276,train
257,0.6426991607664054,train
258,0.40171797022281225,train
259,0.5304310267339848,train
260,0.6324301391898973,train
261,0.5405047139892718,test
262,0.5803187876943842,test
263,0.6414762627726475,train
264,0.6578918426854924,train
265,0.5127608346831685,test
266,0.4181175932491615,train
267,0.5893248015655671,train
268,0.3502249054943355,train
269,0.6337627778994094,train
270,0.5614214827700118,test
271,0.3390865606093234,train
272,0.48764395813851885,train
273,0.5896216283520199,train
274,0.7032217184017567,train
275,0.1400777694997785,test
276,0.5487734296102036,train
277,0.6596582548995494,train
278,0.48603621959785703,train
279,0.5988115083297586,test
280,0.10563632539984212,test
281,0.6473675549957069,test
282,0.7392588650480207,train
283,0.49673372696478396,test
284,0.6048473836116337,train
285,0.5608017849473188,train
286,0.6754215637035675,train
287,0.4655492540326727,train
288,0.45083927139387,train
289,0.6435565359401987,train
290,0.5435691484735938,train
291,0.43125300499793473,train
292,0.5341346149081898,train
293,0.5764318758213157,test
294,0.47858963526985876,train
295,0.7024271070922583,test
296,0.7014118793724858,test
297,0.4560037347986201,train
298,0.37408499370473997,train
299,0.4940254876379797,test
300,0.597986445250107,test
301,0.375680866361306,train
302,0.11681241383879998,train
303,0.14002921816428124,test
304,0.134087414101853,train
305,0.1268846285523638,train
306,0.15596932941172206,test
307,0.12302765727898822,train
308,0.209607333561317,train
309,0.3439754536301209,train
310,0.14785837518815245,test
311,0.5271798029270389,test
312,0.6214539822747901,train
313,0.18247857752939825,train
314,0.14723257832297804,train
315,0.11437670089868797,test
316,0.19962508128206538,train
317,0.16657502825337064,test
318,0.12986259453014593,train
319,0.21266436711673598,test
320,0.13025494106912058,test
321,0.1257130167404228,train
322,0.413387775560378,train
323,0.4325584015739104,train
324,0.2114423307474082,train
325,0.4421412155060087,test
326,0.17414205933807286,train
327,0.15449763356801052,test
328,0.19445648506076277,train
329,0.1422773202915648,train
330,0.130312467691505,test
331,0.16699329003116045,test
332,0.03318352941193417,train
333,0.13803247951535336,train
334,0.18133560702606605,train
335,0.335068472812152,train
336,0.14779931678115352,train
337,0.33923168428789835,train
338,0.38350781883375296,test
339,0.08229154106291563,train
340,0.35255735613575584,train
341,0.18880056369077403,train
342,0.20072172458337698,train
343,0.14564785597593205,train
344,0.08822837353806984,train
345,0.19198533275824894,test
346,0.14117331087502288,train
347,0.11759716619485959,test
348,0.3009563825802318,test
349,0.07842586136825416,train
350,0.15149800355606952,train
351,0.17219796524767483,test
352,0.3115513369146864,train
353,0.14730072333643776,train
354,0.147979658339687,train
355,0.18611824184094322,train
356,0.11272909567122213,train
357,0.21678884131197965,train
358,0.16897363943564933,test
359,0.4986767805431684,test
360,0.18144968987271765,test
361,0.20212087959482705,train
362,0.6392858322945951,train
363,0.13145862266717084,train
364,0.14836160355169944,train
365,0.32092592126900504,train
366,0.30971757846101305,train
367,0.49376461997045956,train
368,0.19225377725071982,train
369,0.09617350230232051,train
370,0.17608638375348454,test
371,0.1574215459030765,train
372,0.18081494741163717,test
373,0.15227406925430098,train
374,0.17423949952048257,test
375,0.1805149678347438,train
376,0.18053753963174934,test
377,0.16459148928517633,train
378,0.19702228043232625,train
379,0.1316201882298154,train
380,0.11558412242339286,test
381,0.14984445719536488,train
382,0.1624755675952179,train
383,0.20354369837525416,train
384,0.5446204365284827,test
385,0.14787285822736537,test
386,0.19213184191646512,train
387,0.1408048943789961,test
388,0.492004640241922,train
389,0.17804735788428566,test
390,0.5137647572080044,train
391,0.1594560166309316,train
392,0.35687239934576936,train
393,0.11743661220137948,train
394,0.4297048136954404,train
395,0.156527573908943,train
396,0.1765295314516967,train
397,0.19537360778658056,train
398,0.176241093473439,train
399,0.15182247201629734,train
400,0.218523228794926,train
401,0.1864315500469487,test
402,0.24487075752049614,train
403,0.2576341806495735,train
404,0.2718135147770681,train
405,0.21472804169938772,train
406,0.2503873697429249,train
407,0.2450554859464473,test
408,0.2619698370236781,train
409,0.15652013929371114,train
410,0.17699457646386504,train
411,0.26808333093209974,train
412,0.16582336898031275,train
413,0.2899600358850058,train
414,0.2613345869697168,train
415,0.2572333218098918,train
416,0.24951062419043957,test
417,0.25608330273952107,test
418,0.2878850988774141,test
419,0.219925110475508,train
420,0.2871135889705294,test
421,0.17889693426411532,train
422,0.2915190090629676,train
423,0.2565504611517047,test
424,0.26614155141928664,train
425,0.20617724507077134,test
426,0.1705375314089875,train
427,0.19918278059352243,train
428,0.17589390003623606,train
429,0.30066140566653016,train
430,0.25384074466462714,test
431,0.19432301416436382,train
432,0.17978157765508757,train
433,0.2432128183275472,test
434,0.2161142177380992,train
435,0.2386270917982657,test
436,0.26470496364298557,test
437,0.15878916402730117,train
438,0.2590164711412338,train
439,0.22522285436648606,train
440,0.16591069580233805,train
441,0.1633782312852281,train
442,0.17082752033321036,test
443,0.2733829948106436,train
444,0.2572556745950033,train
445,0.28762156212319534,train
446,0.2445744636412307,train
447,0.2447094279036012,test
448,0.30202075119661165,train
449,0.20286381338669512,train
450,0.23150944771362122,train
451,0.17926379463337241,train
452,0.26409127935879084,train
453,0.23085037727211,train
454,0.2870914302269077,train
455,0.28539381264108027,train
456,0.2726085361090236,test
457,0.2095477773849955,test
458,0.15638664364185012,test
459,0.24427676431071027,train
460,0.2572556745950033,test
461,0.2735806275126324,train
462,0.1592552659130187,test
463,0.20389408229697642,test
464,0.180414989149126,train
465,0.281006251704257,train
466,0.18851096120700903,test
467,0.17893683824083456,train
468,0.2809470781771493,train
469,0.1775925371882736,train
470,0.17625142970382454,test
471,0.15504198838541972,train
472,0.1702876315835499,train
473,0.29596426922910885,train
474,0.15868206423432962,train
475,0.18141842536540967,train
476,0.16310802810202807,test
477,0.16957054462219423,test
478,0.22965066783062055,train
479,0.27439542935355155,train
480,0.2038188096722874,train
481,0.18976793691802515,train
482,0.17772958061211597,test
483,0.29774908541857215,test
484,0.1898067014388468,train
485,0.2809003201126098,train
486,0.22855431956620176,test
487,0.17625142970382454,test
488,0.16175744830811561,train
489,0.18315011576843354,train
490,0.25697227694267766,train
491,0.28457393118132834,train
492,0.17487651477122124,train
493,0.2821765154126929,train
494,0.16076925580124132,train
495,0.25697227694267766,test
496,0.24426967188351015,test
497,0.19649737205651238,train
498,0.2249392590087011,train
499,0.2895399732536004,train
