,y_pred,set
298,0.6563733309288916,train
299,0.5531264311733272,test
300,0.6000528261784318,test
301,0.542476003284921,train
302,0.6833458170175049,train
303,0.614047939184566,test
304,0.7342400471437959,train
305,0.6196703308927617,train
306,0.6602596310814561,test
307,0.7196593468495639,train
308,0.667275964087141,train
309,0.7224384448267613,train
310,0.7195934026520129,test
311,0.49945656248671777,test
312,0.59748581236185,train
313,0.8358972244707471,train
314,0.5864189806699875,train
315,0.6898120373436516,test
316,0.6946524057766525,train
317,0.6999507744856842,test
318,0.6660150213427435,train
319,0.7192106617447444,test
320,0.7701136832278312,test
321,0.7938687540516409,train
322,0.660384773539379,train
323,0.7143674972622276,train
324,0.5543507201866255,train
325,0.7811549825205617,test
326,0.6619821138843448,train
327,0.6968629942986666,test
328,0.6344463774707992,train
329,0.7349011947782127,train
330,0.7120269540988092,test
331,0.7629405331098305,test
332,0.5299084111781754,train
333,0.6573081038501708,train
334,0.6634596386799763,train
335,0.7684542618030008,train
336,0.6841833414578115,train
337,0.6880239954014419,train
338,0.7357844019020193,test
339,0.8044996032870043,train
340,0.6995939935167651,train
341,0.6920234445555464,train
342,0.7005863317414082,train
343,0.6727337792911913,train
344,0.6888134051038503,train
345,0.7728314267380673,test
346,0.7052599054014691,train
347,0.8377159076376609,test
348,0.6007472914506564,test
349,0.7901588976871089,train
350,0.6816864555624337,train
351,0.7260975575475783,test
352,0.7304352053757758,train
353,0.6280288161034931,train
354,0.7112531198391089,train
355,0.6391280676597239,train
356,0.7705094728323553,train
357,0.6126593557782843,train
358,0.7027869363867457,test
359,0.7831912352179395,test
360,0.698045647229953,test
361,0.6000097306460377,train
362,0.7092992322796882,train
363,0.5910165405769151,train
364,0.7193264718528894,train
365,0.7249823715646789,train
366,0.579975034708964,train
367,0.73584532019114,train
368,0.7300138240012567,train
369,0.8276320769724147,train
370,0.7553603490989446,test
371,0.675836414792019,train
372,0.6335996556017708,test
373,0.6715121600758699,train
374,0.6694284617888577,test
375,0.6767745878701266,train
376,0.7823609126544447,test
377,0.778273307454851,train
378,0.6968219471709115,train
379,0.7482131879830035,train
380,0.6756733203416633,test
381,0.7631063395452059,train
382,0.7517238175756461,train
383,0.6776819146860809,train
384,0.6982704666214327,test
385,0.7427082127782046,test
386,0.696628469073363,train
387,0.5559326061812276,test
388,0.6395889004745094,train
389,0.7384333950881278,test
390,0.6629746148099543,train
391,0.6852799063898339,train
392,0.6474801405729185,train
393,0.7127716668583362,train
394,0.6976699024824149,train
395,0.5330685082262304,train
396,0.721500294642413,train
397,0.7112202141174025,train
398,0.7063182804548933,train
399,0.6777188156732895,train
400,0.6363869520218582,train
401,0.4956314260828283,test
402,0.5949652705811509,train
403,0.5526841004629436,train
404,0.7114876408525962,train
405,0.5294143175859113,train
406,0.5381619450463783,train
407,0.7260435515284621,test
408,0.6261943514729592,train
409,0.4421841691793995,train
410,0.554058803411293,train
411,0.3747371101185981,train
412,0.5505190708658555,train
413,0.5968030057402094,train
414,0.34978595098266496,train
415,0.5842512513276829,train
416,0.6238977373266114,test
417,0.47420290171015245,test
418,0.48640822647554016,test
419,0.4626199405867245,train
420,0.5639194498223922,test
421,0.5665736829056581,train
422,0.5930302877299967,train
423,0.6019192936235785,test
424,0.6694231299628961,train
425,0.5818814205559892,test
426,0.582004734517068,train
427,0.42496201295586833,train
428,0.5738425860828565,train
429,0.5744652997265579,train
430,0.6785654518051173,test
431,0.4380557548996029,train
432,0.5292879630838133,train
433,0.5760639027030683,test
434,0.3317375044461972,train
435,0.6048688202931572,test
436,0.6050608662723721,test
437,0.49900939896549323,train
438,0.48480464489786634,train
439,0.6195742586915093,train
440,0.5100010777053451,train
441,0.6064370824388373,train
442,0.45160280369231265,test
443,0.6348464105034904,train
444,0.6717160362795008,train
445,0.5724452131794967,train
446,0.5881308883014225,train
447,0.6255031089312815,test
448,0.5904924136402273,train
449,0.4405516782719675,train
450,0.6285695500563603,train
451,0.42724276935716954,train
452,0.43410978018952984,train
453,0.5386600628459216,train
454,0.5223243510731493,train
455,0.4875996827360961,train
456,0.5978217404895451,test
457,0.36052668088136663,test
458,0.5806112170062316,test
459,0.4478952279814342,train
460,0.530869491132293,test
461,0.5585593953646708,train
462,0.5238004226709726,test
463,0.6052772294686252,test
464,0.683193656820143,train
465,0.6299705340862036,train
466,0.32995969565173733,test
467,0.4259436411506409,train
468,0.5338177742832425,train
469,0.44800034209523876,train
470,0.6890727477677495,test
471,0.6514755273015933,train
472,0.45865847834723716,train
473,0.6211848130889203,train
474,0.5824202927441945,train
475,0.7026888844637024,train
476,0.5378564996778364,test
477,0.5581508045201388,test
478,0.5564327118274438,train
479,0.4675107400128452,train
480,0.7059236955486353,train
481,0.6684332023852256,train
482,0.602054544561123,test
483,0.5777495333774613,test
484,0.4370962476935246,train
485,0.7797165873655366,train
486,0.4511467110521782,test
487,0.39427300828757794,test
488,0.47502255578994446,train
489,0.5426792380069531,train
490,0.6383270474739026,train
491,0.7221779493895586,train
492,0.5708901928012989,train
493,0.5861821048561094,train
494,0.4307058394648361,train
495,0.6450686371470501,test
496,0.5502323947572231,test
497,0.6430581249368233,train
498,0.5174762966974922,train
499,0.6211530058588518,train
