,y_pred,set
290,1.2460365257441983,train
291,1.2547679917558916,train
292,1.2608643085286775,train
293,1.2143097268113057,test
294,1.2210197222284156,train
295,1.29004468336343,test
296,1.2721103217471563,test
297,1.2501037868154257,train
298,1.1967456886739078,train
299,1.0557903971167857,test
300,1.1304900720222022,test
301,0.9304022234752203,train
302,1.0315981180247042,train
303,1.0973204729033499,test
304,1.0256052103454454,train
305,0.9804960913252712,train
306,1.0439162763057757,test
307,1.0408260688363815,train
308,1.1299682543109884,train
309,1.0498322169688323,train
310,1.0242800466330475,test
311,1.1137667743158166,test
312,1.1650995609839636,train
313,1.2052469496600808,train
314,0.9108817730494694,train
315,1.1131254594375422,test
316,1.0496139347564595,train
317,1.0640626753749614,test
318,1.057918419382659,train
319,1.1085234316228376,test
320,1.0117487595696837,test
321,1.0996497805608894,train
322,1.0287102860780952,train
323,1.05730480222852,train
324,0.9369995509793616,train
325,1.1228809123031736,test
326,1.0264116229951512,train
327,1.0721535917961238,test
328,1.1403904452524452,train
329,0.9953439539664666,train
330,1.075061141488219,test
331,0.9667832065369706,test
332,0.9789433870633644,train
333,0.9856134207740133,train
334,1.0250178982133034,train
335,1.0131858316155469,train
336,1.1013315956575178,train
337,0.9965453402742293,train
338,1.0158064437850929,test
339,0.9791375853361417,train
340,1.035158329040956,train
341,1.0499795983961737,train
342,1.1115946625136524,train
343,1.0266179985159563,train
344,0.9726930296943317,train
345,1.0660441267674152,test
346,1.0644976506623054,train
347,1.1708703269908611,test
348,1.0289844546244618,test
349,1.0266083531597852,train
350,1.0626116797763052,train
351,0.9499478200371818,test
352,0.9514404645430632,train
353,1.10925411859532,train
354,1.0853958227100493,train
355,0.9937187918302264,train
356,1.1378572993347267,train
357,1.036336627799211,train
358,1.0029172132172717,test
359,0.9992805832954763,test
360,1.192453324758281,test
361,1.0988317852498966,train
362,1.1207937839950082,train
363,0.9636632891171659,train
364,1.029744048415466,train
365,1.1336267883373947,train
366,1.02720106250534,train
367,0.8871250186153234,train
368,1.0366196658995432,train
369,1.124375108524715,train
370,1.1234554014295182,test
371,1.0162731755308194,train
372,0.8877415725352853,test
373,1.1217847694111656,train
374,1.0439810374624068,test
375,1.0178391854106013,train
376,1.0351542497163695,test
377,1.042214659629259,train
378,1.0541252694174572,train
379,1.0632352102839422,train
380,1.0932381064441388,test
381,1.0745941491043935,train
382,1.0397713618747775,train
383,0.9409551252630182,train
384,1.111200517285792,test
385,1.1991416557356185,test
386,0.9981863791756778,train
387,0.9297468505213915,test
388,0.9529830456915567,train
389,1.0967029502499652,test
390,1.0780687302716527,train
391,1.083774107355705,train
392,1.0330804267643117,train
393,1.1270746231315074,train
394,1.0121077398377076,train
395,1.0271130315038988,train
396,1.1154486424152992,train
397,0.9675725173574989,train
398,0.982857946695487,train
399,0.9698193925620593,train
400,1.0529639288295358,train
401,0.8811577768683116,test
402,1.1798490830434243,train
403,1.1484596380038619,train
404,0.9612173682361858,train
405,0.8667494454726012,train
406,0.9956139935288222,train
407,1.1116835886603569,test
408,1.0508848217506015,train
409,0.7136068357164775,train
410,0.96049813523914,train
411,0.8716305590752833,train
412,1.0960072720001557,train
413,1.0382809338829142,train
414,1.0749124157390797,train
415,0.9385171679303814,train
416,1.0146361998595024,test
417,0.9221534698493714,test
418,0.9793491649096937,test
419,0.9686999371212435,train
420,0.9141339964312374,test
421,1.110050393179259,train
422,0.9619679101907666,train
423,0.9804618236850524,test
424,1.0907634417761451,train
425,1.0117822823742928,test
426,1.026921702227037,train
427,0.9234602957769071,train
428,0.9917574012672004,train
429,1.138059105162198,train
430,1.1419788898268572,test
431,0.85944306793389,train
432,0.9927241818641279,train
433,1.179346806607606,test
434,0.801704707480466,train
435,0.9697467904459829,test
436,1.0828932094324022,test
437,0.8728189380702689,train
438,0.9717313460990462,train
439,1.0374847533172848,train
440,1.009635226854982,train
441,1.0429324491201137,train
442,0.8939353330842186,test
443,1.103524363406622,train
444,1.1148982997402237,train
445,0.9791782687011812,train
446,1.1434860765838317,train
447,1.0790170860386554,test
448,1.0510107331769507,train
449,1.0022358496732833,train
450,0.8717246497559772,train
451,0.8643786265805795,train
452,0.9686968408123506,train
453,1.0270244633524415,train
454,1.0834405955630204,train
455,1.0199473104518633,train
456,1.0239829186841598,test
457,0.702676998193114,test
458,1.1307836217006242,test
459,0.9313071939702036,train
460,0.95333018599816,test
461,1.0690950498611096,train
462,0.9948869781647305,test
463,0.9697693665641383,test
464,1.0975232187794448,train
465,1.152039356310764,train
466,0.6587672262439683,test
467,0.9722582646765099,train
468,1.19862022356782,train
469,0.6913928483770897,train
470,1.0143972509475156,test
471,0.9961261028016908,train
472,0.9249686324668198,train
473,1.0165286636190183,train
474,0.9243383832156533,train
475,1.0528159520747111,train
476,1.023044438349215,test
477,1.0568375055294277,test
478,0.9810305641729966,train
479,0.8417370567723574,train
480,1.033896105618007,train
481,1.0717063269710978,train
482,1.0939790443741495,test
483,0.9983257656589737,test
484,0.7490292933639731,train
485,0.99198092583096,train
486,0.8430116876542095,test
487,0.6732670610363607,test
488,0.856314255247353,train
489,1.0460028781942527,train
490,1.0962127453336359,train
491,0.972779205644789,train
492,0.6862345863447687,train
493,1.0950718110516175,train
494,0.7659013354999453,train
495,1.1344308461619208,test
496,1.0745850035071631,test
497,0.9572851884746194,train
498,0.8673096958399158,train
499,0.9922847877329077,train
