,y_pred,set
124,0.8815485249728542,test
125,0.9513752759976128,test
126,0.88319268513664,train
127,0.8641870447174179,train
128,0.8835333465219087,train
129,0.7691471799989609,train
130,0.7357329547974116,test
131,0.8541807404329604,train
132,0.8353008230990844,train
133,0.8827602106811395,train
134,0.9623975844294282,train
135,0.8088078605282605,test
136,0.8000509200598038,train
137,0.6930946925690302,test
138,0.8847435130290324,train
139,0.9647588409162152,test
140,0.8782198402565379,train
141,0.9638545715623221,train
142,1.0151898331418892,train
143,0.8586284543006049,train
144,0.8126141232922982,train
145,0.8586446485454072,test
146,0.8901530828758655,train
147,0.9745976838233721,train
148,0.8712355869063817,test
149,0.8106153145943793,train
150,0.6915106665847774,test
151,0.9505821733093692,test
152,0.9090169786017193,train
153,1.0081326019982506,test
154,0.7311416568178117,test
155,0.8502754383535888,test
156,0.8922993796038237,train
157,0.7648880802716824,train
158,0.8386122006451755,test
159,0.8714880881764435,train
160,0.9821064051224329,train
161,0.8076244853685273,train
162,0.8561040180306169,test
163,0.8746848129236726,train
164,0.7933177740238903,train
165,0.8510658341997709,train
166,0.6880631773226824,test
167,0.8573494498183045,test
168,1.0732910770887238,test
169,0.9912895879041564,train
170,0.8145252702415235,train
171,0.8697093822486367,train
172,0.8717516658122375,train
173,0.7886030777256947,train
174,0.8958457586345886,train
175,0.8375524356512818,train
176,0.8575633329486517,train
177,0.8878408394343948,test
178,0.8776752769365148,train
179,0.8410281177289182,train
180,0.8184539536117575,train
181,0.8957892403633541,train
182,0.9863381335560497,train
183,0.9601496966765011,train
184,0.8834533848554373,train
185,0.6575020900491404,train
186,0.8926428321719849,train
187,0.8887480676133391,train
188,0.9203068459399686,train
189,0.858040722699181,train
190,0.9998685734316979,train
191,0.985059666774887,train
192,0.9856528135209034,train
193,0.8585450156968261,train
194,0.835233242162553,test
195,0.768266429832509,train
196,0.992371918575504,train
197,0.8555857099051221,train
198,0.8766395385566162,test
199,0.7950466883289348,train
200,1.0023835983939955,train
201,0.8044433642136375,train
202,0.910184097907539,test
203,0.7325607176531747,test
204,0.8630515719253635,train
205,0.7772702317229594,train
206,0.7986852411156864,train
207,0.9181607950996337,train
208,0.8777053959486538,train
209,0.7960000175518743,test
210,0.864955098621865,train
211,0.8509132317498919,test
212,0.8491067577576715,train
213,0.8928888703162465,train
214,0.8515163006629213,train
215,0.8743178923607002,train
216,0.9011513303441703,test
217,0.7438882585809425,test
218,0.8582937378124725,train
219,0.9945305682148896,train
220,0.8136376320314644,train
221,0.8674414030690558,train
222,0.8891340025456124,train
223,0.9873818860453845,train
224,0.9246260721532571,train
225,0.7845167309085589,train
226,0.9109556803984086,train
227,0.8252993472229616,train
228,0.9356432061392755,train
229,0.7616595787414802,train
230,0.9049653091781866,train
231,0.9958696136838414,train
232,0.8828416290460961,train
233,0.8857442712163628,train
234,1.038774616004766,test
235,0.8480517357174018,train
236,0.812790513796585,train
237,0.8549563842575649,test
238,0.7942658396841279,train
239,0.9368411608247077,train
240,0.9111362529967619,train
241,0.9583462778125615,train
242,0.9326363454236122,test
243,0.8878806142042402,train
244,1.0120158504237533,test
245,0.8744471879207556,train
246,0.7952852512837965,train
247,0.95707203946432,test
248,0.868231502225615,test
249,0.7844746846412359,test
250,0.9161666187888986,train
251,0.821791557252159,test
252,1.0976272035861678,train
253,0.9272952089472979,test
254,0.7773383402796988,test
255,0.95557556424385,test
256,0.8671548638000931,train
257,0.9146792043464178,train
258,0.7875768362012754,train
259,0.7820573587138059,train
260,0.9308747901474246,train
261,0.8576364508394916,test
262,0.6715793412194023,test
263,0.831987913780348,train
264,0.7831571239622281,train
265,0.9512248093874507,test
266,0.7373133330242929,train
267,0.8787106818069542,train
268,0.9297538912606402,train
269,0.8362449288917485,train
270,0.9491309734426099,test
271,0.7172395915626362,train
272,0.8659551399179648,train
273,0.8519346848125733,train
274,0.9581689451783122,train
275,0.7740730134351488,test
276,0.9054486321698901,train
277,0.9033941736083188,train
278,0.8439562021125755,train
279,0.8772898380695449,test
280,0.7840064917334854,test
281,0.8896707907944107,test
282,0.896752775173616,train
283,0.7982044453785019,test
284,1.0167119954088684,train
285,0.757996540021306,train
286,0.8668011019996233,train
287,0.8184126192319856,train
288,0.7942523836368205,train
289,0.7752008365066679,train
290,0.9039870195639907,train
291,1.0435626626190078,train
292,0.6861512915467995,train
293,0.8776483453079893,test
294,1.0816991342140732,train
295,0.876114285399799,test
296,0.936741859602556,test
297,0.8686431577462866,train
298,0.8805816414577666,train
299,0.86137374330557,test
300,0.963912150119855,test
301,0.9059233662950974,train
302,0.972777019087451,train
303,0.8936856514195022,test
304,0.9250150224105567,train
305,0.6776082364720285,train
306,0.8747273040641905,test
307,0.929543741916423,train
308,0.9271059771289114,train
309,0.7972259893759855,train
310,0.991101496475039,test
311,0.8909529368284943,test
312,0.7515398366370211,train
313,0.9049485776305433,train
314,1.0531052013080953,train
315,0.8504362918643962,test
316,0.9179353549516048,train
317,0.846871617721486,test
318,0.9113705368477557,train
319,0.7921156957214979,test
320,0.9637970594714484,test
321,1.049681568200818,train
322,0.8806526606077782,train
323,1.0227602785641892,train
324,0.9532253894325584,train
325,1.145391250247516,test
326,1.0466445690059758,train
327,1.0833825607545025,test
328,1.0019793842555151,train
329,0.9673104860271942,train
330,1.0342560367814422,test
331,0.8598398250028368,test
332,0.9261682266151552,train
333,0.9808230628893355,train
334,0.9326233721975368,train
335,0.9167670618900935,train
336,0.9597790764492109,train
337,1.0040456544253034,train
338,1.0588947470967638,test
339,1.0259096357611335,train
340,1.0974909399427082,train
341,0.7747043604523707,train
342,0.9024456722595693,train
343,0.8406078313128608,train
344,0.9911516983661841,train
345,0.9978105235609551,test
346,0.9988854444521729,train
347,1.214389184675892,test
348,1.0540126311280187,test
349,0.9300744695971233,train
350,0.8840590472054864,train
351,0.9653308396853839,test
352,0.9834304966271032,train
353,0.7922141810447643,train
354,1.0090646362418871,train
355,0.9686574682552103,train
356,0.9783607484418997,train
357,0.8591542145784086,train
358,0.9381504181859321,test
359,1.1043637131551045,test
360,0.9163633973432739,test
361,0.8058866233877231,train
362,0.8672027277627645,train
363,0.9326498017491855,train
364,0.8499333543865355,train
365,1.0215442304673483,train
366,1.0280170932424237,train
367,1.0767316891953749,train
368,1.040671135461444,train
369,1.0152551374829644,train
370,0.8475812539571952,test
371,0.9707242319322286,train
372,1.003342260387878,test
373,0.9544623566312255,train
374,0.935945640753826,test
375,0.9161486654875942,train
376,0.9339980081025573,test
377,1.002525086201714,train
378,0.9560432300376742,train
379,0.8926196233015881,train
380,0.9588478172667669,test
381,0.9060142624811619,train
382,0.9634464794080377,train
383,0.8665720328464875,train
384,1.0669611982396927,test
385,0.9568145408286558,test
386,0.877334342076899,train
387,0.8905245877944861,test
388,1.115776501903273,train
389,0.8321759509032975,test
390,1.094718475730879,train
391,0.7080629306288838,train
392,0.8132389744806245,train
393,0.961681065437772,train
394,0.8984124424405009,train
395,0.7958294787369873,train
396,0.8898112336977404,train
397,1.0024228641523756,train
398,1.0208488782618637,train
399,0.9805344186459992,train
400,0.8307841061369511,train
401,0.8240780935165153,test
402,0.9080152208630649,train
403,0.9292556242702577,train
404,0.8664186226993027,train
405,0.7932460378902981,train
406,0.827808907058028,train
407,0.8426753866138742,test
408,0.5677001690361327,train
409,0.3852469478691309,train
410,0.8277143493745316,train
411,0.5393376067942663,train
412,0.9716781192203868,train
413,0.8502534484607143,train
414,0.8060973334698692,train
415,0.8849013545699133,train
416,0.9150693167313466,test
417,0.817118741540066,test
418,0.8383431646210106,test
419,0.544624371399424,train
420,0.4761915166230116,test
421,0.8320589159495939,train
422,0.45280762821352044,train
423,0.5856114662924925,test
424,0.8685390393652402,train
425,0.9402912025924788,test
426,0.7027367709978611,train
427,0.7226154578070713,train
428,0.9000400570425807,train
429,0.9438165263617321,train
430,0.7985833260748109,test
431,0.4580377096827844,train
432,0.8892168674096153,train
433,0.9218455343242409,test
434,0.2790632814137205,train
435,0.6497779895034554,test
436,0.5572627576115964,test
437,0.7881472959410237,train
438,0.8834690883270884,train
439,0.7514880134248948,train
440,0.7553522661642287,train
441,0.9722466198438726,train
442,0.8237196867846754,test
443,0.6825829549785922,train
444,0.9259278834454574,train
445,0.8065721156656278,train
446,0.8476941788306129,train
447,0.944466794177478,test
448,0.6471989381717413,train
449,0.744298551330415,train
450,0.6650258267263097,train
451,0.3411895294979523,train
452,0.6412786374205572,train
453,0.7832120339681731,train
454,0.6937068151075704,train
455,0.7668808807545017,train
456,0.5466567376287247,test
457,0.5304776387968706,test
458,0.9193479649995199,test
459,0.5250620237857855,train
460,0.6542812204664138,test
461,0.9313850982713403,train
462,0.9131094663831664,test
463,0.28436696294437747,test
464,0.9536919186554438,train
465,0.5062018914465005,train
466,-0.17235543309507317,test
467,0.654509349653252,train
468,1.0037403541404402,train
469,0.6925829097480981,train
470,0.8937024204770232,test
471,0.8383568132077177,train
472,0.6824347055294732,train
473,0.9123666464199044,train
474,0.788929618666624,train
475,0.759571922599307,train
476,0.748504842294246,test
477,0.9121684549248416,test
478,0.9591064240822254,train
479,0.3509060278584332,train
480,0.8919615654818671,train
481,0.8622574822885812,train
482,0.398610047979688,test
483,0.800579113392792,test
484,0.5873611232224001,train
485,1.0020551625262488,train
486,0.8167958116381644,test
487,0.22848738173539251,test
488,0.5393261698702211,train
489,0.7581206251261774,train
490,0.8726222726022598,train
491,0.9092207752202395,train
492,0.5232171340061504,train
493,0.7877435679997354,train
494,0.5207040289310925,train
495,0.870403163442493,test
496,0.904941335689313,test
497,0.979488240829379,train
498,0.4488261790932585,train
499,0.6335567356733273,train
