,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
0c754c1d-7261-4966-a0ce-78ba0bfc05fe,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f8ece3a3-996d-4ad6-9208-c34e4e305914,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d5e1b8f7-8b68-4f58-ae2f-808572b6f4f9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3fc4f277-7098-457c-b4d1-8bbc4d984e52,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
81609e18-9a19-4425-9b29-44c139459259,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
42facabb-79f4-455b-b038-26a3b30e4510,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6c683e13-9db1-45a5-a4c9-5aa2de19346d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
766e1602-91b0-4a99-b39e-37718c9b098d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
79235f9f-84e3-4df2-81bf-76bb2d7bb416,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
98c0845c-3e63-4fb2-81a6-eea5cab17cc7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
48b0aedc-7bfb-4e4a-acd0-fccd3fc55c91,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
473c3ca4-9b41-47fe-8085-0f9d1edf0b40,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0242461f-a991-4d6a-a072-d6d3e926301d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a40a9bc5-cb31-413f-a21b-df366c492240,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
380cd78e-946e-4c1f-9184-8fddaac37a10,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9e27cbfb-e367-4db9-9300-b00e47e8a1a7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
be856324-bedf-44bb-b6e7-045992e2cb07,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b75561a0-973f-4877-84a4-2a8667ca6d9e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d7a02d49-47ee-4f29-ae16-2bde2fc910b0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c81d6ca3-3e45-4594-beb6-bf4cf6c23174,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d6814d0d-dc02-42e2-9588-587a8bd61d6e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f15e8817-23e9-4734-9a0e-a1af2b991a09,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cc437525-bc32-432c-a94a-9535598364bd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2e8f2fc4-a2f7-48d8-9fc0-81f7eef016bb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e6200427-1af7-40a8-85a7-2cafde92c568,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
aae0e1f8-399e-4c27-9a37-e4d4d6127958,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
82315a0d-25a6-4fc4-af1a-dbe46a4e1656,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b515d325-5858-48c8-9ded-5cb8924579bf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ccc233b4-67d3-4cff-8dc5-77945bf2920a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2beaef6b-2e55-4420-99fa-4355599bb7a1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1715ca57-f82e-4c51-adf2-630c4ae0d883,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
aa6ece5d-f9d6-4803-b882-b9a2ecd46cf7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dbf832f0-1571-4257-9b76-936331bcd362,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4b6d220a-6a89-459f-90ce-bce15d2c0981,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
68a32f33-2a29-4959-ad7a-5bf4fefc0a74,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
79c4d807-b10d-411e-b2fe-2006f118cc2b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fa3525c9-01cb-4214-9ab3-9cf00fa0001d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
363e9deb-2160-4bdf-a61e-16863b644a32,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
508a8c9c-9696-4789-ace8-f08e7b2b231c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a6145e06-7e1a-4fab-b216-60aff55f3861,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cd4aa510-3a21-4bb4-9191-17b021d61acd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0059203e-6d7b-4ec1-9535-716f0a22265d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0d9be9b7-d51f-4600-8f49-a6d9f4018279,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c0043e7f-2db9-46b9-8353-3282ac88e911,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9bbb5410-34ab-4498-81f9-74077a54309e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
50cf2afd-b38a-4ed8-b15d-14584bacf9e0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a7002519-e4de-45f1-bcea-e9321003accb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
83e70206-f1cf-4093-b754-01b3b701d173,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
59630c9f-2e81-4e95-986d-daf8958deb8f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ec828cba-3523-41ad-9075-d004f84911e5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b32dcae8-068a-4eb1-b6c5-7737e908858b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
65a8a8d6-239f-45b2-9ac5-b39353876759,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b6d273e6-7461-4cff-9e7b-e0946572f619,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cb896074-e2fd-4b86-b061-4aa4c4eefe78,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a20aed07-7088-4e35-ac9b-df5837023aa0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
440fb2e2-9bd4-45d4-90fa-bc05953da7ec,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
46b939e8-4a1b-468f-9322-179e02e10a20,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
eadd2d21-490c-4bcd-bd9f-f615c2636264,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d6f2900b-d24e-4857-8484-584c40dd6970,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cffdd58a-b1d7-4bd7-978c-60ada80f3d8d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1fa7e123-0568-43da-ae2e-fb59d9c80734,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9f7917cb-6214-4092-aa05-5c43fa7d9552,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
02a0c1d7-2704-47c1-9026-c470236cb804,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1a8cae0d-df16-4d92-8704-4ea2c17d109a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7ec0b8a4-2094-4b8f-86b6-057ff73db449,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b44dfdea-bea1-4de9-8ec9-26fbf5c5dc59,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f7e515d6-0458-4e8c-9e23-34f0b384c7b2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
523a55a8-0282-4960-a555-b61f2409ca2c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e06db520-7fb5-498c-81d0-f1f36fb8235b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7a0b8e66-2001-44a4-97db-9d6bd731bd03,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ba7151f1-0da6-40cf-b352-3460a51e1d68,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
be447d23-19af-4297-9e58-f9bfd258a485,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cfbcf25c-9673-4f2f-8b7a-f497fa9f6d3a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
25152caa-eaa7-4b02-b16d-89a234fa259e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
190377aa-fdac-4caf-b936-0b4e6b82d7bd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3fe403aa-a92c-499e-9226-6bdca10eb7d1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f353dc1e-66d1-4388-8987-1d85e9bc040a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
66da2fed-e8d8-4638-874a-e5ced69de9f4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4092c85b-cf73-45df-904f-7c8e91d8fb63,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2510299d-72a1-4703-afc1-11acad95b09d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0b7e52fb-e0dd-400a-9986-44dd921e0c4d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4217d36a-91ad-432a-8c13-74eb19b0ce72,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9b203e9b-ba94-44af-94ea-886d75bf6d19,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e92d9efc-5fe4-4c9b-9c09-e9cea7722f86,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a2d2dc76-b778-4645-a5b9-9e5629e88e85,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
74d38514-fb89-4e4f-8857-2e20ed5935e4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
412f5a57-34da-4c76-b1f7-0ea91b232a66,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9147bae9-9266-4d09-9d99-5afa441ffcc9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5c062a31-0fcc-42bb-ba59-e2a3315476f1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c24a478f-8944-40aa-9283-8ee9ba34f756,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
715830af-f729-4eaa-8b45-e8f5f443e973,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bfea1937-17f4-4a6f-bcc8-be1960f2ff56,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ecc663a7-4729-46ab-8e7f-7f34b7c078ce,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4a25a8b0-03a3-4ccd-ac73-00369971676c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e4b52066-07fe-4b17-a426-431b599b0089,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
36c865b7-4560-45de-ba19-985d0fd27eb6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a83d22e3-4f99-45d4-8bf9-40aaa9d2d57b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9242f3c2-c4bc-4c12-b6a7-e1c3f01cd25b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fb219a40-fe60-4a07-bbc7-1d0347ad8346,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
666c501d-7892-429f-b7d0-4e3b187301aa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
13246d29-e408-479a-b605-7a40271ffa10,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9fb504c1-68d6-459f-b398-c19024a6ebc7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
10b9e3ae-c9dd-4133-9f13-ecad55073a0d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
56fc1fc2-2a46-42cf-91ea-407fd623f354,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7673f90c-b120-458c-8296-ddaa183aeced,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
464f7683-3dd1-4641-9927-a54a078f456f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7483ba33-a062-4377-bbd3-ffcc07b7fa97,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c7644ecd-8b17-43b8-b6d4-32ba827841b8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
be3ed235-7d11-4615-bbf8-67893c44a9ad,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6aa14c08-7261-40c3-a1e1-4f5d984d5183,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9ffc5598-3aea-4124-8bfa-f851c0121a6b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c48fd0c3-01c3-42e8-ad71-525fd4895cb9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
feba8105-4090-4043-a3f1-1d7888625798,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
05601681-0aa7-4f0f-b692-1eb62e4db1e8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fd34dfb6-4fa4-4d21-bf57-989fe3d47abf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
204e6d40-0825-4257-9677-79dcae5b503d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4c73c074-3f4a-41ff-9c90-8c7974628bc6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
498cb1f8-53d9-471b-8e61-16de934fff16,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
58ddb080-d237-492e-8cb9-6736e9cc74ae,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
84732b70-605e-49e8-bc17-4ead33ec7a8c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
02e244a0-beb8-4221-9a5e-29d009a3eb0c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6dfa540d-ffde-4d98-9eb3-c9dee6571d72,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
844ad752-16f7-40f9-9833-2c638260ea40,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dd384ec6-b18b-44e3-b75c-374d5ccf6f6d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4d7b58c6-6044-4c45-a3de-04c31ef6d50c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e92a2203-c62b-41a3-84a4-f6cb0dbe359e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f3b616bd-b233-48ac-b97e-98b2b565f432,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
997fe9a9-b017-467a-b73b-3e8803c3f643,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
02257aae-70de-4e40-9761-e22f4bbf3650,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
204b4f27-a6f0-41c0-9346-37597e86912d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
24e0c03c-d797-49a4-80b9-643f9aff023c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
acfe7c0b-105e-48b3-a878-2a8853f73097,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f2a3075c-6016-4157-9b41-554adad8d96c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
394605a5-8f3f-4aa2-b0e7-7613c59645f6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f9f5e51b-38f1-412c-a7a0-eee6fc44ed60,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
82063b35-394e-4378-9190-e8407759f559,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
39d8488a-c19b-414c-bdaf-e4f70c6059af,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bb28c73e-027b-4f07-9194-d4dfa414f34a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cac0df43-9b3b-491b-884b-8a7a5877ca15,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bbbc085c-245c-43d6-9862-0648cd12a645,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eb2c94fb-baa4-4343-8e54-8bf54c51dfb8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0d9ba314-95ac-483e-af5c-4ae7ba715233,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9069adb0-5245-4f23-8a14-7b3c3001d7c6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5d97d91b-5535-428d-8716-be8247179f1e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
afb60656-2f85-4c9d-bf98-390839b3dda6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4fc775cc-f38d-470f-805d-c82141d70989,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1fbc85b1-4683-4c1a-9594-c408fe511066,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fcd373d1-f2f7-4631-a90e-7cbb27acf875,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a030aa10-042e-4128-addb-3854da149100,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f113b862-33de-47a3-8c89-91396328790c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0fd488bd-081f-4371-a0a0-8286290e7d42,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cc98dab5-5e6e-4ed1-93b9-e9a854681514,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cbd595f0-2848-4656-9d08-30bd5197710f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6023f755-6e97-46a4-b1f5-52b5ff0d108f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
05286025-c47a-4daf-a104-8a836b3acb2a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bde9c055-a608-47d5-be5e-ebd7b99d792c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
91ffc280-6fb3-45ef-a184-e6ffec5a8b7e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7b2edd8d-648d-46a0-83ca-80fb16050950,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6451d31f-f37e-43fe-a259-e0b97e3cff67,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
902c0aa2-662f-414e-86d5-658735bbde2c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
63622ff0-f065-487f-8f53-3d47546b2df9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
701f3440-d235-44b3-8bf5-52c4103319ee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
343faff8-359c-40a3-96a6-df1be8f5a99d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1f9a7cf7-3c10-4906-a369-bb59ff452be1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
57ae6ef4-1619-43d8-9269-b59c1bf1717a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ccbd3536-451a-4b8f-9b25-729b88a6cb46,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
af58ffc7-45bc-45fa-b710-bad36184eb1b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9afede1e-d2bf-40f3-8cf1-345800e6e644,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f63c4044-77ae-4349-948a-c2900e3d2a63,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
17f4db23-c3d6-4e8e-8e38-e00fdba541e2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
21813498-dc77-4646-873a-ac8941db18b2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bf8997be-18bc-4b4d-a404-6edecc69188d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fdad0224-aadd-40ee-baff-d8045881cc6b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
779ddfc1-a33b-43bc-a57f-8f775b51bf76,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
552f5ec3-826c-4a79-bc6f-1f1c43102b8e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0c0e4e76-5ae2-469d-997e-70ca48c14179,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
51ddc970-af16-4a32-aa7e-73f92bda1197,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
36046e72-2384-49e8-8a28-592640d40ec8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cc8bf6b0-a68e-4ad7-a56e-41697efb5de3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ded5822f-3e6b-48e6-855a-f72885742d99,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bab5959c-9a1c-40de-9b2f-ddeca553af0f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
df0e1612-d0fd-4bbc-b01d-e46373654ee4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
904ecb4b-f2ee-4e26-841f-892e8c450d90,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0999518e-6472-4f23-9e03-7185f235c798,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
968e8bfe-de61-4045-a896-c22306ce00b2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d47fb914-c0c2-489c-9441-de0dc38bb09c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8f234d0f-b71e-41ee-89f4-214c10e7e029,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
