,y_pred,set
327,0.6510872319572636,test
328,0.6606744195018601,train
329,0.6714067192115146,train
330,0.6419823932163428,test
331,0.6384437818054495,test
332,0.6449386798897918,train
333,0.620816931213494,train
334,0.6704309962476269,train
335,0.6793699666494316,train
336,0.6446032330210273,train
337,0.6483330598690296,train
338,0.6717684663681934,test
339,0.6484150042833478,train
340,0.6588204853698367,train
341,0.6553528215538058,train
342,0.6651374574943548,train
343,0.6368282917998047,train
344,0.64840664770155,train
345,0.6434493289571382,test
346,0.6527125889352965,train
347,0.6980762739341168,test
348,0.6652075808867138,test
349,0.6445124967041818,train
350,0.649687317082407,train
351,0.6669681235847468,test
352,0.6576768980899754,train
353,0.6660518538715067,train
354,0.6792422885282124,train
355,0.649790013519538,train
356,0.6515353878164035,train
357,0.677188982735853,train
358,0.6282072529641719,test
359,0.6840776546195912,test
360,0.6758580734244156,test
361,0.6724560310730843,train
362,0.6626273253819973,train
363,0.660843258810412,train
364,0.6338131739928654,train
365,0.6409280459086496,train
366,0.6850138685551752,train
367,0.6549083415516274,train
368,0.662377447665957,train
369,0.658354120147917,train
370,0.6465761763186009,test
371,0.6806225911648476,train
372,0.6244456084608493,test
373,0.631132937278961,train
374,0.6895634994600681,test
375,0.6555511306286141,train
376,0.6400302365681695,test
377,0.6298221392178085,train
378,0.6667314939869479,train
379,0.6342264143547902,train
380,0.6696184922768386,test
381,0.6647104913478309,train
382,0.726644370518904,train
383,0.6577990177937616,train
384,0.6558992335304393,test
385,0.6756355555750201,test
386,0.6336199111622937,train
387,0.6384036049206983,test
388,0.6523842228026694,train
389,0.6709826260908459,test
390,0.6704431637050539,train
391,0.6496601091586129,train
392,0.6777812787809723,train
393,0.648852217441857,train
394,0.6434130674766554,train
395,0.6621762750066936,train
396,0.6836842428099726,train
397,0.6391864418879275,train
398,0.6401290808830181,train
399,0.6245052649532061,train
400,0.651501768151837,train
401,0.7021595577911685,test
402,0.6873085283436342,train
403,0.6866532312961725,train
404,0.6802538330707545,train
405,0.6785520129357409,train
406,0.6658778728801426,train
407,0.6809705965374284,test
408,0.7031593813689165,train
409,0.6277571346659178,train
410,0.6647586373230777,train
411,0.6549474956277549,train
412,0.6791131164869374,train
413,0.6455845747383289,train
414,0.6738518858930237,train
415,0.65826539131328,train
416,0.6653775425203934,test
417,0.6667613161483266,test
418,0.6675843162575892,test
419,0.6295304997177371,train
420,0.6620804354866867,test
421,0.685526079546196,train
422,0.6914107516891921,train
423,0.6645643211906926,test
424,0.6607853779645683,train
425,0.6689184465560294,test
426,0.6780728326290547,train
427,0.663748614531805,train
428,0.6856263137996317,train
429,0.6633445429888405,train
430,0.6550064572999116,test
431,0.6306746982554173,train
432,0.6695752579098532,train
433,0.6887115839591142,test
434,0.6280255466364525,train
435,0.6791002386954493,test
436,0.6722843246435974,test
437,0.6580685183193986,train
438,0.6735121356681208,train
439,0.6849759222041586,train
440,0.6593863190673727,train
441,0.6464330238548363,train
442,0.6657996002282477,test
443,0.6883956645940451,train
444,0.6847259615468607,train
445,0.6743635167887408,train
446,0.6461625490518965,train
447,0.6607679436251057,test
448,0.6672427590248203,train
449,0.6620973197971447,train
450,0.6180017261503984,train
451,0.6209580511084735,train
452,0.6366860352343808,train
453,0.6643871367228462,train
454,0.6896222857083696,train
455,0.6725016711978766,train
456,0.717801281836785,test
457,0.610620608590164,test
458,0.6614002250077587,test
459,0.6778032829286597,train
460,0.6735724324162112,test
461,0.669296256823077,train
462,0.6633422144801786,test
463,0.6554884071958198,test
464,0.6846753400326365,train
465,0.6764593836765322,train
466,0.6005169781261679,test
467,0.6653564325460103,train
468,0.7024308197757696,train
469,0.6321712207546336,train
470,0.6772225150501215,test
471,0.6816837085413823,train
472,0.6520716276427033,train
473,0.6804317343101808,train
474,0.6695399918827173,train
475,0.6726480704111952,train
476,0.676748809834645,test
477,0.6802820130766778,test
478,0.6658003858641086,train
479,0.6660092403133814,train
480,0.6734412780595671,train
481,0.6737781051955594,train
482,0.678302875140961,test
483,0.671254708945972,test
484,0.6653626477884456,train
485,0.6481015109667102,train
486,0.6378051022833547,test
487,0.6859661724087279,test
488,0.6400370741952243,train
489,0.6829165425129109,train
490,0.6813336454587615,train
491,0.6807352301938278,train
492,0.6368679413071,train
493,0.6768169749155288,train
494,0.6287693033238431,train
495,0.6940347982957433,test
496,0.6762354544475,test
497,0.6643879455226014,train
498,0.6517542968168906,train
499,0.6943129463241267,train
