,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
212,21.97411645422943,34.641000000000005,1.675365005793743,0.0519002769409038,660.3921929316339,1782221714.8820393,1479,1726,56.0,104.0,81.7423935091278,43.17397466195661,1.1670047329276538,1.1670047329276538,2.334009465855308,0.011743450767841,0.0237966988546178,0.0044252302832126,1.997971602434077,131517383200.39996,244914735629.2,172253419881.09244,72126917712.78865,1.4380807974268705e-11,0.0053446945808056,93.688,186.891,134.37220283975657,67.16158113178554,0.0156407225393522,0.0045696549521618,4.818636,9.610943,6.546399258958756,2.085099932405962,0.5258580928941132,1377.255,2497.919000000001,2037.4287538877625,1089.2127569262398,0.0009360146640251,0.0045942505600999,2309.8369999999995,4483.877500000001,3537.02123326572,1906.1802664126824,0.0005374934344986,0.0044252333804671,18.615,37.22999999999999,23.690035158891146,6.572795845490463,0.1723319200355528,4562.205499999997,8466.858000000002,6655.531383367141,3515.458605172462,0.000292260101565,0.0044252302832126,0.700000000000017,1.397999999999996,0.7985963488843778,0.1665760539295759,6.576610083132637
213,26.48165003080715,34.641000000000005,1.4970412815773262,0.0747840061614294,894.802988293284,4311081122.139372,1399,1623,59.0,110.0,88.43674052894924,45.79907373036739,1.1601143674052894,1.1601143674052894,2.320228734810579,0.0138490926456542,0.0221841955822288,0.0036665646344772,1.9971408148677627,297942472132.49994,562125857101.4999,387236903598.63873,159115744485.86697,6.466414574844897e-12,0.0042884450061771,87.242,151.89399999999995,122.99968334524662,65.5266514360861,0.0155744189743145,0.0037287839278761,5.9530270000000005,11.556202,7.638171088634739,2.911733976721574,0.3569975374730775,1838.5360000000005,3013.010000000001,2581.88557898499,1373.2237680838873,0.0007320908417534,0.0037694012875283,2655.074,4935.8425,4037.547277340958,2089.0721779597325,0.0004864846966316,0.0036665646344772,20.363,40.72599999999998,26.055277340957826,7.903959963227356,0.1376918672669234,5186.908499999999,9680.185500000003,7782.112478913509,4030.786524844543,0.0002520609133183,0.0036665646344772,3.184000000000012,3.9630000000000223,3.2227984274481902,0.0640394579819493,21.51946766515333
214,22.28795641025641,34.641000000000005,1.6609471794871795,0.0616022343589743,720.2099574358974,2612214116.4797945,1675,1950,62.0,117.0,93.30507462686568,48.43134934645767,1.164179104477612,1.164179104477612,2.328358208955224,0.0097687400318979,0.021023725047917,0.0039972576471751,1.9982089552238809,193312802464.8,386249654527.1,251760480713.19632,86578466818.92802,1.23442995267128e-11,0.0047894376483043,115.82899999999998,207.432,159.71258865671638,78.52671993580493,0.0131463301482498,0.0041093056250901,5.3591560000000005,10.694839000000002,7.404298299104477,2.471714885581413,0.4324023600220477,1597.9969999999992,2719.7680000000005,2216.5740113432835,1169.299867466251,0.0008644625602399,0.0040996117604437,3021.721,5391.053000000002,4379.037629253731,2284.635309847179,0.0004451628755101,0.0039973682843689,22.299000000000003,44.598,27.9370256716418,7.836052046577152,0.1422734191908534,5256.141499999999,9919.633000000003,7911.015667164181,4106.505666194482,0.0002479447142089,0.0039972576471751,1.2169999999999987,2.426000000000002,1.3069295522387976,0.0740236637600546,16.622505913431286
215,24.271660355708548,34.641000000000005,1.6079913941480208,0.0656409925415949,771.6130631095813,2834359094.485542,1489,1743,61.0,114.0,84.21222296843519,43.68476624276956,1.170584284754869,1.170584284754869,2.341168569509738,0.0112157918349035,0.0233674550222389,0.0042521024020658,1.9979852249832104,184819733386.0,348605985671.7002,251023322745.1996,105039776657.15588,9.911758281785287e-12,0.0053948805304651,93.677,179.29600000000008,136.97929415715248,67.91850505318573,0.015190687470933,0.0044169016552772,5.152187,10.151565999999995,6.713150922766957,2.4059298742914006,0.4463780215361075,1634.698,2726.300000000001,2292.1039979852253,1198.6031583737736,0.0008450808024348,0.0044111159025634,2633.4965,5150.598000000002,3845.481657824043,1994.724730001191,0.0005117527477316,0.0042521655348202,21.061,41.49000000000001,25.710654801880462,7.173978911660424,0.1560444936368369,5212.870000000004,9741.261000000004,7196.039098388181,3732.828230811792,0.0002734638855418,0.0042521024020658,0.6499999999999915,1.2869999999999775,0.7516863666890499,0.0535676682770302,23.668064750053947
216,21.45303783783784,34.641000000000005,1.7594714714714714,0.0549243057057057,640.0838480480481,2238438371.958979,1421,1665,58.0,112.0,87.0661505981703,44.115986559752606,1.1717100633356792,1.1717100633356792,2.3434201266713584,0.0122237893747061,0.023463684994303,0.0047995314531177,1.9971850809289236,168819733453.0,336806001952.49994,239698548925.40747,87401721140.01703,1.2347117530719278e-11,0.0058914448584465,92.05999999999996,178.39000000000007,134.09638986629136,69.71337843712521,0.0149927587059507,0.0050073901439512,6.062776,12.026575,7.715602958479944,2.2374566790159625,0.4979842817691632,1382.8840000000005,2563.421,2138.0524644616467,1119.4654219821412,0.0009211871889103,0.0050054067588302,2569.4040000000005,4885.031500000002,3858.2978712174513,2043.68977390352,0.0005030131628291,0.0047996274965951,22.216,44.432,27.30072836030964,6.846617531791726,0.1663668876343619,4764.889999999999,9200.866999999997,7152.710041520054,3624.4708318948105,0.000285590369868,0.0047995314531177,1.6359999999999817,3.1259999999999906,2.054698803659403,0.0827365731333811,16.441574983136224
217,21.809404657933044,34.641000000000005,1.7087200388161088,0.0635430917030567,645.7921460456089,2757058192.6345463,1772,2061,65.0,116.0,93.54063205417609,49.13043733183099,1.1630925507900678,1.1630925507900678,2.326185101580136,0.0099868098737516,0.0206059750534066,0.0028456491411306,1.998306997742664,211227409562.00003,364791859966.1999,256777217508.81412,73652744140.15553,1.5145562229623827e-11,0.0032286915747144,108.644,202.22999999999996,163.73969356659146,84.47079995424161,0.0119618774120407,0.0029299729499429,5.071223000000001,10.139049,7.317682047404063,2.654098687231458,0.3934145746914714,1781.8290000000004,2522.848000000001,2225.5308047404064,1161.0985999575555,0.0008683553886239,0.0029611472741817,2858.024999999999,5275.619,4259.967808690745,2280.760967654197,0.0004427911899439,0.0028462047131649,20.218,40.43599999999999,27.40099774266366,8.462483890826999,0.1272081661895624,5498.0965,9808.613000000005,7909.684791760723,4154.170393275857,0.0002437059985179,0.0028456491411306,0.4829999999999899,0.9150000000000204,0.6068730248306929,0.1081761072865738,9.816425757165131
218,19.572460065645515,34.641000000000005,1.861386761487965,0.0498879009846827,545.3441827133479,1515790303.5269692,1556,1828,67.0,132.0,99.53727506426736,50.53910265417965,1.174807197943445,1.174807197943445,2.3496143958868894,0.0079416183730414,0.0202954502914013,0.0040695023460627,1.9974293059125965,114396655038.40004,223268914052.9,153887168024.30988,53638603660.74153,2.100116414486599e-11,0.0050765609862643,116.247,216.53400000000005,169.04250514138815,87.71806499227142,0.0117903217222578,0.0041600500924019,5.063714,10.123793000000006,6.84374994537275,2.241221471710796,0.485978696697836,1460.1610000000005,2589.802,2166.76055655527,1130.394860336091,0.0009017236353399,0.0042503802871304,2889.4345000000003,5561.621999999999,4352.708684768637,2273.1471196414213,0.0004491976963967,0.0040695039417958,19.713,39.42599999999999,25.50378791773778,7.494200170277497,0.1489991791334798,5434.055500000001,10726.321500000004,8084.095405526993,4104.029826947245,0.0002499479989897,0.0040695023460627,2.179000000000002,3.757999999999996,2.608491645244211,0.3342530480496516,3.429914702885653
219,20.419583493282147,34.641,1.7415556621881,0.0558576708253358,604.3350311900192,2041728442.0047505,1778,2084,65.0,127.0,96.00112485939258,48.91391249138314,1.172103487064117,1.172103487064117,2.344206974128234,0.0110798122065727,0.0208788551593089,0.0041694183726395,1.998312710911136,126541861561.30002,241102915243.7001,171194439935.54752,62361098482.67201,1.720765016726305e-11,0.0052705854994448,110.71500000000002,216.1720000000001,165.51764791901013,80.65751362649732,0.0128203379554755,0.0043610622562086,4.46462,8.705100000000002,6.165943165916762,2.289241733562779,0.4699305829238764,1436.494,2544.8540000000007,2048.305723284589,1097.3808899005091,0.0009190186483185,0.0043970100086863,3010.7080000000005,5563.8775,4288.02797215973,2191.5249460241566,0.0004649479413514,0.0041694231843736,18.773,37.505,25.3762435320585,7.834120256141307,0.1413949641999715,5385.972499999999,10525.920500000002,7955.971693475815,4053.4981500130098,0.0002519459494478,0.0041694183726395,4.132000000000005,8.24499999999999,5.12507874015748,0.1477551889440863,8.24161738193869
220,22.108371162280704,34.641000000000005,1.6188020833333334,0.0605836875,667.9350564692983,2368274745.8012066,1562,1824,57.0,109.0,86.34443021766965,45.805051261502975,1.1677336747759284,1.1677336747759284,2.3354673495518568,0.0089801154586273,0.022306899179568,0.0042969041737436,1.998079385403329,194154399391.9,370973647373.70026,256733943381.1425,94115006788.08578,1.0898752445753384e-11,0.0052559926652012,97.757,184.786,140.33737772087065,72.35731313359156,0.014381786679931,0.0045626821545788,5.118979,9.858393,6.627921398207425,2.5478081172210585,0.4162515269088663,1463.1050000000002,2677.135000000001,2233.7384302176697,1187.0853392372146,0.000852165562965,0.0045243530969546,2467.7719999999995,4768.954,3808.200299295775,2019.1037106376527,0.0005062458735469,0.0042983269914363,18.687,37.37400000000001,24.522365556978237,8.121928361854778,0.1370108664175127,4790.402000000001,9158.828000000009,7256.161981434062,3849.3424667643058,0.0002654375359211,0.0042969041737436,0.6359999999999815,1.264999999999972,0.7552759282970399,0.0492574927756416,26.08867002184934
221,24.39341029810298,34.641000000000005,1.7611951219512196,0.0778916682926829,784.2345794037941,5108323533.0936575,1577,1845,57.0,105.0,85.96956246036778,46.67094882334575,1.1699429296131896,1.1699429296131896,2.339885859226379,0.0160948750529436,0.0218230446875094,0.004570502919276,1.9980976537729864,377159258522.8003,637349753476.1002,471097372699.0082,208244254706.098,4.9345671660390806e-12,0.00539128435935,111.071,214.6600000000001,161.0714863665187,81.68616632814991,0.0126287952145766,0.0047637172866114,5.934962999999998,11.594962999999998,8.559729801521877,3.329297136916624,0.314972261350505,1735.4460000000004,3017.759000000001,2525.5227235256816,1340.7610579925877,0.0007517500145583,0.0047991791600584,2731.1670000000004,5068.594499999999,4178.013340837032,2287.90042696648,0.0004451259829655,0.0045706508335544,21.782,43.56400000000001,29.839299302473048,8.792244758891314,0.1228765039659037,5044.270500000001,9277.605,7597.726977488904,4123.730558804551,0.0002469895933597,0.004570502919276,2.4599999999999937,4.087000000000003,3.3343449587824967,0.1882329955676333,6.034417717176456
222,23.0697326834274,34.64100000000001,1.8822124166239096,0.064053652129297,686.9975715751667,2642586153.672755,1646,1949,62.0,110.0,87.51397326852977,45.911730011412025,1.18408262454435,1.18408262454435,2.3681652490887,0.0064921890850071,0.0222509895449325,0.0034713038801364,1.9963547995139728,217854262299.20004,361270626370.60016,263971066200.5972,104387438448.31844,1.0212591238805136e-11,0.0044181042180824,99.86999999999998,192.74800000000005,151.51595504252734,80.30106208289793,0.012763155005407,0.003670133487697,5.637065,11.231020999999998,8.318903654921021,2.618891089669717,0.4151940595301226,1606.7099999999998,2676.317000000001,2292.982017618469,1223.681983252019,0.0008292158024877,0.0036861034855863,2865.6565,5340.289000000001,4191.887840522478,2242.500158181759,0.0004535714456353,0.0034713115181666,22.161,44.32199999999999,29.644571081409477,7.7501388381893,0.1453812661688075,5208.1585000000005,9241.52,7354.810258201702,3858.9631157467534,0.0002647147164179,0.0034713038801364,1.316999999999993,2.6119999999999948,1.5671944106925957,0.2584876414038627,4.374350653207278
223,23.36033248730964,34.64100000000001,1.700753807106599,0.0690415345177665,766.23699035533,3525549420.775736,1683,1970,61.0,119.0,90.34046345811052,46.955272102715625,1.1705288175876412,1.1705288175876412,2.3410576351752823,0.0115079365079365,0.021746085489219,0.0044477483342303,1.9976232917409389,212010739412.30005,408781255044.5,268666930491.3593,91559752937.23868,1.192288388488132e-11,0.0053270931605274,90.441,178.63500000000002,140.10946464646463,75.22232081816979,0.0136735552630554,0.0046792329092435,6.516186000000001,13.016429,8.647753971479501,2.54147939375075,0.4240337177297111,1605.5120000000006,2812.112000000001,2346.8991396316105,1223.1884095872342,0.0008295022639458,0.0046381456943079,2925.578499999999,5755.479000000004,4404.7474108734405,2309.775769901574,0.0004408593117251,0.0044479904230082,23.226000000000003,46.45200000000001,29.668366607248963,7.697696807199088,0.1428077468360532,5275.586,10286.039500000006,7810.683818478907,4059.386080741674,0.0002515427392528,0.0044477483342303,6.831000000000003,10.982,6.954070707070706,0.168522761361955,6.585058664835802
224,21.09371329479769,34.641000000000005,1.7827231213872832,0.060830139884393,609.508803468208,2460243205.5336995,1460,1730,59.0,113.0,88.9986301369863,46.0573999830997,1.1849315068493151,1.1849315068493151,2.3698630136986303,0.0075497597803706,0.0221399667381967,0.0032747353313833,1.997945205479452,209332709522.5,326938526722.90015,268575941714.56583,115754590508.79768,8.849006205180642e-12,0.0040348214520647,108.393,201.459,160.25230821917808,80.84836183537224,0.0126835525698624,0.0034009601537939,5.078195,10.146895,7.414782467123287,2.6272611309106493,0.4070138713451143,1632.8340000000003,2511.577,2213.203371917808,1154.3637807430505,0.0008736045805701,0.0034782781783065,2645.4445,4997.949,4007.788437328767,2114.4721021346045,0.0004800514252468,0.0032747459568562,19.403,38.806,26.7419294520548,7.611537021040869,0.1451236909260522,4945.098,9470.334500000006,7456.961034246575,3859.130346904898,0.0002642366690628,0.0032747353313833,0.8160000000000025,1.6159999999999997,0.9526986301369847,0.1149363722572176,10.09160733944065
225,22.502611579539064,34.641000000000005,1.8315334457560424,0.0587882315907813,666.9886481169198,2620832809.127937,1520,1779,64.0,117.0,90.15592105263158,46.15582620144832,1.1703947368421053,1.1703947368421053,2.3407894736842105,0.007031421665568,0.0221841064356883,0.0041031560728198,1.9967105263157892,223457306537.2,402442505277.6,296375457759.66223,82777964857.54417,1.3229139207974813e-11,0.0048143122646966,112.657,212.07700000000003,162.30570921052632,83.02205209105719,0.0124862583444526,0.0042591651301803,6.575482,13.147546000000002,8.340193734868421,2.34910382074426,0.465924101887477,1571.284,2803.012,2274.327124342105,1186.2960274851905,0.0008581653373001,0.0042606008427381,2873.0045,5460.113500000002,4173.415172039474,2186.7478847055745,0.0004664663786262,0.0041031714799101,21.564,43.128,27.29195197368422,6.76751864540383,0.1653490219814753,5378.644500000002,9837.623,7579.140533881578,3880.221284971932,0.000263884509986,0.0041031560728198,0.6869999999999976,1.3519999999999897,0.9187105263157656,0.0878064238938326,13.97183149966248
226,20.738739712444225,34.641,1.732573624194348,0.0597049677739216,619.1983505205751,2309905068.114725,1736,2017,65.0,123.0,94.96082949308756,50.24802587019748,1.161866359447005,1.161866359447005,2.3237327188940093,0.0144258511252163,0.0202582221889698,0.0026523582654329,1.9982718894009217,231437934867.3,397899160950.00006,261409898221.1585,74671475920.6039,1.3969996475650487e-11,0.0031614647291636,108.36900000000004,203.96499999999995,156.577517281106,79.92777354413712,0.012869818105076,0.0027213864180651,6.002605,9.383871,7.778815801843317,3.0246329054376564,0.3496348158969209,1626.4700000000005,2306.928000000001,2035.862065092166,1107.4390362030038,0.0009058826106905,0.0027846593525882,2870.213,5380.4695,4261.60550921659,2243.8627778210835,0.000452880711569,0.0026524681694583,20.75899999999999,37.782,27.94285483870967,9.31412717831577,0.1168095305692584,5427.957,10265.37500000001,7925.404884792627,4193.88407403319,0.0002427233994872,0.0026523582654329,3.3509999999999707,4.959999999999994,3.736080069124421,0.1659326451878509,6.759953906865921
227,23.56065743357829,34.64100000000001,1.6143889202939516,0.0743768496325607,781.7984686263425,4327922595.163369,1524,1769,59.0,113.0,90.93044619422572,49.34449637491965,1.1607611548556431,1.1607611548556431,2.3215223097112863,0.0100810870041639,0.0207494823532968,0.0042590558697291,1.9973753280839892,409608699191.2,723384544645.2009,530239860005.5444,167400784554.9132,6.456571556035568e-12,0.005299526964916,91.343,182.33400000000003,137.14571587926508,75.6894381668312,0.0137704112857784,0.0044086241328111,6.709823999999999,13.385232000000002,8.99336116863517,3.121740937964333,0.3402699817658261,1656.7319999999995,3309.739,2573.6711049868763,1367.6164653958645,0.000746730796508,0.0043947362234537,2651.5335,5171.866999999998,4156.863326443569,2286.8071240347067,0.0004463600246508,0.0042592036345257,21.865,43.73,27.88462270341208,8.357625698174797,0.1306514632156599,5223.370499999998,10003.430000000011,8049.0539498031485,4367.7892286092665,0.0002344166952271,0.0042590558697291,1.994,2.9779999999999944,2.164658792650934,0.0654069671855837,18.18858798835767
228,21.741561001598296,34.641000000000005,1.7199802876931274,0.0607919531166755,664.3034096963239,2653711469.21252,1592,1877,60.0,111.0,87.77575376884423,45.48047749748112,1.1790201005025125,1.1790201005025125,2.358040201005025,0.0115376547094608,0.0224440955213609,0.003915829528122,1.9981155778894475,208313940715.4,384890823982.5,258051511254.7442,94941666890.16194,1.0755212386889573e-11,0.004877403593119,94.594,178.38000000000002,138.6310483668342,72.98049997868043,0.0142502398655903,0.004118633341591,5.233868000000001,10.460754,7.341418449748744,2.310651601616666,0.4564594018920623,1505.5559999999994,2527.704000000001,2117.0238266331658,1118.28972116238,0.0009006334556027,0.0041187835675577,2774.8405,5053.175,4039.974923366834,2100.9237601343457,0.0004864645504429,0.0039158404536468,19.604,39.208,25.45718404522614,6.9714959137295605,0.1554921293253357,5044.656500000002,9334.508999999996,7379.512499371859,3823.420532814133,0.0002669764494009,0.003915829528122,4.518000000000001,7.974000000000004,4.608325376884422,0.1524404249405392,8.18884295656159
229,21.596177015250543,34.641000000000005,1.6747832244008716,0.0581805201525054,659.3397755991286,2416643632.957244,1567,1836,59.0,111.0,87.97574984045947,46.266085067088525,1.171665603063178,1.171665603063178,2.343331206126356,0.0119352088661551,0.0220462716291318,0.0029596973553658,1.9974473516273128,171516843395.2,307284335111.5001,227421814040.02225,98269477894.84293,1.0433974237291614e-11,0.0036996436971928,81.847,161.634,126.27859923420549,69.58220077410776,0.0148423623071563,0.0030586829284196,5.158517,10.263567000000004,7.357666693682195,2.5226929458589145,0.4253043586788126,1507.7879999999996,2619.313,2195.414249521378,1168.591471569183,0.0008648130238352,0.0031839249635387,2499.915,4910.731500000001,3859.3291132737713,2074.4582929335143,0.000489818177431,0.0029598111459536,18.762,37.451,25.8694205488194,7.703189514581164,0.1432863285597657,4946.967,9310.479,7379.672087109127,3880.2515262098814,0.0002628755014163,0.0029596973553658,0.8500000000000085,1.586000000000027,1.029026164645824,0.1739446975087259,6.121901595075991
230,23.28067517006803,34.64100000000001,1.711825963718821,0.0550154070294784,726.5006026077098,2430765600.785601,1510,1764,64.0,117.0,89.77615894039735,44.502563427382725,1.1682119205298014,1.1682119205298014,2.3364238410596028,0.008847600088476,0.0230394694135341,0.0045448597667483,1.9980132450331125,170420511475.1,325111987655.1999,235246392639.14728,88751578246.16301,1.1953431833934267e-11,0.0054740667896171,104.045,197.97300000000007,144.7206105960265,72.06518720348997,0.0143510564408994,0.0047224315963558,5.9493160000000005,11.644000000000004,7.611927560264899,2.2098188578796574,0.4966350949831506,1576.2760000000003,2570.05,2186.290178807947,1127.8042880333878,0.0009017398340526,0.0047743376200017,2838.2825,5392.307000000001,4064.681657284768,2067.078259012369,0.000493976348591,0.0045449494028969,19.551,38.866,25.788916556291397,6.576587516841559,0.1714254023286065,5335.2065,9761.006999999994,7490.696716225165,3713.398127364732,0.0002761123192358,0.0045448597667483,2.1229999999999905,4.10799999999999,2.3816953642384067,0.1140207233420619,10.99172039503478
231,23.810736961451248,34.64100000000001,1.7962919501133785,0.0707286233692569,699.428422007941,3502617103.291776,1516,1764,60.0,116.0,88.93667546174143,45.39714639010075,1.1635883905013191,1.1635883905013191,2.3271767810026387,0.0123456790123456,0.0225092769907793,0.0054538358423804,1.9973614775725597,182721802402.3,356135338053.00006,269021225365.55948,120923519745.10324,8.6657906286523e-12,0.0065480854035498,98.55800000000004,191.46000000000004,149.59801055408974,78.77263779530996,0.0131323953113985,0.0057741436719525,5.350508000000001,10.584111000000002,7.571709135883906,2.777377618071704,0.3876919545117275,1556.5469999999998,2829.157,2397.5879835092346,1260.769190571853,0.0008043354139602,0.0056845174693591,2708.8125,5316.694499999999,4022.777924802111,2075.636115433175,0.0004900962577656,0.0054538551104006,17.52800000000001,34.777000000000015,23.176563324538268,7.663496944364608,0.1435334601702159,5262.786,10075.388,7722.348592018468,3942.0186410486176,0.0002593495815097,0.0054538358423804,10.667000000000002,15.359000000000009,12.230892480211104,1.8685420134625683,0.5890684623690947
232,22.926758406621836,34.641000000000005,1.7865100879461977,0.0604495142265907,687.670069322297,2929523221.5013447,1650,1933,63.0,119.0,91.75636363636364,47.75759633937924,1.1715151515151516,1.1715151515151516,2.3430303030303032,0.0161910544424205,0.0215352157071394,0.0037391319299669,1.9975757575757576,224101685681.40005,376073096505.2001,281845076148.77936,117566814514.48918,8.819258356178807e-12,0.0047695622138355,105.59900000000005,195.18700000000004,153.00981272727276,82.45953547972132,0.0125594936333651,0.0038155132845942,6.540865000000002,13.073013,8.439712824848487,2.4834902945483908,0.4449419771424337,1584.404,2783.927,2401.047407878788,1276.3927080713756,0.0007964094342369,0.0039545347943273,2935.724,5494.659500000003,4299.614228787879,2284.6404686649457,0.0004479141972273,0.0037391711809791,23.719,47.438,29.06574,7.46254180642079,0.1542640633918153,5418.838499999999,10239.071500000002,7896.227475757575,4109.596218935257,0.0002502787055148,0.0037391319299669,0.6890000000000072,1.376000000000019,0.861752727272739,0.2704771817630597,3.9036526872279143
233,25.345845870594424,34.641000000000005,1.5983008942661756,0.0693798516570226,910.3182056812204,4125615884.505944,1619,1901,62.0,118.0,88.27980234712786,45.60156012005152,1.1741815935762816,1.1741815935762816,2.348363187152563,0.0084570957095709,0.0223811381434536,0.0046861262916261,1.996911673872761,289258437061.7001,522655855386.90015,373557399975.874,161255374850.41434,6.362470571691628e-12,0.0054825943653619,90.73499999999996,180.639,134.51735392217415,70.37207801363738,0.0146599090033908,0.0047779483922465,6.890821,13.780535000000002,9.341516810376776,2.6697433511430555,0.3982162733663435,1796.1279999999997,2946.0429999999988,2489.57439715874,1329.1058445659562,0.0007589667442764,0.0048428150143749,3164.9159999999997,5762.9140000000025,4469.076552192712,2295.4309647587274,0.0004446066796547,0.0046861876731918,23.924,47.848000000000006,30.154430512662135,7.19445652713338,0.1532879394453344,5559.319,10586.211499999996,7922.262133415689,4093.2313979604137,0.0002493382755849,0.0046861262916261,0.8840000000000003,1.766999999999996,0.9326812847436664,0.0870016010432358,14.14468987161532
234,24.21330833333333,34.641000000000005,1.7320148809523808,0.0632310898809523,790.507406547619,3784781950.97756,1454,1680,61.0,116.0,89.95529573590096,44.7174143331967,1.1554332874828062,1.1554332874828062,2.3108665749656123,0.0043648058810016,0.0229105244727351,0.003042315801688,1.9965612104539203,334822348182.0,668949329257.5999,446536919747.69946,119757753611.00946,9.612146828095698e-12,0.0036710611695135,95.259,189.0560000000001,142.82954883081155,73.26929610321004,0.0141322878681508,0.0031819464781722,7.722769999999999,15.443229000000002,9.720428919532324,2.515199718332602,0.4323613683207772,1643.3270000000002,2825.367000000001,2421.459044704264,1200.0779066807645,0.0008544818292449,0.0031583292044178,2815.8789999999995,5415.2505,4245.996537826684,2187.728968568567,0.0004663427852263,0.003042315801688,23.553,47.106,28.875447042640985,6.774851909108035,0.1622157701263936,5243.968500000001,9973.13150000001,7734.732014786794,3844.9759243021417,0.0002664558961165,0.003042315801688,10.238,18.89999999999995,14.151911966987614,0.1674169971344166,7.947605897331059
235,22.765085521885524,34.641000000000005,1.6802053872053877,0.061992,682.2709117845117,3244086829.0824914,1267,1485,56.0,108.0,86.37963693764799,44.78235834670597,1.1720599842146804,1.1720599842146804,2.3441199684293608,0.010548523206751,0.0227510143761837,0.0038988425651343,1.9960536700868192,223674737542.5,418532998114.50006,304853239288.53174,128707876230.55785,8.005157236653015e-12,0.0049905326178019,91.897,171.192,131.66378847671663,72.36176068906781,0.0141748544622559,0.0041718578539796,5.090409,9.838982000000009,7.079556216258879,2.4343374315751287,0.4267092912558008,1450.4609999999996,2658.652000000001,2272.3328721389107,1180.0883354904092,0.0008620773930744,0.004111261659876,2419.9719999999998,4674.641000000002,3775.718322415153,2010.1770461851536,0.0005049201240832,0.0038988499576186,18.051,36.08400000000001,23.99794869771113,6.92182858339849,0.1521001682670372,4706.218,9079.606000000002,7262.397093528019,3764.71502982004,0.0002706327951574,0.0038988425651343,0.7650000000000006,1.4440000000000026,0.873211523283345,0.143694587730089,7.553669879651698
236,19.706342615614123,34.641000000000005,1.7101332670313276,0.0589772899055196,610.1468453505718,1998766273.034361,1727,2011,63.0,114.0,93.38621887666474,49.27223143301702,1.164447017950203,1.164447017950203,2.3288940359004053,0.0075406032482598,0.0205953562346441,0.0035995946193607,1.997104806022004,121255830018.4,240556447822.9,142065842293.28757,38219798888.79944,3.070044206754722e-11,0.0044343788072442,99.797,192.85,154.47485060799073,83.38870125288425,0.0122283813698688,0.0036790740560251,4.726715999999999,9.332889000000002,7.199146706427331,2.283878793981616,0.4657923992377601,1550.8380000000004,2187.428,1856.945470758541,984.001128387597,0.0010216958126001,0.0037675025481178,3114.9455,5307.031500000001,4444.221684134337,2326.7648143190995,0.000435694944328,0.0035999157079299,19.287000000000003,38.57400000000001,27.334946149392007,7.902041867926817,0.1379891235959465,5233.443500000002,9472.746000000005,7761.661330341633,4095.941789245319,0.0002477490226766,0.0035995946193607,0.5669999999999646,1.1299999999999957,0.621319629415154,0.0887653403345698,13.229073790201497
