,y_pred,set
76,0.12431450146385803,train
77,0.002531248103004813,train
78,0.3110703753998052,train
79,0.005153285714512179,test
80,-0.010183076993773854,train
81,0.1818877182878735,train
82,0.04221322892940915,train
83,0.07903645184897468,train
84,0.3807225560536975,train
85,0.18864692639203243,train
86,-0.17007463796284955,train
87,0.5577640790142853,test
88,0.07674055035748628,train
89,0.09584527233705625,train
90,0.1507047838852331,train
91,0.4892237200802609,train
92,0.2132925877751455,train
93,0.1519998608787513,train
94,0.1197985982971144,train
95,0.33204390779164944,test
96,0.40712694523476434,train
97,0.0057196806554778434,test
98,0.08486753905336336,test
99,0.09536882860431356,train
100,0.48874579599204815,train
101,0.47397873968179743,train
102,0.6446830327888866,train
103,0.66830820878342,train
104,0.4972990682362417,train
105,0.5805946693904364,train
106,0.602114763112841,test
107,0.6902202338933516,train
108,0.6127020078534181,train
109,0.03786178496056347,test
110,0.5041458413651096,test
111,0.6326863465964132,train
112,0.6110805628099814,test
113,0.5750585449390715,train
114,0.6264335383069525,train
115,0.03750858592134926,train
116,0.584563967157592,test
117,0.5785811853529458,test
118,0.0967515498269764,train
119,0.6890636624727253,train
120,-0.07647753804079355,test
121,0.5481341436493989,test
122,0.4042390899264474,train
123,0.5289172511071549,test
124,0.4952700705251792,test
125,0.6546988817226694,test
126,0.5225227447788124,train
127,0.6794965803961286,train
128,0.5754496631957174,train
129,0.5315976707773528,train
130,0.4983165146787375,test
131,0.6335850533311973,train
132,0.5813381160790603,train
133,0.5614213225770932,train
134,0.3711553507513542,train
135,0.4971881737501894,test
136,0.5700970147145693,train
137,0.5628090216013868,test
138,0.49955618887273534,train
139,0.5467010582730866,test
140,0.5913819925442104,train
141,0.5252095942318176,train
142,0.5507213397123699,train
143,0.4417757863670169,train
144,0.48471660911123704,train
145,0.5490807243307881,test
146,0.5207234405636157,train
147,0.6060536331610531,train
148,0.5361868220440545,test
149,0.675755711387108,train
150,0.6189050582519269,test
151,0.6859287357000188,test
152,0.6431316522118568,train
153,0.1373171861173041,test
154,0.3428780407105359,test
155,0.5232021634620942,test
156,0.648914522955041,train
157,0.5621005377192313,train
158,0.6047531577434484,test
159,0.597092185740792,train
160,0.5102156130618172,train
161,-0.08100147098083038,train
162,0.745743104609103,test
163,0.4396334794845045,train
164,0.5604363089111565,train
165,0.49224569547888625,train
166,0.577874739092729,test
167,0.17830874126625065,test
168,0.5890292683623882,test
169,0.5033517270676755,train
170,0.7177989225198176,train
171,0.4149512208683676,train
172,0.5126336450572714,train
173,0.6857656203775914,train
174,0.6465080937651358,train
175,0.5923504843532967,train
176,0.46642345129770174,train
177,0.43521471334328926,test
178,0.5784023845129262,train
179,0.6179386136082485,train
180,0.6944435558868132,train
181,0.5757596710537285,train
182,0.5890689519323208,train
183,0.7211506596489696,train
184,0.576060525034233,train
185,0.5023677185423359,train
186,-0.16207752878194442,train
187,0.5864923574958625,train
188,0.5395421786114031,train
189,0.861239990913657,train
190,0.604352406479084,train
191,0.45237604753426053,train
192,0.661709171239795,train
193,0.5003000575103637,train
194,-0.13632673899024889,test
195,0.5318540854341303,train
196,0.3347301468228217,train
197,0.6817053253335379,train
198,0.5719868895862668,test
199,0.606294815759173,train
200,0.36468955807725534,train
201,0.5745265229191341,train
202,0.6582928678936063,test
203,0.6500092845477884,test
204,0.35111517238607254,train
205,0.4974123371397622,train
206,0.5767949978796736,train
207,0.6215788310610465,train
208,0.6314699626661953,train
209,0.4026318622172738,test
210,0.6292855545788694,train
211,0.5994037992558758,test
212,0.6063006674009828,train
213,0.5229141916067592,train
214,0.5538539158333351,train
215,0.6684406333866408,train
216,0.21997791712095494,test
217,0.4532711480035545,test
218,0.0937009957505262,train
219,0.35788340840857413,train
220,0.5298438785612157,train
221,0.5414819342616094,train
222,0.27039068754087764,train
223,0.6167146171534339,train
224,0.4966512042962402,train
225,0.1991744350505617,train
226,0.5084481216185774,train
227,0.5194879058862605,train
228,0.5635960048488775,train
229,0.25884132491112016,train
230,0.4475158820210604,train
231,0.505953182661053,train
232,0.5110559903199504,train
233,0.6573843688085552,train
234,0.40380873318573063,test
235,0.5645686896875094,train
236,0.6391859330018028,train
237,0.5456819992042304,test
238,0.5248770353787702,train
239,0.6712109987901235,train
240,0.63147965747688,train
241,0.6196786596373222,train
242,0.45749522544053445,test
243,0.6356989102302175,train
244,0.5072012860885198,test
245,0.531335221664671,train
246,0.2222232400452216,train
247,0.6519757179023641,test
248,0.5440613881946256,test
249,0.7597161997863721,test
250,0.6084015692568205,train
251,0.7419451092469977,test
252,0.647050419302547,train
253,0.4524116555725158,test
254,0.616126274209746,test
255,0.4313464694732838,test
256,0.4989443985210462,train
257,0.5285318968460478,train
258,0.4055300353881189,train
259,0.5441808833749849,train
260,0.4385348456351049,train
261,0.6593784554155203,test
262,0.6343948222696494,test
263,0.47662431502509994,train
264,0.7086030142625119,train
265,0.507536853537362,test
266,0.4583947706855892,train
267,0.6427061718107856,train
268,0.2635076554539289,train
269,0.43875921561479847,train
270,0.4957769607247905,test
271,0.1738920137618924,train
272,0.2980879811754724,train
273,0.5662317435484103,train
274,0.6140256967370015,train
275,0.39610746730254487,test
276,0.5916460005169182,train
277,0.4780981096544654,train
278,0.5054646750320574,train
279,0.5628291906964605,test
280,-0.012646738258568935,test
281,0.1523032848951411,test
282,0.6223110024146414,train
283,0.6481524149649145,test
284,0.4542820455874132,train
285,0.4609477650871916,train
286,0.47575084010982455,train
287,0.30560931472197445,train
288,0.4843995889660231,train
289,0.5924727664726834,train
290,0.5729041232134578,train
291,0.6161834814990578,train
292,0.6188013563847484,train
293,0.031887703834907355,test
294,0.47016734736062143,train
295,0.5143322145000178,test
296,0.40768856042360857,test
297,0.528893139410523,train
298,0.4312556436845125,train
299,0.6666531034088281,test
300,0.11980141812378936,test
301,0.2220688766854484,train
302,0.04671069605591438,train
303,0.28898184883460876,test
304,0.25554305420807655,train
305,0.13053190709022264,train
306,0.30745008017536657,test
307,0.11808111293006954,train
308,0.2486707347470336,train
309,0.44528046133455534,train
310,0.1654750863336349,test
311,0.29076739393575834,test
312,0.23338607554474644,train
313,0.2635130593580219,train
314,0.3336674682077223,train
315,0.28545519376072737,test
316,0.243371608965995,train
317,0.34258381784729536,test
318,0.2712462137825051,train
319,0.1810258726707396,test
320,0.3647307507555726,test
321,0.16708732230503293,train
322,0.4262164541579761,train
323,0.45188861732889024,train
324,0.006293596320507355,train
325,0.27742701086849364,test
326,0.22706421785786626,train
327,0.21723484433513424,test
328,0.18411445355586148,train
329,0.38238623116620774,train
330,0.17925646445606794,test
331,0.23096008952604247,test
332,0.055324652423313914,train
333,0.15657529645975418,train
334,0.34732885358107934,train
335,0.25983875336283163,train
336,0.29908964925961246,train
337,0.13951956870114784,train
338,0.4085292375301227,test
339,0.1262695670041478,train
340,0.366116349414101,train
341,0.3673927200910134,train
342,0.28727326020414845,train
343,0.24364246430285397,train
344,0.2217171801853735,train
345,0.18274595621004117,test
346,0.28586103904326754,train
347,0.3356104342274974,test
348,0.24086587572808799,test
349,0.2510753402623743,train
350,0.28215181870095646,train
351,0.3982279347585287,test
352,0.2784591897686977,train
353,0.3492563031080213,train
354,0.352257549032752,train
355,0.10000148682720192,train
356,0.1925302270472127,train
357,0.36758855326456263,train
358,0.15403882046493186,test
359,0.48637439428547474,test
360,0.3293521748893717,test
361,0.35239399883913575,train
362,0.18173065967545995,train
363,0.24243156009319983,train
364,0.23422852071446937,train
365,0.24752961620185843,train
366,0.2877873876098016,train
367,0.3873726342009911,train
368,0.34405623547102415,train
369,0.13014950542518408,train
370,0.25875560354696314,test
371,0.2616305532612823,train
372,0.16426964998072868,test
373,0.10928097377445867,train
374,0.2639749474047852,test
375,0.2882311105718622,train
376,0.14828823231512073,test
377,0.20626285782124631,train
378,0.33733707269966373,train
379,0.23122823167354567,train
380,0.35206583506340244,test
381,0.26452352195888357,train
382,0.20209075379083635,train
383,0.21656175777220144,train
384,0.3329187538981045,test
385,0.127836852507156,test
386,0.15275017084598608,train
387,0.2724672002879696,test
388,0.29937168734992253,train
389,0.17633103421496182,test
390,0.3720927164510118,train
391,0.259936123503745,train
392,0.26281535183550997,train
393,0.32481479081040576,train
394,0.33552601789939296,train
395,0.2495208670079218,train
396,0.15075162898879824,train
397,0.0912610944743322,train
398,0.30319397620863425,train
399,0.3045751846119947,train
400,0.16661336282369243,train
401,0.2266521716644535,test
402,0.3389235565353001,train
403,0.216519130831717,train
404,0.31697514595413195,train
405,0.24834563537618776,train
406,0.10108409859909634,train
407,0.2818008913984443,test
408,0.3171308776193124,train
409,0.19376530235830472,train
410,0.18364408840033375,train
411,0.2735983806505059,train
412,0.2408871288871191,train
413,0.29332705138022047,train
414,0.20534707960774642,train
415,0.2978461743893737,train
416,0.2501239260326281,test
417,0.29326366315148944,test
418,0.36688511371009913,test
419,0.28310885802761576,train
420,0.19281726638671434,test
421,0.2668855602045618,train
422,0.21313062567882055,train
423,0.2973956770298143,test
424,0.15940110182093437,train
425,0.16635656571587903,test
426,0.13782583365325118,train
427,0.2135086221197592,train
428,0.3141610770190107,train
429,0.3043354703293637,train
430,0.3066890273465976,test
431,0.07745172031038233,train
432,0.33201119902734194,train
433,0.2507927120360725,test
434,0.24583964528392788,train
435,0.28689097649763506,test
436,0.2927306695255909,test
437,0.2786256992606034,train
438,0.14007173540492787,train
439,0.305441009726197,train
440,0.2908260993670758,train
441,0.28761748119401337,train
442,0.19796704029764414,test
443,0.3138777674440236,train
444,0.23870140311800803,train
445,0.163610271764179,train
446,0.12803699406833613,train
447,0.20411469677262847,test
448,0.3878530825286709,train
449,0.26381407054770456,train
450,0.3069642546730131,train
451,0.20913683276130168,train
452,0.5041994733965206,train
453,0.3899132589318217,train
454,0.2494266880492876,train
455,0.21284160063876684,train
456,0.24649013578648848,test
457,0.14982283376780695,test
458,0.25000264782955645,test
459,0.1823650446824848,train
460,0.26093262191016625,test
461,0.2698387180081874,train
462,0.24450285444832556,test
463,0.2184137745145866,test
464,0.2906267332026363,train
465,0.15731995623029865,train
466,0.1693885812999971,test
467,0.22262867058392202,train
468,0.26071965492852534,train
469,0.10466174245348867,train
470,0.3102385262560719,test
471,0.12041883658367356,train
472,0.2435166117114756,train
473,0.33639076961333714,train
474,0.2382849775242826,train
475,0.260049033035234,train
476,0.2898600818369993,test
477,0.29560212245892553,test
478,0.30759957783820413,train
479,0.2858692738638698,train
480,0.3597726104855348,train
481,0.30499048350157054,train
482,0.2425473081429977,test
483,0.31366896928238197,test
484,0.3452560516213593,train
485,0.21969179312998333,train
486,0.20476425822311656,test
487,0.2727005939470298,test
488,0.3476916242642185,train
489,0.2275337470768964,train
490,0.23431179762812887,train
491,0.2387625352683071,train
492,0.2867337043661198,train
493,0.2770696275137492,train
494,0.187389211887457,train
495,0.4219553215573527,test
496,0.19825404207376843,test
497,0.30321643205735765,train
498,0.17827093866662022,train
499,0.3194064581512997,train
