,y_pred,set
127,0.7911479599943554,train
128,0.6066662293707659,train
129,0.6742672448721079,train
130,0.48731061811387044,test
131,0.7121607260011907,train
132,0.5661952713776177,train
133,0.6624225167418639,train
134,0.45148610221781205,train
135,0.5471960437504724,test
136,0.669323027790176,train
137,0.8502464754955836,test
138,0.6122330136871337,train
139,0.6886797836054459,test
140,0.5645212637623236,train
141,0.5677783256655975,train
142,0.6999228800030497,train
143,0.5949104426553911,train
144,0.6019288821517579,train
145,0.4858593091150827,test
146,0.6233452291764818,train
147,0.647198645342017,train
148,0.5792844030892461,test
149,0.6289056117344896,train
150,0.7461904449736325,test
151,0.8526968411955583,test
152,0.6352430688706612,train
153,0.610990738377436,test
154,0.6777034014047622,test
155,0.5966682565065746,test
156,0.7789474672085802,train
157,0.7520487562944373,train
158,0.6349372497953714,test
159,0.6411132877561387,train
160,0.7645172382053589,train
161,0.5036272292694032,train
162,0.7486952455280478,test
163,0.6606501073808606,train
164,0.7110808565881841,train
165,0.6695710761261677,train
166,0.6507223075115238,test
167,0.5861921384146487,test
168,0.7267220367173066,test
169,0.5466420733845668,train
170,0.7484006406174522,train
171,0.6158005036272418,train
172,0.2877700524623398,train
173,0.7766549076108833,train
174,0.781858860560849,train
175,0.36621310597666057,train
176,0.5304750272946294,train
177,0.5415151271747429,test
178,0.7035226096885547,train
179,0.6745547785290604,train
180,0.538329849384805,train
181,0.7340191597064327,train
182,0.8107795919504804,train
183,0.7886446370570286,train
184,0.6534690020404688,train
185,0.6070130090025647,train
186,0.3885941333125974,train
187,0.462357433905913,train
188,0.6765329846340544,train
189,0.8120201474452711,train
190,0.6792833737858853,train
191,0.6627004252072382,train
192,0.8134489689254744,train
193,0.34391563069847597,train
194,0.7461060024362332,test
195,0.6822925524388351,train
196,0.5276324591935657,train
197,0.6898553442422924,train
198,0.6900428552174269,test
199,0.6315130649845813,train
200,0.6651758193885868,train
201,0.4212701002611515,train
202,0.6270459624641201,test
203,0.44449921080838106,test
204,0.27002617892425285,train
205,0.2752410668068589,train
206,0.6601902033236036,train
207,0.6925930866254638,train
208,0.5611358716565537,train
209,0.5352058136298373,test
210,0.5875430322598262,train
211,0.6176806462664843,test
212,0.6980203351738922,train
213,0.6910475016153981,train
214,0.6042833622027313,train
215,0.5472842436678568,train
216,0.5999993337918772,test
217,0.30325807719458076,test
218,0.19847063376394675,train
219,0.2780995556257343,train
220,0.6597520077592508,train
221,0.6357198534446802,train
222,0.5222283361723037,train
223,0.7061796267784033,train
224,0.3220293613014826,train
225,0.5812824170703002,train
226,0.3254910675500472,train
227,0.39083133083170846,train
228,0.6358819519579386,train
229,0.4629376568747019,train
230,0.5081239836515343,train
231,0.7014981944781988,train
232,0.3839428862414104,train
233,0.611111028163763,train
234,0.6938129397531346,test
235,0.6243179120653402,train
236,0.48571202466464575,train
237,0.6000595313335993,test
238,0.578417851448561,train
239,0.6436271871590784,train
240,0.6348409416152472,train
241,0.7389551717294074,train
242,0.5983067576264856,test
243,0.4611383830554664,train
244,0.45700174423893664,test
245,0.7040088968954552,train
246,0.2068520268222623,train
247,0.6144563759148026,test
248,0.5652187306106042,test
249,0.3334322871455197,test
250,0.5974212550305498,train
251,0.6657903919400017,test
252,0.7037853784762242,train
253,0.4956890146400499,test
254,0.3557748288176072,test
255,0.5405194828900105,test
256,0.5936740856725962,train
257,0.5603475124949111,train
258,0.3887450146223391,train
259,0.6393083572938624,train
260,0.5738382659455965,train
261,0.5841019736375332,test
262,0.7010537070693845,test
263,0.3849976965152392,train
264,0.6958086125637364,train
265,0.446916796001655,test
266,0.5832774655000351,train
267,0.6760037688920706,train
268,0.3949953084550228,train
269,0.5856719936706648,train
270,0.6975960269744206,test
271,0.5351624764807603,train
272,0.36835180348057733,train
273,0.7182935558960228,train
274,0.6896948885404577,train
275,0.11397191729502448,test
276,0.5538668741322095,train
277,0.6636889022991286,train
278,0.5282598389724009,train
279,0.7170697674631947,test
280,0.42791768831444393,test
281,0.5261387716755215,test
282,0.7038134708515424,train
283,0.6941789896629309,test
284,0.6335102381739242,train
285,0.6486204904670059,train
286,0.6464132846714961,train
287,0.3697694581783449,train
288,0.4353876476529712,train
289,0.6980637472414934,train
290,0.61826940660301,train
291,0.6167607029365247,train
292,0.5691159175831353,train
293,0.5930101283863167,test
294,0.5091510580517021,train
295,0.6515866026735283,test
296,0.5074873301667246,test
297,0.3954556984636704,train
298,0.39570191202348026,train
299,0.37174137460055046,test
300,0.30844928266820026,test
301,0.27166824172623494,train
302,0.057827482968596466,train
303,0.2990614302094723,test
304,0.3030565344942448,train
305,0.27580114564747477,train
306,0.32948496011817713,test
307,0.20122564628308443,train
308,0.33899126109628874,train
309,0.3190126288832705,train
310,0.1575002133898019,test
311,0.3980246369946503,test
312,0.16075416842710147,train
313,0.2936727449475128,train
314,0.17983850329673579,train
315,0.3235092562895575,test
316,0.2726258144670577,train
317,0.33502784070719843,test
318,0.20133229724401153,train
319,0.19011366416909453,test
320,0.24595486836011504,test
321,0.2959309412200983,train
322,0.1860726108368128,train
323,0.17815465325539379,train
324,0.11379700640984636,train
325,0.1038996164363103,test
326,0.14287056787761138,train
327,0.19579532883633485,test
328,0.19269714992815262,train
329,0.308840141765797,train
330,0.09408746658281197,test
331,0.2903274157545325,test
332,0.028753252561740994,train
333,0.1310812412177476,train
334,0.2869679939396524,train
335,0.15289798824426457,train
336,0.322426667990887,train
337,-0.027916556677648197,train
338,0.4441334332655797,test
339,0.049284297516904524,train
340,0.06649768445438586,train
341,0.3051373709330611,train
342,0.2738363393556358,train
343,0.23467786585195935,train
344,0.19840587553089697,train
345,0.19533863963212214,test
346,0.27440167634460527,train
347,0.2659218490912225,test
348,0.24678609055351464,test
349,0.1315668933524272,train
350,0.13798712767009386,train
351,0.36100405192300605,test
352,0.4055188009003769,train
353,0.40672216089489893,train
354,0.2130984952552331,train
355,0.21332206655660374,train
356,0.10224658341338319,train
357,0.3234005621620974,train
358,0.23968597531775301,test
359,0.18611430025096798,test
360,0.2482209031255216,test
361,0.29538525600175736,train
362,0.32449503112132355,train
363,-0.003604601181912692,train
364,0.2962809623140473,train
365,0.3297281168444875,train
366,0.36236913252418756,train
367,0.5092930675632313,train
368,0.3084651467260161,train
369,0.004042777906990869,train
370,0.26156527975220095,test
371,0.25832747281679913,train
372,0.22996559014189213,test
373,0.1586326567455978,train
374,0.3063008566791226,test
375,0.2844947851947877,train
376,0.11096786221114677,test
377,0.27618822755188915,train
378,0.23379939612919293,train
379,0.29792882452307745,train
380,0.2171232197262874,test
381,0.1644091437073992,train
382,0.16455030016189282,train
383,0.2948292305883668,train
384,0.3575599260317254,test
385,0.1703558102621239,test
386,0.12406778581993794,train
387,0.2738445921950927,test
388,0.39817482050776515,train
389,0.1992112429646783,test
390,0.22179599793850405,train
391,0.11290529919935355,train
392,0.19822858822439693,train
393,0.21424922342206226,train
394,0.3686587117381901,train
395,0.36256109933760716,train
396,0.17470663649065438,train
397,0.28263967729368045,train
398,0.3871557533161236,train
399,0.30625098081412877,train
400,0.15533164354582818,train
401,0.27261446210917234,test
402,0.3887087900796599,train
403,0.1785426083587973,train
404,0.26141270218395724,train
405,0.31096248310057073,train
406,0.2438248783574899,train
407,0.16008445869872504,test
408,0.2803728276638514,train
409,0.23709897497544172,train
410,0.20575750283579683,train
411,0.2325534224448761,train
412,0.11563605504361596,train
413,0.48761977591773104,train
414,0.4151367828729343,train
415,0.15538724610174426,train
416,0.20998391987977977,test
417,0.4218334246038943,test
418,0.33418175923189575,test
419,0.24433380371156616,train
420,0.27432264170553294,test
421,0.22540841310973705,train
422,0.30206698034896284,train
423,0.24473619424453535,test
424,0.322283281524079,train
425,0.13013850262123966,test
426,0.14869856347555477,train
427,0.1333032799253505,train
428,0.11974709549405271,train
429,0.6088018387332153,train
430,0.21871486247446237,test
431,0.17809217203699124,train
432,0.12503472888272016,train
433,0.3739816316551311,test
434,0.34011167004507575,train
435,0.2909628159318452,test
436,0.27953696139761414,test
437,0.32723802308694167,train
438,0.26339035696770596,train
439,0.25580860468495287,train
440,0.07674519077969344,train
441,0.16812956565056789,train
442,0.11094946923950144,test
443,0.16092353806479515,train
444,0.24128245879422705,train
445,0.3665103311299048,train
446,0.27165112825012755,train
447,0.14598311704790523,test
448,0.28573798134192374,train
449,0.25809828912660465,train
450,0.2541527095371393,train
451,0.22739316307632176,train
452,0.16212374402357188,train
453,0.2652983014594738,train
454,0.3261148989094732,train
455,0.3468310116146676,train
456,0.25574151720906363,test
457,0.26142532418126535,test
458,0.2020201465049657,test
459,0.12911444201568958,train
460,0.3168240443523284,test
461,0.25730219623919404,train
462,0.31065011661024294,test
463,0.2854513994816336,test
464,0.1765207232253226,train
465,0.2977053170699045,train
466,0.2839068267113393,test
467,0.18017640767839285,train
468,0.22246294248561047,train
469,0.3091798726750929,train
470,0.06257089775442748,test
471,0.2279315145303175,train
472,0.16077820764357376,train
473,0.3028559699311393,train
474,0.2323911482358444,train
475,0.2521456573508835,train
476,0.21152817101570842,test
477,0.11470634848677783,test
478,0.15251951154450127,train
479,0.34616717510149,train
480,0.2568421850602464,train
481,0.25626081760552566,train
482,0.1874171177262473,test
483,0.3335478228634604,test
484,0.27942501574020073,train
485,0.2965340109949715,train
486,0.2935680912476158,test
487,0.20076210336197597,test
488,0.06750538235461259,train
489,0.23018363471772416,train
490,0.25748473554131585,train
491,0.25527434290433143,train
492,0.26357103863347225,train
493,0.2900238400140558,train
494,0.17272983902848182,train
495,0.3343979243560519,test
496,0.2183980648255155,test
497,0.23862033756197565,train
498,0.25634154151231836,train
499,0.3104809321384204,train
