,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
152f2ec9-c010-4640-bb0f-a6fc19ceb607,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8ead25da-7717-4960-8663-0dc352cf048f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
eaf55878-e2ad-462d-9277-56fb91c6de50,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f377496e-0a9e-4b34-be70-94b98d5e9b44,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
216a7aa3-31d5-4809-8be6-8cc44ff7513f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f6e1df86-7022-41f1-b017-3a2d1ce0d450,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ab90b088-8d52-4155-8019-288c3b375b8b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5f2d86f0-ba33-4422-97ef-008f59babca7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0fb66643-0cd4-4977-83f6-ae5f8a7ab67c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b6d82203-8ec1-468f-ab93-0c352fddbe5b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
82a8e118-d3c3-489e-8230-eddb14961ec7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e270170f-4352-400f-8fbf-0b5c43f86bdb,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7dce472b-c716-4073-98bd-c02af8079f07,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c6ed88ac-8687-4214-8f41-ca1c229f5635,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9d70c135-6227-426f-9581-013042b5ac16,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
27560fd9-8cd9-4ed9-9fb9-8dad0eb981b3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d72433ff-423b-43aa-880d-ec92ee22944a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
10e64356-2e01-4ed7-9d07-702f8e18c5b7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4cabb8df-f5be-465b-b1d6-b490f9a7ee08,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9ed8425d-cd5c-48e4-be70-d4a866a45863,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fc9be940-1353-40fb-83c5-d504a874e8f6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
31c5f55a-937d-4468-b170-a51847bc00f9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
672c7e38-f2f8-4903-9e89-17a5bd2a87c6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
19cd2dd7-67ea-4e96-be76-f6070a054365,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f42936b6-e892-4351-b855-6655c2f83709,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9b1ddd9b-a20c-4fd9-9662-7ee77279b60d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3eef4b8a-8c02-4922-9152-0b4acdf0a449,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
16e2ce99-3aef-4f0e-a7d9-9117e95cf25e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
13a7844f-9822-48c7-a222-71130d1e81b3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
167ad56c-b1bc-40c8-a121-a67b898f21b8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ccda77a6-9627-4365-b08a-1b42e8093a95,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8c874da5-76e2-4f56-8604-785d65e605d6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a1fba373-8a4d-4dc8-afcf-2f9e0c3cea49,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a76d388f-72d8-4565-9d08-b3570a8f63b3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6a7e1ff6-2e66-4296-a2e7-6e9c21818bbe,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a68847a6-dba1-49b3-82b5-4e4c841b3bb1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7c1d54be-222e-4840-99c4-88076c5bb42a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6a476f90-bc53-457e-87b5-b4f85426b62b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7373bf51-0e0f-4d87-8444-e8ee3f0743b5,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ac056e3f-2dc1-47d7-b271-5cac476af43c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a9463fba-d112-408e-a9b2-c6a12dc30c91,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
30dbc7e2-bd14-4f9b-920c-a65c13d4af90,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ecf695a8-5d9d-4d9d-9813-3a9bb37e4247,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9b197d4b-8a36-4070-a8fc-462f86e33e18,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9686aa8e-980d-4e36-a209-bef96d70871d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
452e23b0-0617-4789-8d83-4e8bdbe1d800,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
606842a3-cf44-45b7-aaf7-3b83a897b3af,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8e04b652-3193-48fa-b62f-5814242f6bfd,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fa2ff5ac-bdf5-4361-8855-634ae4a1a027,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b01a7e57-bac4-4f50-9d6a-ce3fb07bb200,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
474321dc-a8b2-4bea-8fff-3d6a591df903,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
463aa009-5a5e-4997-a6ff-0da76101af41,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c3df9b36-4653-4688-81de-0884febbef87,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
90bc0d8a-7477-4cba-bcd7-4fe51e3f6253,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
01935193-0c80-44d7-98ba-9ed24ebc0df8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c96c552c-325c-46f2-9e81-7d9308c5c468,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
eb5219e0-1ab9-49a9-8df0-74cbf3299c45,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
04bc51bb-38c7-4463-bd33-706005554038,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
620c7959-ed21-4e78-9a79-1c6b0a43b0c5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cc6030b6-6a4a-4d04-83b0-9ad78a6d0c28,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8f0c92e9-e7da-43a3-ac7b-885e5e2d1005,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9a58d09a-576e-42d3-88ef-dc08b5150474,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
74eae78a-5286-47b9-beaf-5dc6871251f2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
90e93208-9dbf-4ee1-a5aa-5ac40f5797d8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0936925b-1e71-4c3f-999e-1674ae17651b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
47df5920-44dc-47a5-90cc-3c60ef6e1301,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
703d5a95-8d5a-4691-9acd-bc7b71cb2571,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a4a038c7-a085-4f8e-8eb4-1c8c030651c2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
09d4106c-ee42-4aa0-89bb-40d11c336899,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c213250b-1531-4ecd-a127-9a2a3d45816c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8444187f-251e-4162-a6ee-328f8f8eb214,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d7b34491-b447-4277-b0c3-a082064516b7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f6adfe11-29d9-4600-9591-66bf5015b499,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7ed2c704-ab1f-479b-9b5d-1012f5b76b6b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
29366286-b60b-4f82-ba68-944d7b7e3695,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d08a5ab6-d00d-4b98-ada4-3f3845ebc328,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
745ccd23-5bc8-4797-be06-961884b10c23,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4cc15456-2912-43cf-b891-88a6cf8bc1d7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a29b71b3-e1f6-47b8-8c5d-25e5758f4230,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
336d41cd-fda8-4bca-998e-c96abefc77f8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
08b836a5-6d89-4359-ba26-5478a8aa5de4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
01a866c0-8a60-4c32-b9e5-c6a02bb5cd0a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
70a504c0-8b3c-4d25-9b13-598441a4a4a2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
82f5aab8-e30e-48d5-a22a-d5369d626641,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
34005e91-bef2-407b-9b49-f7a707489f58,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
36d13c88-058f-4cd5-9beb-a4eb20d0768f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b8791db7-fcf5-4b6c-a932-d0674933efd0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dfc94f1e-3ea2-48cf-aeff-a3eb9290bc58,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b0f0c49c-5a10-4650-a3e5-806b121f10a5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c6aa4efd-19d8-4ab5-ab0d-c9cf49811d55,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
77c6b10e-eecb-4077-8f25-2681aa040b7a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
91cf607d-8397-4c60-8c10-9045953370d8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1d803718-bb3a-4024-b893-2fdf3df5a2f1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ba955090-38d6-42b7-86df-65562946a471,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2a67a0fc-7db7-4565-a571-1d58485194f4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4e5f3112-5c1c-4ff6-8512-4c8c7d2d1e13,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bb839d52-96e6-4575-8f97-c9ba2a0930d7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ef25c859-6e79-406c-b230-3b058a57af70,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a3ca23ba-fc1d-4514-a42c-cb9800e00e43,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9703d34e-cdc8-4d67-8e76-af5c8cc27523,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
35861346-6833-497c-8d4d-7914a094e904,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
87f45824-a26f-4cc7-9136-3ce8eb913086,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
96799ebc-3ee5-43f7-878f-318d872f1141,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
31fe334b-c41e-44fe-96ef-75fb539182e0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
81f3281b-6618-4405-b73e-c09d5c087b72,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a0ba31f1-af85-4c53-be90-77edc31651b9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cfd6c9f8-6d17-426e-bd9b-6c9f80ea9173,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6e4383bd-d8cc-44ea-99c1-23dbae1ba58f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b8bbbebb-5998-404a-819b-2ef87aafe961,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3fbf5f11-b6f3-47e2-bfbf-aec7ae8675dc,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6784a817-7d55-460e-ae48-76e6846cb4d7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
aa9123af-1f0c-4f05-8f10-eb25d5908e81,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d8005ad7-617a-4bb3-a435-26d80ae9b664,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f455cdda-e2e5-4605-a1f3-1069062ff90d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9712b118-02b8-4f21-831a-ebcbc57bd236,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a314d30a-f90b-4f02-a3a5-02d0b3f516e1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7370e3bc-bf18-48bf-8026-c67d56b05baa,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
55bbfc31-0191-4ff3-8936-0b514f81dbbf,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
15605ff4-e2f3-4762-9a70-17ba553a0db8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ea951ff6-7b57-4e68-9856-47c13978f90b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7b3cfdfd-e6f1-4a16-bc69-10d72ced9265,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c4d65238-3d6c-417a-b671-915f924fef41,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1f1b2096-2216-40c2-aec7-a4d239aa1d22,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ec55403a-5b08-4f55-800b-d6e045dccf84,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
97c51ba4-22a0-4b63-8159-2074ec6e10cd,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0766eb33-78b0-475c-93db-7063c863ff2f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9fd0b366-1280-4187-a72a-d02baf2d2965,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
baa9a807-3154-4ca4-9cd2-df05b2405ca2,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6e3894ba-fbe1-48bf-b047-0ff4e7dbbeb3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
07c8aae6-fc47-4e6f-a228-7cba4da96258,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0ef2a4b1-31a9-40dc-9ba3-de055ebcc9fd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
97625c0d-113a-4a8f-b161-3b53ff7e5dac,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
04b88264-1644-428b-8b32-20933234ccba,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0a2c6c20-9dcf-48b5-be12-f9bfa36bdc93,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ba76a3ac-ea18-4432-9f6c-6ed770762734,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cb64d722-9abd-4261-bd7f-5c3fba638b10,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bdfbf651-370f-4e0f-b588-960763810de3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d8392478-9efc-4441-bf3b-9be110bd1240,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2cba9eee-8f4b-4e8b-b465-54b9cc8e7bb9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9af9e385-828b-4a9d-be55-816a76e6c238,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9456b721-a9ae-4ce4-8833-3e64dcaff43b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
09a5dd59-657f-4e90-af07-b108acc33a00,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e1d8f167-08bf-4215-90bd-2b5fafaee2f8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8e1f37a5-b944-4557-86de-57a9ca62c8ba,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d5810b60-7221-49b3-994b-01dc46e8cf84,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4456c336-c204-4669-bcff-aa1780205df6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
858393ba-c754-43d7-b4da-838049b7d8f6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
01de1b1d-bea6-4b5b-800f-444b95c7ccae,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
be8ebdf5-ac62-4086-a1ca-889898977eb3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
22fdd211-80f8-4460-9b76-4fdc650f7796,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
23ce6bba-f4f7-4f69-99b0-0690e6335c9c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5ce06fbe-ad8f-476d-8dd9-d865b029d17e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
571c36e0-4be7-47ca-a777-b5a1044958c9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f9604447-28b0-426d-b15d-695f7c211947,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c572a6ce-0499-485d-9f38-42377ca355a3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ee4b9c59-a909-4619-8428-4e89076b52de,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3e3df9f2-577b-43c0-9abe-cfbff23ae5dd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a564f7c9-2323-4b3c-9d03-7188d2c7e01a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
aaec73c3-9e33-46be-ac9e-fca190d0bc90,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
94a6c3fb-dcdc-4e5c-b034-78ff5600e49e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c1d4edf5-6efd-4b45-b09a-9afec0a086a4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
dfb75b48-a4e3-49df-b74a-6ba5e8bdb573,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f5c683a4-46c0-4880-9a18-7edc0d365334,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
298ed33e-c330-41bc-829c-064acf43b560,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9e84b87c-fbb4-4f87-9349-a76cb7700c76,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1456ec91-c5a9-4aec-bc49-e6ea09a2266d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
eb53ac35-915e-4e30-8c9a-cf2b8443e5f0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ecd4ec88-172b-447c-9761-6eaf1a29eb2b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0ec0db93-871d-43a9-8093-8e45913a46f3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ccb98ded-94b7-4791-b360-315751fb826e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a449e19f-3e1d-4bfe-b7c2-a12b00dae989,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
da12326f-3208-4f2f-9734-d7730143fcb0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9a6bf14f-c9c6-4f4e-8eb7-010db51049a9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5d4381fc-b515-4808-9979-37a0b3a87a83,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
289bc4bb-5d2c-4ad8-a176-95d3a513ca00,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b5bbeabd-510a-4e56-a502-41244e7bd3d1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0e7831e6-2457-483c-a1b9-634634357758,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7e630907-beda-4f08-8e2f-17bbf7d7f0b6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5fb1b334-c438-47ef-8bc0-47e53a930109,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2d62559e-dd5d-403a-af78-9bd1b7346072,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
06ac0d01-6c2a-4f80-bb43-d7b638ab2c8f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1172c91a-55f4-4d45-8626-56c0eb970c5e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d2ffca9a-1869-4efc-b01d-76a87ee36c39,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
33d90853-ebd1-4962-b650-fc15c8df7301,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a3b7a5eb-280f-4877-8a7a-a49a2b0bd35f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bfad8792-72ca-4a48-87d2-e09e734e3524,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
