,y_pred,set
272,0.617696299707432,train
273,0.6186402201970954,train
274,0.7344210480722119,train
275,0.6427686668421384,test
276,0.5662743574970152,train
277,0.6655213748025965,train
278,0.6265296019065228,train
279,0.646769387236281,test
280,0.6879101315453977,test
281,0.6860540012636601,test
282,0.5932841745882422,train
283,0.7074297351827273,test
284,0.6893458271087678,train
285,0.5611027344959519,train
286,0.7539752359526222,train
287,0.6452991168258231,train
288,0.5795043562112352,train
289,0.5644691184965102,train
290,0.675834208895422,train
291,0.6729085446606383,train
292,0.49131372149972585,train
293,0.5936327262239135,test
294,0.7124282477874846,train
295,0.6727338958771938,test
296,0.718852171209204,test
297,0.6480272775153681,train
298,0.6536469647591869,train
299,0.6264613135710633,test
300,0.705594324827416,test
301,0.6599848413639338,train
302,0.7169487429754098,train
303,0.6451726654512785,test
304,0.6607644478220395,train
305,0.6003619915702728,train
306,0.5954536303819357,test
307,0.7326942426891825,train
308,0.6817631475528643,train
309,0.6422416705104272,train
310,0.7032998704218442,test
311,0.5102052083229682,test
312,0.6152479062221979,train
313,0.7107107969288918,train
314,0.6735484953103293,train
315,0.678896136566103,test
316,0.7223621797999431,train
317,0.6676009249112785,test
318,0.5756069055866967,train
319,0.6664561331291009,test
320,0.6933782710938303,test
321,0.7023874746125304,train
322,0.6856135901354302,train
323,0.6944908034092334,train
324,0.6312057911352759,train
325,0.6145290142930541,test
326,0.7058002150677428,train
327,0.59976611529354,test
328,0.6736841571399811,train
329,0.6511240622256855,train
330,0.5801715237055647,test
331,0.6541603905467582,test
332,0.6288464866943336,train
333,0.6768985462369098,train
334,0.6675698820638399,train
335,0.7272675828524573,train
336,0.6562394359640606,train
337,0.3781472685950691,train
338,0.7329900918928347,test
339,0.6122929284336388,train
340,0.7012450041873333,train
341,0.6554577056053127,train
342,0.6734784750909468,train
343,0.6654907431728461,train
344,0.6553581307809981,train
345,0.6998874195032209,test
346,0.7216896701141133,train
347,0.6916108232828081,test
348,0.5812009760059641,test
349,0.7421593080016275,train
350,0.7058364627855418,train
351,0.7190263329285139,test
352,0.7305927294977175,train
353,0.5909255237676279,train
354,0.7395586691071587,train
355,0.5740235742407955,train
356,0.735218992724983,train
357,0.682473183215987,train
358,0.6689835782572652,test
359,0.5474651985242325,test
360,0.6678147188547807,test
361,0.4971552908746266,train
362,0.7089986520255619,train
363,0.6096006232990907,train
364,0.6547183802052017,train
365,0.7678764718675806,train
366,0.6308732015507897,train
367,0.7379848460749057,train
368,0.7008042945838197,train
369,0.7402772826418244,train
370,0.6378586907401287,test
371,0.6412689010416568,train
372,0.5899444586646558,test
373,0.6877971298490531,train
374,0.652742054918125,test
375,0.7189110241156702,train
376,0.7023353190406983,test
377,0.6858818306793116,train
378,0.6720993920320617,train
379,0.7481751398233418,train
380,0.7711477845250074,test
381,0.6067668194285566,train
382,0.682979681520703,train
383,0.6597661477069273,train
384,0.6978025458861797,test
385,0.7291876585858985,test
386,0.5643637575398068,train
387,0.6746149710154169,test
388,0.6194792572014874,train
389,0.6510754495367033,test
390,0.7071121974540088,train
391,0.4750850977825831,train
392,0.6192035578852865,train
393,0.7366960576415377,train
394,0.6455155740948874,train
395,0.631011872787965,train
396,0.7068822333249397,train
397,0.577046477903676,train
398,0.7213860200305484,train
399,0.574680795761723,train
400,0.6704953252523496,train
401,0.6308378434544635,test
402,0.6036695977814557,train
403,0.5444210161184082,train
404,0.6839401684660303,train
405,0.573920599648068,train
406,0.5503247217951266,train
407,0.5158503794637586,test
408,0.4917397952098996,train
409,0.466040023879682,train
410,0.5331724710798715,train
411,0.5639316753905379,train
412,0.6163750850454713,train
413,0.5972861969256227,train
414,0.4920891546436956,train
415,0.4737800398590255,train
416,0.5282496695714662,test
417,0.6004984217504694,test
418,0.5074107080284989,test
419,0.40361587899218043,train
420,0.5564046808590458,test
421,0.5650656280691275,train
422,0.5928429181770064,train
423,0.598362163758116,test
424,0.6962858269447478,train
425,0.664769688160826,test
426,0.5759089305637226,train
427,0.6005653126449005,train
428,0.5643569671916538,train
429,0.5736095972821291,train
430,0.5807351582272615,test
431,0.5301981612541744,train
432,0.4282103418484805,train
433,0.5743268225548956,test
434,0.47494482953579176,train
435,0.6013690330139572,test
436,0.5268705347517643,test
437,0.504392695766995,train
438,0.4880488455699789,train
439,0.5367612522613179,train
440,0.5152341113119143,train
441,0.5819289693027618,train
442,0.549905345935491,test
443,0.5885642985808744,train
444,0.6259098289939334,train
445,0.5104904702439569,train
446,0.6440191223764633,train
447,0.6511157414266986,test
448,0.5329399509974906,train
449,0.47085826035451545,train
450,0.43247144125112724,train
451,0.5247299939023403,train
452,0.39820588385435185,train
453,0.5588935088290814,train
454,0.6350203222544021,train
455,0.6044641465080703,train
456,0.5544050420964914,test
457,0.5055472636846731,test
458,0.5621391964243903,test
459,0.46407568217954326,train
460,0.6761530566222896,test
461,0.6438753645410337,train
462,0.5494078683275365,test
463,0.4799404439641912,test
464,0.6548791879850164,train
465,0.6060793915294782,train
466,0.5548565090377328,test
467,0.5018366007952414,train
468,0.6785309347334261,train
469,0.531183758947938,train
470,0.553552474393071,test
471,0.5698446446388472,train
472,0.45993411658416156,train
473,0.6592971240897579,train
474,0.5015757046862003,train
475,0.5709549183130543,train
476,0.619081648084868,test
477,0.6501682144656027,test
478,0.4929962981250458,train
479,0.5886163512496988,train
480,0.6883689527653162,train
481,0.5185212795023784,train
482,0.5734756936414036,test
483,0.5533542762228132,test
484,0.5635579768361989,train
485,0.6900683736269613,train
486,0.4695181253475899,test
487,0.4528224504373229,test
488,0.43239564674671865,train
489,0.548130279325076,train
490,0.6363246177200115,train
491,0.5923972845632519,train
492,0.4767709565262171,train
493,0.5299846655009506,train
494,0.43910938469481703,train
495,0.5545887089252639,test
496,0.6816862814513539,test
497,0.6489306189522496,train
498,0.5704135330326486,train
499,0.6599410331980463,train
