,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
212cf0a0-775b-40d1-912f-e257ab34887c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bba1611f-e6a7-46f7-beae-1e477dab1ec6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ded09964-3d1e-47d0-9363-8e4dc87d845f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4918a4a8-7191-46d9-adb2-2e75ec059f00,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
61f796d4-10b7-4a33-ae79-0b365cef0681,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f986e818-0f30-4608-91c6-6593f27d5647,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2a6f32ea-7746-40eb-9640-0424a95dad65,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4fed91cf-c3b2-46c9-bd21-0762f539ac38,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a88aba97-88a9-46b5-b48e-e980a8a17511,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c017c651-d73c-42f6-9c6b-7507c23dabd4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0221f062-33e4-4be3-8c34-9e0eec8fc23c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
13050bed-b057-4e07-8d2f-e021c7e7b1ff,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7a8c60ec-b9e6-4476-96fa-53f03288fc1e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b7b3d78c-53df-4caa-a01d-86d002b3f3c3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c6e2bded-d033-4181-9338-0f42cf8f467b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cab9517e-2918-4494-9ecb-58a2f0406a2d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
12310e36-3766-4d27-bbd4-03c4c06b6d0e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fb037da3-5f5c-4138-8a1a-56187ed90ae9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4e1f2172-67aa-4ba9-9112-12c863e92a3c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b7b4fd31-4585-4c53-9db5-0b62cefcac69,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
eb85534f-0538-4a8b-92f2-678089bfc181,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cae76f7a-cabd-45e0-b743-a737f67967d1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0ecc9eed-2987-49f2-b951-c2fb330fb0ae,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
67c5d0ce-bc4d-464c-84f8-000c8b26189c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5942a300-2717-4888-9bd1-3f17647afc50,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a8a08969-2494-4bdb-bd0d-a8914fc74f74,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
199a6852-8115-46f1-ab88-eca67391708e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9ee51cfb-af66-448b-9f5e-a7727be6b3ca,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4cd8b34c-b5d0-4f99-bc8f-e0eb4aabcccf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
04d20d99-926e-436c-9cb8-e22024a71498,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cce853d7-74a6-44e3-b050-eaf3cab5aeda,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
283e5ec7-76c7-4e7e-9f6f-69550d388646,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e6911bf6-def1-4a4f-b697-beacc19b1006,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b455182d-580a-445b-895e-06d70450e446,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
53effbf0-d00b-4a5f-a465-e6afd2b69e96,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
197ab408-bde8-4ad2-a048-1fc8976fd8b6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c594a672-5737-47b1-b9e6-9c68f501efd0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a1a4c8d2-5a1d-463a-9aee-d849dbebbb23,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1e3dbec6-4d35-4de6-a840-9d7d4f15a02b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fcfb39f5-6b57-4532-aec2-d59cb49141fd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5a485a5f-fc05-4c84-9bba-59bf9cd1c43b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c2b8b626-aee0-436c-aaad-11658cc367d3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
438a207b-440b-4b16-945a-5deef1e583d6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b82600cd-30c0-4640-ab9c-ee483dc7e54f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
553f17f0-b5f6-438d-a78e-d2422049678a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1724b5b3-156e-4360-8e4c-c6459113084d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f5a2da4b-f5ea-4be3-9e8b-3d4e145b85fd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fc3c5d86-116d-4010-b7e7-b12ae22a44c0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dda9b75a-80e4-43d4-99b6-63d087e32e5d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
29fc4160-323d-413f-85ea-869863830dc9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ec9cda89-db0b-4d7f-b3cf-1cfb4ff1c5e9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4bcd8d5b-efe5-4de9-ba4c-d83519440560,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
92d79e1d-344a-4434-855a-d40094589084,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
15744a11-a250-4ca3-b8be-181ea5ea1b28,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bf215dfa-9987-43d9-b1db-02e3a6f68d5a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e5082a17-61ce-4210-8949-f7624d346fe8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fb94f4e8-4dba-497c-866f-60ab5540f560,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3c3253e9-98c9-4c96-9eed-48f01232208c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e1ccdd24-af18-4c67-aed7-cbb334c29d2b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c08de3bf-59be-4504-aba3-7f77d63f7594,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bc56395e-21bc-48e7-b70b-dbcd12ba3708,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d6aaed0d-e5e9-4b7a-a9a6-9a91675583db,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
994041e1-d50c-4eb3-8fb4-619a689df1d4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f90792f2-c07c-4acf-85e7-786dae041247,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f8910fa7-4abc-4e94-8c3a-1b0320b5b21f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cb5aaaf5-8d89-4180-9d20-20e0e6ca0904,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f03fcd64-a383-41dd-9315-f2917976724c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1a15e73f-f5a8-4434-8c39-da4ff8db0152,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fe787f52-b6c4-4c11-9a56-6a6a8c6de0e2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5961c38b-2ed0-485e-9434-09e48a797d46,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
399b50ff-cc60-45aa-a432-51a6dee64308,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4f0774ec-feca-4126-8b00-8abbc65bf297,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a3c76c22-c169-4362-9f1f-feffb410919d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4877a363-5e73-48cd-a50a-0c5bb06d83b4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0b79e64e-cf09-44f7-9a8b-d3e9f930617d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d2d17993-cabb-47c0-b70c-902bb6b7726a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
32e364ad-e847-40b1-98c9-aded4c471204,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e4ff1c05-1f98-493a-9140-ddd18e324b82,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c3394c9b-9b3f-4e23-8f92-1d9e2a7bbd9a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ab778493-8cda-4c5d-b665-f3ae57e4d08b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
29ad798f-7899-4873-a407-61bfa1a5a71e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cc43575f-5823-4e30-a9fd-d43d65049b9e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cf8a5a72-7edc-4ea1-b427-94a3d829a5fe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ee7c3d73-a84c-4d38-9fd2-339aca36172a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
98ed159a-7a0c-483e-8909-003f6d738a50,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cbafb321-7e30-462d-acc0-e02764e593fc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0efb873e-2c47-4001-8660-4b6d317a42cc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b910df9d-258f-4ed5-9f87-8f2afee4ccf9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d3de0c17-a27d-4511-8ab5-2590ceb45f88,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
397b8fcb-e21f-4bf5-bc7c-bfbe6f1af5d1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fa4a1e69-bdfd-466f-8261-fe417a4eda70,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
614be7fc-a827-4759-b20c-8acb8d7c892c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
47d20a26-d0a2-44af-a9ae-537a7561543f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6b9f2544-810b-4248-90ca-e0ac792527d1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ff4d564a-4193-468f-b2ea-3c1e065bb4dc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e23139d6-d369-4ce9-b362-3246ab38897b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4e4835c6-e4f0-425a-9817-5928476e89b6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f7b798ad-7882-4c67-8f82-d61de0e1d38f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9ebe6af0-b510-459d-87e6-2091f2937861,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e153cb49-532b-4d5e-909d-be7578fa41f2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c832275d-b512-4f80-ae07-8edfaa5451c0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
eab4a9f5-5e5f-484a-80aa-807303384395,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
70fb1353-304d-4656-a673-c3380c3c22c8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c6ef04bb-5592-444c-8622-110bc5683c44,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1ceb2352-19a7-4b74-896e-12efdc5e2ae3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d38b36f3-9b3a-4527-a01d-a3ee74f8bf72,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6f9cc376-4fa8-4b99-a7e2-407a224e5698,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3731a2e6-fb5f-4466-ba20-14c6213dc04d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
46a46250-05bc-4f43-af64-febf2bfd5d18,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b08fbb75-7591-4c9a-b9d0-ba1051583293,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cdaec998-d5c8-460b-8912-3f85ff78bc7b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
418a9a03-e561-4550-81bd-6ce1ed5a3ca1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6b8d7bbc-6405-4a43-bfff-c191b4f67f8f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8416e066-d448-4096-9a45-cd940ffdf02a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
34eaea15-4d55-4b4b-a9ba-f3a5672c652f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1bdd6a7b-621c-4dfa-9c07-a54df60611f1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
37b87c77-1993-40ea-825b-d75c67ae3667,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
99a04db1-d3f3-41a1-a27e-73624d7895a7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a9693aad-faa6-46cf-9bd6-00230f6993e1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ae8ca189-f08c-4d3c-bd42-ff09710f2be4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e32f4996-8062-4330-b5df-9f6e6c3927a3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7f4fba3a-47b9-47fa-bdb8-ce38b9cd9b64,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c42952ba-c4ab-4cd0-8368-ece551499c0c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8adaef1c-ba6a-4c91-bdea-bc4db49b52ee,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b6e1c6dd-e88e-4cb4-8901-805c88a7993c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3efdb808-b109-4368-88b3-dd7a98c78279,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b25ee236-ae35-4131-bdfe-6388e150862f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a4b8016f-904a-4b6d-9677-d5eea3b2c008,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a2c77de9-5878-427f-82fc-a96257d93c19,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
972672a1-ecb3-4c93-9eba-d5255495c124,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a96566df-1ff5-4825-80b4-6693dfd2ec0d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b1b57a75-d0e9-4d01-834f-d3e6bfa8c8f2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
62cccf2a-38d1-4b1a-800c-37a6a8ceca5d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b4567c5d-226b-4fb7-94b9-d4b66d6e64ca,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
de37dcff-d921-4c6c-8329-b0d9943d74a1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
81572a1a-2608-4a7d-8f9f-09daafa3cb84,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
677944fa-7ab0-42c6-9702-9dd59300a446,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e2665b1d-ebc7-4044-984b-b903716ff072,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9cb944dc-7353-482c-af0c-dd98576de677,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
19fb2883-b226-4cbb-9cd5-19dd7b94e212,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
44b3feb1-c951-43d8-ae24-09296c11188a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
417ed711-50c8-4122-9613-a1132f41d3fc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
952ce2d4-fbe6-4f91-88e8-1aa95f0e5038,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a3ffc3a2-0455-45f5-8992-fa1eba43af69,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7c2f0b50-1264-4467-997f-f721b4814466,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
355cd194-8ae6-4859-8698-d6821c8fc0cc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ef7ec65f-bf79-47eb-aa25-5e2c37420c93,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9fef0d9e-7b13-4d27-a623-e414a1a9a52d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ae64861b-6821-4f76-b8fc-0a3fae571097,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9ffab323-79c7-429a-808f-953301377935,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
34fe3efc-f8ec-457c-b670-587a474070a7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
03aefd09-d1b3-4e21-844a-931e7d35a9ba,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
944a40d9-96a2-4dc0-8640-6fc37ab4a5b2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ed005194-fb87-482e-b9fb-df205e447786,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3a3fbd5e-029c-437b-b2e4-56a949cb57b8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
720d8a21-ed43-4131-9126-4d8dfda36d86,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
50e5f0b8-7c40-4466-a27f-65e27ca4cf94,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d0fecbbf-7b6a-4d99-a428-85620c1b3254,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dccd0b22-e0d7-4b44-bd49-b6ac1583ddbb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
84ff8fe1-0f3f-452a-832c-f88c9096782c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f686cdd3-f9f5-4143-b364-5fadb8ea9873,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
240b6a5e-4077-43af-92fa-dbc1c2256264,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8a8de0ca-6f90-4429-8efd-1f65581404a5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cfbdbb88-321c-4424-bef7-f6ed74840f62,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9aa95b07-5ddf-4817-a0d4-f9b0d835ceff,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a95ab381-6b51-426b-8ec1-30278f73915f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9d4fb25e-3d51-46fb-adec-0467664186b5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b2061e29-fb18-4b87-9a79-f020d2c6293e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0509f541-2672-43dc-b0a6-c6399ba605c3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2e0b0d8e-40d7-46c4-bf23-28ad94d9f417,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ab5cd46e-044c-4e46-b43e-1b53dab8dc8e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ce6d329e-ca8e-450f-9668-2f1873decee6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5c3c0b7a-bed0-474e-90a7-8192b736a598,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d3c677ed-b447-481a-8fe4-3b79c5ccc715,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
25e15905-d075-4d34-955f-484792d2f412,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0bfdbf08-2e4c-4926-9373-61d57822f476,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d3d8931c-4d62-4f6f-8819-ddf5e758d0bd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
307ef894-38a6-4172-9fbf-277f9c0e3bcc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c64d5b19-03ce-4f33-bc83-973ae495711f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c2e361eb-6f80-4373-be38-38c871c423a7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1c4d86b9-4474-4c2e-883b-9d2cc3d4dbf4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b8f17de6-774b-46c1-bcd0-c4909b0f11c4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
19f7fc29-81a0-4203-b46c-fb2eded88e7f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
aff7082b-566a-4c1c-927f-a5f26f719687,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e2dbc8c6-fb80-4d37-8b55-e1d7e6abd608,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
43edbf61-dbfb-4c12-b7c9-98d252ffe3e8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
