,y_pred,set
93,0.41281084692578807,train
94,0.57930762004953,train
95,0.7649981427590081,test
96,0.5618740986335323,train
97,0.7959306659508246,test
98,0.8744538459429015,test
99,0.5475234849606886,train
100,0.9895956091262229,train
101,0.938075364217709,train
102,0.9693555394234908,train
103,0.933770323739855,train
104,0.8864904651911899,train
105,0.8065695726716214,train
106,0.872969628783617,test
107,0.8339069462443441,train
108,0.9784811150637064,train
109,0.8276912871812382,test
110,0.7694875203292925,test
111,0.8382373404628506,train
112,0.8655260158935668,test
113,0.9464875298999024,train
114,0.8730483630134763,train
115,0.9301990497850229,train
116,0.9120694742199432,test
117,0.8850698728087333,test
118,0.8207758817032896,train
119,0.7043532936738292,train
120,0.9179695921654695,test
121,0.9505898174716118,test
122,0.9065270052749298,train
123,0.8822826957371434,test
124,0.9718473683289176,test
125,0.9373190333809515,test
126,0.8342866264687111,train
127,0.8912353219269492,train
128,0.9009766420519562,train
129,0.8649747770918464,train
130,0.6866145100392592,test
131,0.9488928300041665,train
132,0.921561013758179,train
133,0.9471123646105682,train
134,0.9637137866246984,train
135,0.742721012550761,test
136,0.673124457870536,train
137,0.8010046955576678,test
138,0.8056321232781795,train
139,0.8717957123148458,test
140,0.8879830269623955,train
141,0.9585031262445184,train
142,0.8883984280315799,train
143,0.8712215365289114,train
144,0.8458018869872409,train
145,0.9514442068348948,test
146,1.049097046286029,train
147,0.919904450177779,train
148,0.9228722686392209,test
149,0.7708618950990997,train
150,0.7305100263885285,test
151,0.6585756814578926,test
152,0.9729774822376865,train
153,0.9709882105323274,test
154,0.8929842265609348,test
155,0.8709965025547336,test
156,0.8533434000251728,train
157,0.8368030008198423,train
158,0.8029984334525825,test
159,0.7881436331909273,train
160,0.9278562139226184,train
161,0.8214878069959909,train
162,0.8709201994938839,test
163,0.9269713941351768,train
164,0.9644909962729021,train
165,0.7998135020005389,train
166,0.7550182805422477,test
167,0.8451819420585759,test
168,0.9642930795507377,test
169,0.9146552549941557,train
170,0.8143219948134507,train
171,0.8948522385387058,train
172,0.9170681106753417,train
173,0.8105845445801113,train
174,0.9362378577232876,train
175,0.8411577745792639,train
176,0.8415165576738038,train
177,0.9855676423982159,test
178,0.7473975908212309,train
179,0.8994787125802063,train
180,0.7814195760472632,train
181,0.9018317060784485,train
182,0.7637662596262307,train
183,1.0113701094090315,train
184,0.8925476647877214,train
185,0.8252611628116514,train
186,0.9102919943924296,train
187,0.9072528968154799,train
188,1.0016062399045844,train
189,0.8552749445108719,train
190,1.0342557312675118,train
191,0.8571022120546196,train
192,0.9707939109660296,train
193,0.8658547258070354,train
194,0.9086652655534536,test
195,0.7352965267621522,train
196,0.8567008064004594,train
197,0.8083544379433657,train
198,1.0281226824519507,test
199,0.742370510616161,train
200,1.0601227613552644,train
201,0.8036671559751406,train
202,0.9836345138566315,test
203,0.4583919143893159,test
204,0.746186448090055,train
205,0.7487864820036323,train
206,0.7665491084989041,train
207,0.8867289807733559,train
208,0.8777946904360824,train
209,0.879148667668037,test
210,0.9465488066939015,train
211,0.8662656559570049,test
212,0.9250688960955992,train
213,0.7879599941313563,train
214,0.7600320057962945,train
215,0.8321346901480638,train
216,0.8687602175729464,test
217,0.7620040346699318,test
218,0.8239386293307448,train
219,0.8502188245492773,train
220,0.9029231002035217,train
221,0.9478286760370273,train
222,0.8165011708251723,train
223,0.7676743244587025,train
224,0.8644000902820194,train
225,0.79328981103893,train
226,0.8127382083441811,train
227,0.9483408890557822,train
228,0.8900295429069028,train
229,0.9876703239232226,train
230,0.9205678426697695,train
231,1.0564404934334064,train
232,0.8784112577315167,train
233,0.8115075611950738,train
234,1.0238326455521887,test
235,0.9025877965999815,train
236,0.7676635865586011,train
237,0.8296166176461003,test
238,0.9121819848103315,train
239,0.8315260827954049,train
240,0.902867850433753,train
241,1.0523147337601078,train
242,0.7972087984341615,test
243,0.88670688661747,train
244,0.9242695251933265,test
245,0.8561345749889412,train
246,0.7706733003881958,train
247,0.940316455142299,test
248,0.8895192141599534,test
249,0.8999375974613809,test
250,0.7913485502327227,train
251,0.8769700146476945,test
252,1.0044795456552804,train
253,0.7536072834744854,test
254,0.8741990776468481,test
255,0.8464030138570963,test
256,0.8918635136748455,train
257,0.9581540371721472,train
258,0.8650970372217691,train
259,0.754317404915353,train
260,0.9463950445168182,train
261,0.9160594636741187,test
262,0.9530199687536743,test
263,0.9219766304711025,train
264,0.9237220930685156,train
265,0.8408375876770794,test
266,0.8314276408019164,train
267,0.9975977634053065,train
268,0.9005392281732786,train
269,0.947244974914183,train
270,0.761537984441445,test
271,0.7924758877158551,train
272,0.872744074629454,train
273,0.8412531314421446,train
274,0.980045020870988,train
275,0.8692715719782161,test
276,0.9146544314912003,train
277,0.8900572097930451,train
278,0.8642742329118552,train
279,0.6376059697691744,test
280,0.9081507279423918,test
281,0.7943877890590867,test
282,0.9823590163026489,train
283,0.8695564187836796,test
284,0.838311439539546,train
285,0.9236382501795842,train
286,0.8315022258251884,train
287,0.9236553714845456,train
288,1.057553908327323,train
289,0.9496201271060257,train
290,0.9894790386056237,train
291,0.9064456697424877,train
292,0.8438807856395064,train
293,0.8433073551930607,test
294,0.9490093037502184,train
295,0.937531341985031,test
296,0.925702754821088,test
297,0.8767324722373889,train
298,0.8767789994782206,train
299,0.6826563554611421,test
300,1.0523599697078394,test
301,0.762507219874797,train
302,1.0442217848532125,train
303,0.917530783323595,test
304,1.0196758113561097,train
305,0.8510258759780126,train
306,0.8724886672680324,test
307,1.0631307666228667,train
308,0.9617076028534023,train
309,0.972142595218637,train
310,1.0496224479500413,test
311,0.681448558191678,test
312,0.7814860161242226,train
313,1.0748837854859175,train
314,1.1299163439179218,train
315,0.8876652651817575,test
316,1.011291691887394,train
317,0.8874709715518881,test
318,0.8812681390408253,train
319,0.896640432832586,test
320,0.9807451081268551,test
321,0.9538533949745832,train
322,1.0703205299249046,train
323,0.9368363808685422,train
324,0.9304941303819741,train
325,1.0421517293806404,test
326,0.9634567668806463,train
327,0.8380964689094531,test
328,0.9352187892786249,train
329,0.723772591410424,train
330,1.0461227670825775,test
331,0.8721558411667955,test
332,0.7733094330007052,train
333,0.9840430951117328,train
334,0.9748475636191211,train
335,0.9332382689592461,train
336,0.9540825849734754,train
337,0.7388171737976252,train
338,0.9638665968099555,test
339,0.9514206933273771,train
340,1.0518193564688074,train
341,0.8424841141492209,train
342,1.0323579632781392,train
343,0.8850084201929177,train
344,1.0162877763180953,train
345,1.0195787105954457,test
346,1.1280519442450765,train
347,0.8999026961241318,test
348,0.9537299038298349,test
349,0.964862193689065,train
350,0.9964441749461187,train
351,1.002101574384246,test
352,0.9512274614743522,train
353,0.8125549671195643,train
354,1.0744605143420958,train
355,0.9090781021108679,train
356,1.0268913947616634,train
357,1.0228031572920666,train
358,0.9961158751934821,test
359,0.925462736863406,test
360,0.948224524856195,test
361,0.7688268912480964,train
362,1.0000692431547407,train
363,0.8570442011427503,train
364,0.9301852404472645,train
365,0.9937860683671232,train
366,1.0115778228559167,train
367,0.9775702226625066,train
368,0.9531512754223469,train
369,1.070338361375872,train
370,0.9143524263995094,test
371,0.8908007824569589,train
372,0.9076647759957529,test
373,1.0359706603755652,train
374,0.9290121470133103,test
375,0.9727422446053652,train
376,1.0881053733535415,test
377,1.104142630956789,train
378,1.0216489622617102,train
379,0.9751029542746382,train
380,1.0230329182793185,test
381,0.9268483189609794,train
382,0.9397994503799315,train
383,0.7023507472355157,train
384,1.031867969601961,test
385,1.0630197878309344,test
386,0.79084504773482,train
387,1.0098693683381281,test
388,0.9267012708987145,train
389,0.9679620520034108,test
390,0.9990661188190119,train
391,0.6707956357193631,train
392,0.8798618165285174,train
393,1.0646301876467765,train
394,0.9477774763035974,train
395,0.8907174467396247,train
396,0.9940176882839625,train
397,0.9399412629650593,train
398,0.9621865501936023,train
399,0.8130600957348816,train
400,0.8087682554428047,train
401,0.8187752126667874,test
402,0.8628051227278263,train
403,0.8452923624277965,train
404,0.8393300264979761,train
405,0.7615425629348871,train
406,0.7526348639769823,train
407,0.7083608814984315,test
408,0.63312124011634,train
409,0.5606612959219803,train
410,0.7955397588006428,train
411,0.7647834141907729,train
412,0.8062356013602198,train
413,0.7963080946345714,train
414,0.6444856516555054,train
415,0.7268166425190539,train
416,0.6892910703144269,test
417,0.6757855970420803,test
418,0.5709219057745353,test
419,0.6305703562385293,train
420,0.6459831794558188,test
421,0.8139246009087929,train
422,0.86812295958566,train
423,0.632593206629625,test
424,0.9362106187224793,train
425,0.9152834307550476,test
426,0.8506425939559276,train
427,0.8086811043086749,train
428,0.7143786413436117,train
429,0.8667012010554181,train
430,0.8709401970166258,test
431,0.6715123296508386,train
432,0.8211759731209994,train
433,0.8901792926097131,test
434,0.40450919415541364,train
435,0.8927992878134751,test
436,0.5031075928081884,test
437,0.7486355464354205,train
438,0.5378038798868262,train
439,0.7484194771854934,train
440,0.7188180525384001,train
441,0.8380796868024235,train
442,0.6401457372897245,test
443,0.8196968594721458,train
444,0.8285338287514324,train
445,0.6719620188119999,train
446,0.8769248104158115,train
447,0.9117350654046906,test
448,0.7145248951226683,train
449,0.77459570451162,train
450,0.5720351307397468,train
451,0.37876879401594643,train
452,0.65506781065556,train
453,0.7969010683166747,train
454,0.8450321811487121,train
455,0.798850899912087,train
456,0.6219414291521416,test
457,0.4357491687560242,test
458,0.8739155581041372,test
459,0.7176337449527548,train
460,0.9241951377729595,test
461,0.8350776806780024,train
462,0.4569863390105249,test
463,0.6496806624810951,test
464,0.8587870215987795,train
465,0.6889211344893676,train
466,0.25733044717290865,test
467,0.6352005991602119,train
468,0.8233112397375809,train
469,0.6447360009060207,train
470,0.8796403839696089,test
471,0.8929688702059325,train
472,0.6539408156823008,train
473,0.8357142784379169,train
474,0.7240528577761065,train
475,0.7510603701046105,train
476,0.9167158750944969,test
477,0.8788101219899517,test
478,0.8668436870752424,train
479,0.5136068666000314,train
480,0.810704251412573,train
481,0.5992651444615792,train
482,0.7533889969433806,test
483,0.6577740947581101,test
484,0.6141165910167778,train
485,0.7646185752839117,train
486,0.6454662001920464,test
487,0.5467722351478368,test
488,0.558529347391546,train
489,0.8104692593361597,train
490,0.8253720349447845,train
491,0.8001201164256754,train
492,0.43901644008574414,train
493,0.6417650466689706,train
494,0.6961846994345626,train
495,0.8079587120615633,test
496,0.8765287644283041,test
497,0.7722426111881213,train
498,0.5800088461887416,train
499,0.7979312490471756,train
