,y_pred,set
314,0.6620723389058468,train
315,0.6641478625579491,test
316,0.6652638035721301,train
317,0.6685346718713022,test
318,0.6613600497292949,train
319,0.6633355539215182,test
320,0.6642368496322292,test
321,0.6584869583398089,train
322,0.6667526852543845,train
323,0.6685848919295363,train
324,0.6575860990817701,train
325,0.6670219675237432,test
326,0.6544186984648279,train
327,0.6678657380778867,test
328,0.6604250852942043,train
329,0.6694127265719638,train
330,0.6548754884770076,test
331,0.6667101826821961,test
332,0.6523714723605368,train
333,0.6638803696101914,train
334,0.6676180020194296,train
335,0.6655461897092463,train
336,0.6697500285147804,train
337,0.657783395664499,train
338,0.6665259763399175,test
339,0.6616411111717581,train
340,0.6679205423191762,train
341,0.6650670541970377,train
342,0.6610119180688572,train
343,0.6604554131737073,train
344,0.6572481607382906,train
345,0.6600098422759847,test
346,0.6693159037183574,train
347,0.660013140086849,test
348,0.6584599800617513,test
349,0.6568402691010762,train
350,0.6618441944263097,train
351,0.6674416002502936,test
352,0.6606414505537215,train
353,0.6678239386506063,train
354,0.6662908592316904,train
355,0.6585517404846847,train
356,0.6591014284468847,train
357,0.6678404376543744,train
358,0.6635785909193141,test
359,0.6684715140506362,test
360,0.6675005039260623,test
361,0.6634533845820019,train
362,0.6659696540577632,train
363,0.657625953995206,train
364,0.6554067979353358,train
365,0.6647882545646951,train
366,0.6649975168726167,train
367,0.67300219088717,train
368,0.6636075821581375,train
369,0.6545529220484634,train
370,0.6626140270519456,test
371,0.6640250536239759,train
372,0.6646469943701752,test
373,0.6617901587065249,train
374,0.662685491207877,test
375,0.6638432723191247,train
376,0.6595598201872188,test
377,0.6650580881157983,train
378,0.6657852164826568,train
379,0.6637566943888136,train
380,0.6599017223969448,test
381,0.6618567646471728,train
382,0.6615966383792279,train
383,0.6691332193236416,train
384,0.667468287613978,test
385,0.6565004539254988,test
386,0.6593353916587108,train
387,0.6609912050981079,test
388,0.6640111978896588,train
389,0.666225771998242,test
390,0.6625437227342268,train
391,0.6562197592147462,train
392,0.6655969233055852,train
393,0.6678811596392887,train
394,0.6677308570588653,train
395,0.6639514079068954,train
396,0.6505074768147072,train
397,0.6660359349047481,train
398,0.666965538160418,train
399,0.6714838907801747,train
400,0.673275101178288,train
401,0.6749074348223081,test
402,0.677118100704384,train
403,0.6739760317077448,train
404,0.6732780037213911,train
405,0.6717083648400004,train
406,0.6727914358805379,train
407,0.6729483298006826,test
408,0.6807642666747072,train
409,0.6688270373703864,train
410,0.6728914009526683,train
411,0.6748207738261182,train
412,0.6724384121950522,train
413,0.6855962645690197,train
414,0.6758611942725078,train
415,0.6823517249633626,train
416,0.6738225215901287,test
417,0.6793267490244631,test
418,0.6874114856087506,test
419,0.6785955297344068,train
420,0.6750453542999709,test
421,0.6744402150132881,train
422,0.674203522198771,train
423,0.6713662830446431,test
424,0.6728271219759635,train
425,0.6737352284550829,test
426,0.6746051592162604,train
427,0.6784320822478548,train
428,0.6754764452902476,train
429,0.6741562029309428,train
430,0.6792687653996101,test
431,0.6714554410225672,train
432,0.6768266506338937,train
433,0.6725117833027427,test
434,0.6724138498893778,train
435,0.6765448028536318,test
436,0.6783037035547442,test
437,0.6751713212438208,train
438,0.6756023121234472,train
439,0.6789126633914301,train
440,0.6726534413428351,train
441,0.6762550729590647,train
442,0.6722610857925658,test
443,0.6792956580034009,test
444,0.6797205697761562,train
445,0.6696969029928388,train
446,0.6718907162100137,train
447,0.6768736667818438,test
448,0.6815197772493873,train
449,0.6774182036389834,train
450,0.6727266029443996,train
451,0.6838124254398255,train
452,0.6827798406839423,train
453,0.6669829510203383,train
454,0.6748939597522836,train
455,0.6753900604791131,train
456,0.669623931854447,test
457,0.6753185570135369,test
458,0.6776440940324945,test
459,0.6757443840800655,train
460,0.6788817691543213,test
461,0.6781059263804818,train
462,0.6757771682896873,test
463,0.6729068944440398,test
464,0.6686552464083861,train
465,0.6715055780651497,train
466,0.6742994026515338,test
467,0.6778842198373263,train
468,0.6702106043520891,train
469,0.6802052446882229,train
470,0.6707294682687579,test
471,0.672804039107515,train
472,0.6780935702110411,train
473,0.6717598690337051,train
474,0.67270804059664,train
475,0.6724038765695182,train
476,0.6705980840865551,test
477,0.6788610829525361,test
478,0.6750075770550806,train
479,0.6779814090142214,train
480,0.6756147205673946,train
481,0.6731032518209752,train
482,0.6817823674116168,test
483,0.6717151685279501,test
484,0.6786709568310518,train
485,0.6746297994093777,train
486,0.6717834102651096,test
487,0.6811206956369525,test
488,0.668985246318675,train
489,0.6719943447533521,train
490,0.675217645459073,train
491,0.6812230151221416,train
492,0.6786793040001408,train
493,0.6720606746858845,train
494,0.6833564224540387,train
495,0.6721812542764106,train
496,0.6769970206612084,test
497,0.6727448708395566,train
498,0.6812016848300174,train
