,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
d7b68cbb-46b6-4b9b-8dbf-494c7b0d0750,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
778ad1e7-be0a-4189-864a-fa5dcdfbabfa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
12161e23-8521-4f22-bec4-6751b7c9d161,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1bc56b49-36ca-442b-b12c-83ca7ed1ec87,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
01ebef5c-2718-46e1-80d5-e7f867f3278c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
54e85714-5dae-40d4-abe2-b04bfe295c97,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
248c9904-e721-4187-abb5-86fb33d9e43d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d13636da-5251-4a12-a250-8462ac9e9ff8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
94ed6c2c-7855-4e14-a6e9-a5e0771ce5a3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
49278ea4-6c19-4564-a0e8-11d00eb61509,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
41629039-d506-4315-b44f-766d2f39ec0b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b546ff99-4fa3-4bc5-b95d-0f4afb958167,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5e1215e7-abf1-4384-ace8-821988bac26a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
78f54dad-786d-4b8d-9be7-3753bcf75e4f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2cf9a8a3-786a-4720-9940-694552c1a61f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7e27b4e4-d21c-4fcb-adf0-6e0f6c3d88e4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
64286c4e-511b-44d8-b817-a380882b04b8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
374106a4-f48f-42f9-8894-8af6258c329c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5e0d98e9-bce6-40b2-9f1e-c3c939d51035,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
02da1478-94ff-4dbf-8001-da676cb73818,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a94df3e5-5316-4af0-a0a1-388a9da8f834,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
182a0532-ecc0-48c7-8508-e82e684d8bf8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d2e7030e-8995-4ee4-a8c2-921b62ced97a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
23d22f61-8227-4264-a604-9dcf4313451a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
21e01953-a627-4215-8d38-91eebbd73382,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
18f1aa48-c925-4d37-9c32-002fd5af0383,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3e5b2d25-9f18-4b45-ad9f-0afa72fe8b41,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5119939c-0f7f-4778-a2a3-ca80c6a5a5a1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5d5fb792-f1d8-4f66-9f87-9f94d761ef3c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bd7ec827-8e76-4bc2-a320-73a3a0017d83,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
36e344e8-4767-402c-a9fa-cfc071f6f2de,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fa7805c8-0a8e-491c-917f-9197d4a155fa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9aad5f7c-b8eb-4310-8c69-d114c08fdb33,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9371a4c1-7d1b-41d2-9ad6-24c246ab0e4c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
642e366e-c07b-4566-bb28-e8c42735a345,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c2f1b7e9-5af4-4faa-bbcc-505fc9660065,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8bb71766-2000-4ac9-b604-a8fb13451a39,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7a49e656-e0d3-4697-98b9-cbe49d1a3cd5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
61a257cb-79ad-467b-97f5-23466b3d1ccb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ad881055-3227-4dc8-aef4-68cd3da26c8d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5a925f21-6d37-4779-b1d9-157068105fe7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ebc6561c-3d1e-4a8a-bcee-fd06690cfee3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
65797741-00d0-4596-b634-64d632800599,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c33cf658-b6b5-4dc6-88e3-fedd5babd591,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4c28a31f-8e88-4449-862b-04adba06bcb5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ebc86702-3398-455a-942f-1469c0c85fa9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4af3dbd1-9d48-47c6-ae6d-521a22bfd1d6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8de9cc08-abae-4ede-bb1d-44892f9d6771,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
35acd194-bf3c-4f8d-8a06-34767d069db3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c9915938-3df2-43e9-b752-6d420266dfaa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
def025e3-fb27-4df4-bdf7-84256caa5839,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
319784bc-8792-4cda-9da8-18477345fccc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2b687b5b-38fa-49ca-8456-19451d38f06a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a0dd8ef5-0a2b-4add-b3a6-81f5d3e72fd6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
19080b1b-a09e-4e8c-bfba-b45ca52d003d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9f972e8e-ac5e-445c-a75c-42b964440e86,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d384465b-8c52-4d6a-b791-9e7ee723f743,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
197901ee-1df2-4efb-b30d-58263ca12610,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a033deb4-fee6-409e-9234-d7cb77637745,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9e7b6eeb-f891-4c53-83a9-34c25cb90b2e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ff89a3be-3c09-4e2f-9b29-f0d1ec330210,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
496ced4f-1c45-4b0c-a2f6-78561b40dbff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6846766e-59ec-4af5-8f09-947184acc504,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fb1c8744-24bf-4ad7-a020-e067576d3183,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8f0cfa55-ec89-4217-b276-cb9a42d014af,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1cc62efe-bda3-4005-b46d-46c62bb62dda,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ff65a3c4-129e-407d-b25c-40107021d199,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
19f7b82a-8202-4918-abda-3ea1721d10c9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e5efcf18-2e90-4e54-803e-548a827a110b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
da2ecdfd-6b06-4e89-88b0-d719fe9ff2d9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f6e1bd7c-d548-46a9-88a7-3909238f501b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1d9ebacc-4704-49a1-a3ce-e84eb702f212,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7913c07c-ec09-43ed-8c5a-200d7adcb444,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2d0174e2-1e98-4a3b-b84d-3de88159e93e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ed51e55a-d591-4deb-aa40-d65c907c1e78,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c302104a-35c3-4d8a-9aa5-bdada373330d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
96252895-6e9f-4856-a0fe-d1ad545ef4c0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
46ae8807-06db-4841-ae2c-e402c04e18fd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5d345c99-5da4-4d63-bc29-24089060369e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e25f5de9-bd8b-47ca-af59-33ea624ebd2b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e27a15f4-ae0d-4828-b1e4-40d1a336db1c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
de700db7-45f2-40ea-9dbd-861078d973cc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c86d6bb1-88d8-4458-b1fc-411b3544ded5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ae217850-2e22-43f6-8d6e-4c7fde5b2e40,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b3f2d98a-e8c8-49c2-97e4-8ee22e21b3a0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
025cc58f-0f40-4159-a8d8-f365b80a3742,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1c0964a6-e98d-4843-9809-59ea4a63fb32,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ac2102d4-3a81-4f13-a2d8-746ec0d50022,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
36c7cfd7-eaba-46e5-8c1d-993f43d1b4bc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c84a73ac-6f0b-4638-8614-ca0482d8b3ac,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0b6321b3-a1e6-4e7e-9dbf-e0a9432bbaa9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
63a0447f-2373-4c6d-886e-4a90ad8cc15a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
990f36e4-3f75-4618-b2e5-751d3f91dd1e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
42ed6986-fc08-41ed-9db4-dc21f675a708,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fa7cb613-a6ae-4e94-93a0-0419094acf7f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cda780e7-1c16-48d7-982e-5cd51e028177,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3aa7fb21-8c14-425b-8607-00634a086b75,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8bd060a1-4b58-4632-a508-d611bb125d8c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
45d6c2e8-1c50-4b43-917f-113bcd3e7000,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3b9da9f6-19e9-4cb5-9722-8d126a104e27,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
578b68cb-5b83-403e-9f9d-0584f4ebcd55,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
646db9a5-dd88-4ac6-a5c4-ab7c479e0cd7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
231bff64-fd8f-4aab-b086-72bf14616b9d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fef63c1b-f3a6-4f16-bb31-c933ae534180,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
db50d5be-2f3e-4e03-a1c5-cceb38477899,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1229ca31-a07d-4926-83d4-70dead0716c9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3283cb9a-53a1-4801-a46a-de153cb2c68f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
09e7f032-c29a-4ac3-b21a-b73b4bb6fff6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c3e17e69-7474-428d-a584-679d2d4c2edc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a12dc412-370a-4ac7-9940-d8cde557898a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
97cc8b5f-f4d3-40fa-900c-2353e5a3e6a1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a78afcfd-0a17-4cd0-ae4b-22a609864a1b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
228c623b-9ca3-4f05-b862-66956dcac81d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
55843f9e-db7c-49c7-836f-cdbeb028c727,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5dda843b-ffea-4fc3-b863-ef9a04b9a96d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d70514d8-718e-4e7a-b598-f296e6d06457,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e31f0571-f492-4089-883c-f743ae397be2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ad714941-a643-466b-b9b6-392e82a7dc34,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
42f46e57-217d-483e-ae14-21b0e4705b32,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cce2bd76-42a7-4926-8aad-5af73b2981ad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9631f40e-30e5-470f-baa7-b76a432f4a76,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
71f44d6b-6088-466e-b5a6-b948d1677ad9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b60da8d3-7021-441a-8f97-c1a44c6644d4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b1729752-6f01-4204-98fb-db03a00e36ee,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cd872df0-c1b3-464e-81f7-d6c5c397070a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a58a1e36-0e52-4e50-8aae-b8adbd8fa13e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c5027861-5bd3-4ec0-9f92-d0f3302fbbe2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
79352f3a-c605-4218-9579-b23a3e905889,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
314a7aa9-8726-46ca-a17e-092a468b8d68,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0f9c8bf9-ef67-4344-94c3-6a568cbc3a3a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
492146d9-2946-4837-ae11-c98dfe747112,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
38044b57-db95-4ae5-b4d1-dbddb809c6f7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
30e5809d-4157-4da9-b916-a9acc8206855,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
25359c9d-0463-450c-8108-2b1583598214,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8bc9c173-b964-46c3-ac0d-9e7404c1c433,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
034f6c48-2410-46f8-8e36-c12c0381ce18,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
24782d0f-7029-4852-aff3-1c0f0979d175,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
453b8c87-bda7-4e91-a1fe-c4fc1bb035ef,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6f9e55ac-9dd8-42eb-a3fd-ef5e7ae9e591,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9fda7933-f7f0-413c-ab09-a59eed92aae3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e22c25f8-1cd9-4131-8420-d3e8487f3d4d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c51f0794-3e75-400c-acdd-6f79397a2dd2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e1caf35a-21b8-4cf6-b230-34c5b1b38bf6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6bc4e19f-d4e7-43d6-b8fe-ada6aa8c7973,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2e5599e3-f0e1-4748-8ce8-cb8b1e396f01,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2a2a6d65-ba2a-4de7-8875-59d0ec8087a1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a854d0e7-8f63-4b66-b418-3764af3b050b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b77aea40-39cd-4e47-b94b-069344dd5f1d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2bbd7afd-58b8-44a7-84df-4a12dcd29270,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d2dcc2d9-6813-4f7e-b148-ab1a5b49b6eb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
82bcf062-92b6-4efa-82db-a5d74a62eb9e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e9deb331-0ec0-4538-ac1d-e30e7927ed4f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
96f6b67d-b052-4d17-a63f-0bdba9498505,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ffc016d2-3ca8-4c8e-8556-79910287c568,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
417ba358-6f03-4712-bc80-bda915468963,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
765cea7a-cf2c-43ee-9fd2-cd25be283d12,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
da56ae5e-d29e-4345-9fff-32759a7b328e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0227a16a-a836-4214-b868-59372e84f2fb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2605f202-023f-4ae9-956d-b4c311b4d0bd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d968bfc4-4d85-40ee-9e5f-8b5955def78a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
786be834-27d2-4116-8c82-f92cff5462f3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ad2c2d72-fe8a-4221-b478-9b5fcd98aaf9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a9d68158-b51f-42fe-ab0c-7eb3d383da57,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
80beac9d-2a8c-429b-89e4-a1e73e6374af,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0dd6767f-c993-49e5-855b-db172962073a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
20d63e2a-9703-4dbc-8c86-8089f0d71e43,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
51fe3c3b-1dcc-4b73-a660-49b542dd61be,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e722e7af-bd35-41fa-beac-d48a27df8a5c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bb2fefd7-50f2-440f-8561-a46bebbbc3f5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cb6cfc9f-cb3e-45e5-997d-ef53b223a34f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1188394c-6064-4543-9cd0-b969003f77db,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1b31fdc5-3919-498b-81a2-fd0a8e923ff3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1d28d61c-ef55-4116-b834-180abc280089,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ae08ef73-ebed-4104-b0a6-cf2354dda806,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ed60f4f8-4be8-42f6-93b1-3443425806c6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
07e10d48-359a-46c3-a502-9adedfceea6a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6b512d7b-4237-4283-b769-a945d3d3ae3a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e69c08a5-1a3b-4202-83c6-4e9ea8474788,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
31337155-5b09-4f83-93d3-0f71117d0dfd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
31310f86-0937-4dee-8e7d-0d695ff80997,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b80f5220-cc97-426c-b283-e39959ddf1a4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
375c7483-891a-429e-b449-699c1116c8b8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
40e4e50f-2e99-46da-8fac-635f160540fd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4780e9d4-59fa-4fd1-b2f3-6a119dfd3ba9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6efa7232-267b-441e-a80c-9c71c5ff59e1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e7b801ce-4081-48ad-a9b3-97655ce3f485,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e29c176c-338e-4883-86fa-9d082b1ae764,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
