,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
6b6f02ce-9624-40c4-86ac-d74d955a7b57,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a4b6fee7-bc3a-4b23-ab32-c710063ed34d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
165fbd88-31e4-4937-a600-69e33b5a4d0d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
156d97d9-fdef-44ad-a890-41fcbbf7e7e4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9fbfe320-d3d3-49d5-8223-3897dba1ffa9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fb0e8cfc-10ed-454a-a7e9-b1c8c1b475d2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f4df9ac2-2890-4a5f-80a7-b17d2bee445d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d8b3c37a-734f-45ce-a906-acf0d5cc7418,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b0f953e1-28db-4900-b2dc-f46547a356ea,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e63fd549-bb3d-4d80-bd56-de1d07402a5f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0a2f4c28-1289-4613-a436-5092b5e7557d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b1a28c6e-ba9d-4ac0-bcd4-024f00404986,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8956a1e7-8f23-4a6b-be51-92e47019d907,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5ae1564b-2e7f-4274-b2dd-e55e77f0e8ca,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9a843958-ab3d-448c-acf4-3b1af850d8d0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8ffe4589-ec63-4029-b608-8190f6ac6a14,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
11bd1db6-de9f-490e-b662-4c86479476ba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
979dd613-6835-4c2f-bbab-f9bc7d5deb52,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
39823f90-0f77-40ea-84c1-943c4c889955,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
30f1d8ed-477c-4cea-ad79-72f8cf81cb98,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
30cf5051-210a-4d0c-88c2-7a3b05dd476e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
100e3241-6ad9-4a5a-a151-6456ac2c6d7f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2d90970f-5b23-4834-884a-91754b07e6b7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3cda810a-953d-4a00-aa60-d30c95343159,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
eb265a50-efa8-4dd7-a62a-95a61b8c7f73,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3e687a85-c866-47dc-8c2a-5c620030e741,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8588300e-6c5d-4f76-a8c5-cb2919db5969,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6879a396-dfc0-4e24-afdc-9f82a47e9d97,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a3dbaa91-6a51-4724-95c2-ed1fbc02db85,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0d006965-b5df-41da-8145-fab5bc5a0d4d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2fc0af4a-4814-4879-a5dd-859d0f56dc66,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6ca82371-586d-4b87-aabd-a443af2ed366,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
901230e7-a607-4979-97cf-769b0068f3d0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f6a84cb8-405f-4a7b-8de2-3280c8a46b11,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3397b708-c37c-4b31-acbb-5c21f57bf80d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
252eb0e3-3621-47c4-b17f-9ef1503b1650,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f060f2cc-f1aa-4721-8ee9-c5b21c8ce038,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d4de63ec-f57f-46c4-8799-6af33fcc13d0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
da9f8d5a-2273-49a5-9965-de4201a67e85,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ce826b55-9809-4b30-bef9-05f412f65be4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6f42b948-19ac-4d25-a564-4148eb95bdf5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4eed7079-42e4-41be-a3d2-0742e88e6177,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
395694e6-7c24-4797-8b46-ca6b3d96806e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
23210843-ad14-459d-83df-e3f2e2664d0b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
89c5faac-7a47-47d8-a62e-6ef784fdb198,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8cd5f9c8-b0f0-425e-b48f-0cd793240d17,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1a3b8566-b1fc-4e3b-a29e-96d44f8a5812,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3ac9435b-7c31-4f06-9bf5-bcc25b103278,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a01a042f-5eb5-41a8-b53a-7a6a86b3d780,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1fc23b87-e89f-4274-88fb-a5f875b26c4e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b26c3327-f39c-4689-8625-8beb6ef9e2a7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8d51efa5-b2be-4e98-b60c-bdbf4d4ee57a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8aa96964-d10b-4ecb-ba05-0487c924aac1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
db006639-b958-402e-910b-4524273c08d3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
047a0483-f748-441f-a7ab-3cbbf2ab563d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
65df99f3-16ac-49fb-8f8b-3313e4e4d0e3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5d754065-886e-4bbc-bdc4-5a8fadf209cf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6a84fdfb-d8f9-45ff-8460-ae63a527d0e1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4a362628-eded-407c-ae17-494dd6d08c67,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9dfc7806-bbe4-4b81-ba03-467e202b03f5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3b0d2465-dfd5-4c19-a542-c66f29b49176,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
781de51c-5b09-402a-803a-235ce4cd712c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e9dfc52d-217d-4493-9539-7611b9071d9e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e37956c8-972c-424d-b6de-0e00cfb5b44d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c581b5cc-4d39-4a09-82cc-eeb00cacc2a0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0a2593aa-7f76-4698-bed6-4013d22923d5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6862ceac-02c8-4b2b-96e2-bfd35446ba34,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
51c3f8da-8fa0-4218-9e6d-46d0dcf25e9e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6f659220-2def-43e6-b9dd-ded0f2bf962f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9948013a-cccb-4f93-9ab6-63c108fc6309,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
eab54812-7c7e-4a5c-98ee-a92516ec6e39,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1ee7086e-c181-45d8-a027-7cfb39291caf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cfc5c92a-60a7-4419-acb9-a3d8a6664eb6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5742fbff-c7f8-428d-bb11-8188ea22d629,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
42f18d95-e549-4865-ba9f-d2aed9a696d4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a1f70df4-29fb-4a98-adba-6f1f552c47f9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4fbadd79-63af-499f-ab40-25d2fe5aa659,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cb32e24a-b06d-4dd8-8b09-ec6f148d68fd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e170ffd7-3c26-4c42-aeb3-ccff349e6c24,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ae8ad50e-e792-43e2-baeb-2a2bb1febc99,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
42e192be-069f-40c8-acba-0693a971bfb4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1049ed08-f879-439b-82e8-5371c8aa758b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c901226b-84a7-47dc-86ff-bb6d30190b57,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
59039068-ab40-4a9f-abeb-88a42adeec8b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d78285a6-4cd1-42eb-832b-925fdada8430,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1d2e5f14-84c1-4e88-a52d-0517d3c364df,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4898b0db-221e-48bb-a775-db231aec65ac,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
16507399-8efb-4cb0-a058-4e18d232fe6a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
65ab64ff-5f1c-474e-94a2-a5ea45299e05,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4f6b3138-ec4b-4efe-a48e-54c39022f111,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0e7481fe-13ae-4a68-bcd4-5079831a66c9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c7cc8a48-a2f7-4c9d-9463-eaf713d878d6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f70b7e5b-f461-47f2-a2ca-26904563f190,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9d7167a4-3c0b-4667-9b24-a207ed5b6ede,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
45497e38-0e20-453e-9ce5-8d240a7d2d96,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4f9cb90f-d4bd-4fe8-bcb7-0615f562c633,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
98bd7028-4d12-446b-8e92-f24a3c7633ac,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ba266c55-c037-44b1-92eb-963d5f93b2b6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5e541beb-2a37-42a8-a76f-5d0f698babfc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e8b44506-58f8-4022-948e-268afde3622d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6a07193e-0ccb-47a7-b416-c6e79ef1fa8b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
38cb4e4a-f74b-4eb4-8c9e-536ecaae8869,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3f8e8c96-ad05-43a5-a345-a10deceb36c6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cd33e898-89f2-4505-b1d3-954067b06a6b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d5f735e7-5eaa-4810-b2d6-57b83c27d4c6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dfb96d2b-58c6-47f4-b771-7db7b965f819,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d90a67ad-c096-4a79-810c-7adc0f92099d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3f32cffe-c7ba-4157-b8e0-b064a8ae02c3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
778abefd-e8f3-4cea-8fdf-503b9e850003,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
576a0aff-44d1-43e1-8771-664369c7bfaf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
17f2cd06-63e2-4711-922f-bd3064d86c66,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9b248c2c-e8af-4a48-9b1e-568de8b2fde8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b33c812d-a607-4a57-87af-eeae78fe2c96,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
895c5168-d807-45e1-b8cd-e30c0b29a143,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e24fa9b1-67d2-419e-9f98-d864851d05a3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
232cb169-4119-4571-a887-c3ac1409171f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c4087ac9-ab99-4768-8af5-801b14b59ba5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e8975251-fbf7-43a7-956e-cb435e4a0627,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
adf0bb46-57f8-43e2-8fa4-719140900acf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0ec5f263-4339-4b53-971f-2f145414c0a1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
87521319-e7ab-48d3-96e5-c0284961a037,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b86c6f1e-5593-4db3-85fc-e072ed6dbd4c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2623e045-50b7-4957-a033-91454417db90,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bef13dbf-1e10-4993-84d4-7fb64c615254,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c43a29ac-c682-4cc6-b536-aa2e208771d3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bb6a7dde-5734-4227-b403-febea7f01cbd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cecf0895-8f08-44f4-ad73-3901fa9f8a53,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8574b360-d8e7-4312-a686-2b798504123e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c4e4a0c7-2500-4d82-9590-3fc2c22c7c9b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6110658f-4c2b-4961-a2b3-4f2443542fd2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0adbcca5-3fea-4261-b95a-1ddb38549cdb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0b54162b-4844-4d08-8aa1-1692bf9a928a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ed13d2d5-b18a-4038-bab1-267430252c8e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
26ef37f3-2534-4882-a566-013fa778fb97,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f47f0a7c-5775-422c-99f5-1d663617db2d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
96f30331-e25a-4a97-b654-77dffd06823d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8f91fd0f-aac5-42c9-aff4-87b3385fa419,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
13320c13-65aa-4631-8329-e6416f8725b0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
512eaf54-91e0-4faa-81a7-de2b24d1d9d8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
062c6716-aade-43cc-953f-9b66b575fb29,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e9ce3155-d974-404c-8819-bf4110cc0f67,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
06a36850-6d13-4fb9-8296-93d9e63f40ae,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e9fe47e2-ea5e-4a86-8e7e-16f85b133a43,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4d8ae789-e0f0-42c4-a198-e78c87d5957d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
109a648e-0818-4478-83cc-0f37f03b16f0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d83417d8-ecac-49d0-8bf6-e85e3b137d74,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7fc50138-0617-4ae5-b606-dadaeb16d2a7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fdcc8e7a-b31d-4486-8963-ebaa8e520d31,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ef6eb5a5-8c21-4536-a18b-564c35c9039a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b83c4023-1666-45b9-9edf-4444e7124345,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
916aaf3c-efaa-4f6a-8abf-2d2af1418d77,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e50a9b19-aacc-405a-948c-edd5a1d343f8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bc67e0ba-9f78-40de-a789-7300b669183b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d1a2c5f5-e57e-435a-8f33-0f9c6f990ef0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7f43b558-fae6-4f8a-9c32-d82c7600027d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
61354230-2fc0-4286-bc4b-447fd07ce144,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b88285fe-9930-4963-8d9a-ce7050845880,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8c97f5c1-4508-48a8-baef-b2db998db194,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
44e8cd27-f572-43a0-a95f-3f2788358c4e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
67372a0b-d235-4179-9e66-08b944dc2410,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
834e0d15-bfe7-43c7-aa2f-c0876bbbc1ac,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
89d947d0-eca5-4e90-8899-a36f914100e5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
be5b9421-bd03-4ddb-b40d-cfdfa62f4061,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
09cc633b-1fdb-42c2-bccd-df5e50cf3ef2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a9366c81-7bad-4981-bf0b-6212e8841771,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
44c8fb56-eb40-4c27-9fc6-d72b44549bac,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3cf5f4dc-8267-459b-a2a4-62eee60e3dca,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
18fb5e2b-3256-49bc-b393-4ecd38fe08ba,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
90530f25-e140-4dc2-a04b-ced42062382e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bb573834-e941-414d-9482-d571598d64d5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c0d8b2b1-f117-4948-ba6e-72123886b744,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
16e5dd20-add6-4a35-86f0-a2aa3632df3f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a1d0a682-f74d-4d84-b1c4-86d6e13e1f50,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1b20abd8-3cbb-4bab-8cde-551defe1e57d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5894d9b8-932f-4e91-a6fa-f71c5780a91c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1b625247-0b14-4f5b-be13-d133fcca6829,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
16b28def-09c8-46cf-a99f-153fd7727ca4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d35c6220-2deb-4649-be13-1997345233c0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7f2b6cf4-a8df-4536-bb52-fd5d1fa27094,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
14f6f4ae-d680-4a09-af0d-e0e16daffe5f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1185af89-3bae-4c53-90a0-746d0eb8a2be,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5d91ab6d-d685-4d33-b3c6-46cd87120c2a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2f7c39e7-a6df-4c46-952c-7734e435c4af,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a3b59220-a64e-4d13-b5b4-9340d6f67da4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b3b386ae-2858-4f33-91a8-4cdf4371aa37,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9cd5fa78-8bb1-4134-aaef-2410451e1b14,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3ca6571a-08b6-4ead-9a46-5f790a6a18e6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
