,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
90087f58-1453-4197-bf0e-a9ce26a30a2d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b4786f55-0afe-490d-a3a0-197f85eeff6d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b34ca596-8435-4890-93d2-ebbfc1d3717d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
44c97634-b79e-4dba-aed9-f724c475316f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f90f61f8-c054-4857-b873-18cdd0ea4622,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
63468345-58a8-4c50-bb5f-ea889f9fff5f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
94c7d777-abf4-44d5-8f1f-1cbf6e1ded09,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
de36d25c-c31e-4545-9bd9-9dc29145d8a0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f0a3d966-8e0b-45fe-8233-cb8ae27675cd,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
193ff7db-5dd2-4c06-88d1-ce9b130382db,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4188b6eb-0949-420d-b1ff-67221a52e963,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1ec13d9c-8b79-4d89-9227-a14e7bbd0e8a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cf6bc493-adbb-4da2-99e3-42e476c81f0d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7851be92-141e-42b6-8da4-e90d80e101d1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e7844785-baa7-4923-8c77-248cc5bd9535,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f1f1ac16-c8da-4ba1-9567-850d0c3db7ad,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
40435128-e4dc-4e4c-9dfe-a5ac0a32b6d1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
40ee2c72-0c94-4331-8a2d-f0b6032fd326,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
981470b9-0090-4028-91dc-da0764f8f731,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
393ff653-d68a-4ed2-8d1e-608649bc7e48,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d7be59a7-6f5e-44b6-b44b-99ca9bdb56a3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
92432456-ce66-422b-8f30-becaedda5634,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fe20012f-5d51-486d-92f0-070e8799492d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d8471b9c-b9a0-44bb-9071-4469529d1840,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
344190da-da90-4bae-887c-4cbe52a18fb8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9ea73d99-e8a9-416c-8dfa-afea9be3bee5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5cd47c78-3b11-4401-89a0-485648ff1521,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b45d8a33-b4fe-4c4e-9c3a-ff9cd7b32b44,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d5957b55-a0ea-43d7-b789-4d9e4e2cc70c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e22d82ea-0f17-4bd7-9e6e-39cd0920e654,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
450478e3-6891-4df6-8f63-4551c23f29bc,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ea1fcf65-4d0a-4452-9cab-d48dc1ff67ee,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c8103573-1203-4680-8108-f590b68f868e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c151987a-fe4a-4136-9cac-c12c4f543350,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
41c0eaba-9c7c-4290-a0ce-efffb2fed416,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
59518bf8-6de3-45b0-ba9b-d36feffbbae0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d832c2db-0b66-47e4-9490-442a4ede776a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5ad9b08c-9891-4975-90b5-e886750a224b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
84f327a3-9b46-41bc-a800-4f5867c42e5b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
741811cd-0199-46ab-ae99-ab4b37181ca9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b389eab2-4918-4bb3-9bf6-71a03a3bf035,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4bd4a653-3eee-4c4f-8bd2-f01d6bd5e11f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ccb27a56-08ee-404d-90c2-2e67ad30b2a0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e87cc6e6-f6ff-4796-8711-7f95b50cf3ba,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3fcd9b55-16bd-41a7-aca3-cb4dbd564ca9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
565c5bf8-c4d8-4352-addf-3b29fdc2a5ef,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
936bd161-1a48-433d-91d7-88e9683fed1f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b922ec2b-b227-40c1-9576-d51ba47f91b8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
07b627cd-e442-48c8-81a6-69609b624a9e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
12ebb1fd-f5b7-4e3b-bfe2-47c853ca2944,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
654bfeb9-eeec-4389-a50d-7a1c61c82645,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a5635dfe-dcb1-461c-8866-0459d0ea6921,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ad3a9db6-8ddb-4b6e-9efb-b5fa02d2aeb9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bebe1b2d-0bbf-408c-bfcc-fb2de2380f8d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d14e4d9f-a0d9-4aa5-a64e-b53c119af1ed,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1709d7bd-dc4c-4b02-a938-f4b715fc95a6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
af5df188-8a17-4e9a-bf39-670210689fc9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
77fef1fa-570a-43c3-8148-d6f75f6458fb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eadc804d-4d31-4df1-8b54-e83496903cf3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5ec598d9-e6ee-4c73-a36b-f2e694300414,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1064572a-aa54-4de5-87f1-aa209f78ad6f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
339d7aba-fd44-4dec-b293-7b73e76d10e8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
854b55ee-ea5b-4a69-9558-e2b662759ab5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f95667e4-d78d-43c9-9873-b87d80eef76b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bcb19de2-fa1b-4b4e-94c5-06f40037c669,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bb07024a-b337-4d82-8130-578fb7ecfe67,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
be4dac15-55dd-4f7b-9ade-ef244ea5e5de,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
582e488f-9fcb-4f8d-9a52-530e0bea51b9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
11b56a2d-3d62-4909-8a0a-55e465e4d922,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
15919d33-573c-4c37-a559-2209089c8806,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d4f92cc9-466c-43f8-b31c-67ea7c1f49df,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
35b219ab-d2ca-4b1f-a673-a04a32aa3086,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
956e5881-dc47-4038-b385-6e101b429bd8,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
99d06a09-28e8-433d-95a4-367da25a9d52,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7690e7e1-194b-4038-87df-eae928e785be,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cfee800e-bd40-4822-8c6b-8b01470f5781,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
45632a13-dc84-4cfa-af0f-2d82eb315a9f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
06e5a956-fde2-4005-a42d-8d2b34edf3e8,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1c877642-14d3-4ffb-b114-3772e68e6867,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
70a41445-0d1f-48b7-bb96-6c0b69c4c04d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0c220eaa-07ec-4cff-b1a2-330a74548c9a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ad9aac9f-a03c-425d-984e-3103924fe03d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d3ff8ff4-e641-4086-9c03-002a6fa49fb8,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b4f5847b-dddb-470d-a194-8a035ea2c1a1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
be517379-f1a7-40fa-9a07-3d605f97859b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d2f5d339-3de7-4510-a81f-2b40d9ff7fd5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
90ef9839-92da-493a-8b6b-3ad0aad67f59,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ff8fab7c-70fc-4e53-aeec-edb6b5f84cce,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
21a6af00-dcb2-42fb-a81a-9bc3f65ae049,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bdc87231-1148-4c63-98a5-add821c035c1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
04471ffb-6839-4604-9804-6f4ea9e19c70,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
90a6efa0-625f-4335-b96a-50fe6854b5f0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b051df77-a2c4-4c3c-b646-34c816133171,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a3a8124a-10c9-42aa-8dab-5403c17ab6e8,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
37723d42-be79-440b-8fae-1ce43d011428,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
19700d35-8cdb-4094-bf08-5ce84ae96aa7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
df4b22c6-8173-4edb-8793-90179c5533fd,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
154ee920-d8c2-4435-8c11-1e8f72372bcc,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d3e9f83b-baec-4896-81da-341b7a290bbc,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
54346497-72c6-4bef-b56f-57c5fb81cfef,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d0118e86-b201-42dd-8c6d-d6e2e610a89e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9fd4178b-1b1d-43f5-ac39-2c996e0322cb,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d7f40abf-b3bb-44a4-ab06-d5e8cad5d14c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
83da8a46-0528-4d15-970b-a7d56cf9afc3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0d0f8782-2ae3-44f2-9d19-b4839187c5d8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fcc7413a-bd6b-4ea3-a069-ba3f4dc3c0a7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ca6c6336-02ee-4af6-99cb-23cfb1959fa8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2a9c477d-41b8-4311-86b8-4b77674d10b4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6dad6a6f-7eb2-453b-8800-0509f99f7c4d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f8460e1b-cccc-4492-9099-04c074165aea,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d094c7ce-3e5c-461c-91fd-e423086103df,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
18c636b4-6f03-4478-9156-b01937376bc0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9c4110de-59df-4807-b40a-799524cf2dfa,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1d0e7903-750c-4d47-acf6-0bd02c4688fe,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b85e9ae9-77dd-4652-81f6-8ab27bcbe6ce,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a0534f9a-bae2-4732-966b-f02a48b4969b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
244986a8-aeb4-4bab-8c9b-18b6d756dfa9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
626a44e9-cc94-4607-b998-6cc36d924dfe,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b351e47e-09d1-44e5-b163-d899936e2488,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ed4729fc-9134-4ea0-98fb-5136f77fb4e4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
28287bd3-1930-4686-baa0-593d9238710c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3f9b9f9c-0997-462f-b29a-db17d755c564,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
58e602cc-02cb-46fa-940f-6246721194ba,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2430737b-67e7-4533-a9d5-73d9f1d1ac09,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4e58279f-b43a-4a5f-a869-a7a76831df2a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
db281a98-fb8a-4f68-b986-616056991790,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f57f1882-5d4d-45d5-8810-2ee277a2b60a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
912d3895-5fb0-4894-8e37-5908cdddb874,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ce8d4487-7ec7-4e7c-898d-195ff7cb6356,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7244de18-58c4-4e35-9d27-51bf331980a2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
07f0bd12-5c21-4e80-9656-3347cdd9462f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
87daa944-83e9-4d9c-8ead-64df903a7388,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f06a2252-fa07-4ada-b20d-ce9750cb161a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3cf8697a-77ff-4f1a-b696-cb0b35d81bf4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ce897f87-cc13-455a-bf6a-55c3424ac571,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
aa0b2438-13fe-4faf-99b9-6bf88fa86020,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
af87734b-9ac2-4afb-954c-957bde75cc7c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a141f204-f10e-4e58-b890-8edddf9b131a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f836a9b9-680a-4ed2-9de8-6a9bd1414f66,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d4458b63-47d5-46e5-9ce9-72f097db7e6b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a4a5e1e2-67dd-4afe-8f71-e0ea311085c6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ae24ddcd-4ed6-4cc5-9a49-c5214820cbc4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
628d061f-4898-4ecb-99cf-6b88e01a27d2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b74c0446-52a4-44b3-a93b-6ab1d2e51d17,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3438f750-e968-4801-93ad-cc21325923bd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
86cef17e-6457-435f-b056-5b68a2e374f3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
93916f42-fcc3-4160-95f9-64eead8496f0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0fe9f878-004a-4cc9-9b3a-df3c633c5f1a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
151e3ee3-2bf1-4864-aea5-5bafb97996a0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
445984c5-31c6-44b0-a293-86398a7c3d73,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d6bae989-7451-4a05-a515-1b615d2e4ec0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cae7c7df-f007-4a8b-9a1d-a0f74ff98fb6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
467647a2-2934-4810-9af0-a8e10b88311d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
141c71ba-6fdf-4c80-bc77-f62682b48400,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
40cacb48-849c-4509-8001-7947cfb56007,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bdf63515-58cb-4f2d-9236-21a6dd805e73,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
67fdbe00-c7f9-43ce-bcd5-85fb3574f3dd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
34a5f241-0448-4f25-abfc-ee97b6e1e624,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8bbfc9ca-fcba-47d4-be26-45e5143c008e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
493973d7-2789-428b-846e-59c79af0f5e7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
310a070e-1a90-44d1-a2ac-2f455bfb56c8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
552c0350-1410-4ca1-af54-da8386a78d86,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
30d77356-470d-42f0-8353-6f90e947251e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a3705d9d-2386-4fee-8b48-4ea648bb074f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9ef4bf3f-ad7d-4d71-8826-99d1cbb10ad2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b85ef559-b4ca-443f-84f0-9c0e5468bdb0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8c63041c-141b-4a2e-ad7d-3ffe91665789,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
22275b41-c177-4117-b600-af49602ea6aa,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8d90e8ba-023e-4aa2-a112-5150052265cc,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
78ffe46e-1795-42a6-8e5f-5a35dc943857,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2a4e46a5-5aea-4e22-af16-668ddf759f66,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dab4cf3d-5c6c-4047-bf6c-1baf3288f7a7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6d7b7024-ec6a-46ae-87f4-49bcea014035,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2e43bfee-55fb-4ac9-9acf-03c203a94e33,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0c578f55-1a5d-4927-8f32-e3808379a77d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b4ce6e2e-6d3a-4afd-a189-2f1d9675d93b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
84b78f58-ff1d-4ded-89da-874f05ce52d5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5869394b-4021-4ad1-956d-1649ef71eb20,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a3c3cfee-ad4a-4bd5-96fc-7870b612ecad,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
40ce43fd-97e2-42e5-9b26-057727eec9e6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
79b174cf-4221-478e-acba-57fa5660e2ac,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3fd82ce7-2845-4cf9-bb84-5d829aadf28f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
34b93d02-cfa9-49e5-abd4-1316228e9626,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
aebacd04-2a7c-4915-80eb-c5497812adec,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5b83f90f-da17-4bdb-aaca-6ea9c24bc4f1,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7756e28c-2c27-4acd-a733-ee78a3c24c73,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5e1a8fcf-14f9-4598-8eca-0598491100d0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
