,y_pred,set
167,1.2361638910897261,test
168,1.3121394741073233,test
169,1.3535914516795728,train
170,1.6564602626294105,train
171,1.0264906334787014,train
172,1.5982156150482885,train
173,1.2594181980519545,train
174,1.5000651372801073,train
175,1.4638737387988938,train
176,1.2877616945959065,train
177,1.3656304949302551,test
178,1.3380784693212133,train
179,1.5436017265071316,train
180,1.1924462746382396,train
181,1.3576854056360055,train
182,1.2339195711223472,train
183,1.4496211908786467,train
184,1.5820386672825697,train
185,1.314996482501974,train
186,1.4216531608332001,train
187,1.2826928582509496,train
188,1.5379973929462516,train
189,1.3593720869994705,train
190,1.4851716796545373,train
191,1.3714751918048984,train
192,1.3501172388830707,train
193,1.5071028177797892,train
194,1.5084355821403648,test
195,1.30437511248867,train
196,1.415744392615712,train
197,1.3049009889969367,train
198,1.336264277025266,test
199,1.3921978611835564,train
200,1.817234502999893,train
201,1.1533532277332077,train
202,1.663519220412381,test
203,1.4351175372602991,test
204,1.1201804905350188,train
205,1.0641488329362305,train
206,1.5143600581520882,train
207,1.36673127387186,train
208,1.852868445265711,train
209,1.3228238654159719,test
210,1.3236313925351915,train
211,1.5887036938960517,test
212,1.5472643440164269,train
213,1.5301395844880132,train
214,1.2762499317057663,train
215,1.429833993464454,train
216,1.4008301439385007,test
217,1.1252384115145304,test
218,1.2097803502153934,train
219,1.382987474736165,train
220,1.3645665400246756,train
221,1.4002771021104652,train
222,1.3533796708578478,train
223,1.5115953858550477,train
224,1.0777702313576039,train
225,1.2793349141301054,train
226,1.50625081191533,train
227,1.630038591612376,train
228,1.3657585402650088,train
229,1.5123628865842016,train
230,1.4682653754707093,train
231,1.467398149839239,train
232,1.1299631353600619,train
233,1.6115912909068495,train
234,1.7965897753112392,test
235,1.1793438492507549,train
236,1.121024769708239,train
237,1.5078760316644488,test
238,1.5286841497641435,train
239,1.2662044916594968,train
240,1.475707742097635,train
241,1.6728782195078211,train
242,1.32517881907171,test
243,1.241478496452428,train
244,1.161706463829715,test
245,1.5081989514730685,train
246,1.324541648275195,train
247,1.709377031504249,test
248,2.243906866225363,test
249,1.289442314427518,test
250,1.273515053449509,train
251,1.2537162112046734,test
252,1.8273974778617286,train
253,1.3818770019908444,test
254,1.2220934083266697,test
255,1.355715954529426,test
256,1.395471903379358,train
257,1.259611288730775,train
258,1.2333687376142923,train
259,1.4725666682910235,train
260,1.572104011373224,train
261,1.6992596413469863,test
262,1.3939633085512797,test
263,1.3996343488067338,train
264,1.2339635677507614,train
265,1.919853557133007,test
266,1.2701065755204362,train
267,1.5640361110437797,train
268,1.479236060502098,train
269,1.3788669059338208,train
270,1.4353783722126132,test
271,1.4254975445925817,train
272,1.4233119849059868,train
273,1.377858770104835,train
274,1.550968003690114,train
275,1.239713638396523,test
276,1.5057876972045914,train
277,1.5995409790072448,train
278,1.3505317023764019,train
279,1.327531487463843,test
280,1.5030542693173068,test
281,1.3640050234268628,test
282,1.1063702381823581,train
283,1.6057111873177545,test
284,1.6013908391677023,train
285,1.2186420757861485,train
286,1.8216455387750172,train
287,1.375849038915378,train
288,1.2986158088408597,train
289,1.4244428391522377,train
290,1.3992062278077992,train
291,1.3429759358356415,train
292,1.0030972761703882,train
293,1.4069605797964506,test
294,1.7103439639724565,train
295,2.584290315306027,test
296,1.3561275250175764,test
297,1.271701679405921,train
298,1.330683697981364,train
299,1.321230040706889,test
300,1.6914009565758443,test
301,1.3931118968687062,train
302,1.470808798945374,train
303,1.4501276795698503,test
304,1.2203759244350556,train
305,1.4272186255648631,train
306,1.2344952821245927,test
307,1.4308912050078957,train
308,1.3720212285838311,train
309,1.3548669578650816,train
310,1.3007331159066389,test
311,0.9785842949173513,test
312,1.0899857342823869,train
313,1.5870924663369887,train
314,1.2605663509264249,train
315,1.2525787628061127,test
316,1.6136010310170337,train
317,1.4899957820845184,test
318,1.115617373696724,train
319,1.2690480177165384,test
320,1.3175240740342389,test
321,1.2223492838535588,train
322,1.4227750476238048,train
323,1.1312598380121683,train
324,1.0799517683712314,train
325,1.004353111766723,test
326,1.3221721476409136,train
327,0.9961582917904189,test
328,1.3789212058117704,train
329,1.1580131696909064,train
330,1.3028873396739975,test
331,1.5375531562182931,test
332,1.3359577272219552,train
333,1.3248055355788086,train
334,1.3434445497009775,train
335,1.4692841588348406,train
336,1.256919038017391,train
337,0.7855877358222397,train
338,1.6208862288517598,test
339,1.2919196395701116,train
340,1.2393719652733104,train
341,1.3249214726399987,train
342,1.4891705759042821,train
343,1.1754381308930286,train
344,1.448724143098593,train
345,1.572161702203456,test
346,1.4770461606018719,train
347,1.4610646865597245,test
348,0.7208910733658079,test
349,1.3059562490661882,train
350,1.520014300724501,train
351,1.4558371219136341,test
352,1.5166181278780133,train
353,0.9738906918293846,train
354,1.4832968763833025,train
355,1.1710473697316015,train
356,1.3427735841847819,train
357,1.3094695859780736,train
358,1.4542754969380316,test
359,1.253016814731745,test
360,1.0504382018913454,test
361,0.8538946052737902,train
362,1.3705251490775903,train
363,1.370721688898404,train
364,1.528551027211671,train
365,1.592966798570815,train
366,1.5691322009792987,train
367,1.6728773338761471,train
368,1.2745030563157254,train
369,1.8219909048355567,train
370,1.4990500186276114,test
371,1.4578966191385605,train
372,1.4241104370943893,test
373,1.5116718167600434,train
374,1.2442052951369156,test
375,1.5181043876156908,train
376,1.5108892547779815,test
377,1.5638874666556895,train
378,1.535738480217493,train
379,1.4228652992473563,train
380,1.4255398351695705,test
381,1.3363189504526132,train
382,1.3174570382755197,train
383,1.2186076365262157,train
384,1.351855507012948,test
385,1.6840261567064396,test
386,1.1263649392690744,train
387,1.435095883997127,test
388,1.3194318986085538,train
389,1.6475990901580335,test
390,1.4306315640358904,train
391,1.0062450111660293,train
392,1.0372035589292081,train
393,1.500927534149836,train
394,1.3708151696163102,train
395,1.438742032299301,train
396,1.5403641973767295,train
397,1.4133919433585558,train
398,1.5186909572169107,train
399,1.215418410407679,train
400,1.3127965686694292,train
401,0.735521165539581,test
402,1.11689078329325,train
403,1.1538642772990608,train
404,1.5221621446050457,train
405,1.1942771717214073,train
406,1.1474573721412846,train
407,1.1908796005249664,test
408,0.9492886669176199,train
409,0.6697085240727996,train
410,1.281582867458292,train
411,1.2727671754390304,train
412,1.29787744159265,train
413,1.1185868666929557,train
414,0.7005765019193635,train
415,1.0200995525523808,train
416,1.1549277365009671,test
417,1.055537818805286,test
418,1.0715808136544145,test
419,0.8217094076854394,train
420,1.0787280792128404,test
421,1.178502383048708,train
422,1.320436805407858,train
423,0.9542899660988937,test
424,1.2867523355681063,train
425,1.3323242611349442,test
426,1.1632070852340493,train
427,0.9504199788670408,train
428,1.4325483529491412,train
429,1.1914513726597395,train
430,1.0028927570363535,test
431,1.0368068881932413,train
432,1.3380919040501753,train
433,0.5307890029892105,test
434,1.338867947541016,train
435,0.9284429151571982,test
436,1.0326509368133117,test
437,0.8920777030403275,train
438,1.1240579719196662,train
439,1.1911135949485123,train
440,1.0982968833566342,train
441,0.6965036990180046,train
442,1.054906544042096,test
443,1.2983093075907937,test
444,1.0758087473127704,train
445,1.3785458531526567,train
446,1.3081476169249073,train
447,0.7684723644304365,test
448,0.6898253813685762,train
449,0.9895075306863397,train
450,0.8389228709645822,train
451,0.8251447789114867,train
452,1.1065320947321995,train
453,1.2767829484768023,train
454,1.17649731382478,train
455,1.0759411894558821,train
456,0.8616575064287453,test
457,1.021705006033287,test
458,1.1033886733935327,test
459,1.2256200313016041,train
460,1.3725524906324191,test
461,0.8744548729388718,train
462,1.0470934065443989,test
463,1.2669560555418367,test
464,1.121262664287611,train
465,0.7650040859206163,train
466,0.8861545890423388,test
467,1.1784522536552102,train
468,1.0522240637599471,train
469,0.9032216326430254,train
470,1.3842094220788905,test
471,1.0979023165599813,train
472,1.254057885702238,train
473,1.3697955914099273,train
474,1.3139134974649318,train
475,1.3813076420344812,train
476,1.3776014678894688,test
477,1.1679086597202137,test
478,0.8776863691419428,train
479,1.1634187400177676,train
480,0.9216679010347969,train
481,1.2598037905050008,train
482,1.100105828948922,test
483,1.0310201113676634,test
484,1.1782262645999606,train
485,0.802222985017537,train
486,0.7921853837937549,test
487,0.8161483368005972,test
488,1.191968562014054,train
489,1.1831840481557454,train
490,1.3965501019370603,train
491,0.7187274994692778,train
492,0.8794102152329468,train
493,0.7964996669289673,train
494,1.2020317127860094,train
495,1.3732714513269024,train
496,1.117089947650695,test
497,0.9708498614631809,train
498,1.3019302964926434,train
