,y_pred,set
212,0.6873451752344351,train
213,0.69941971021469,train
214,0.6710906739892137,train
215,0.6918280975184379,train
216,0.692713671013764,test
217,0.645771748071831,test
218,0.6491487482506426,train
219,0.6423260407821738,train
220,0.6887340480979671,train
221,0.6627291499721435,train
222,0.6637749002153485,train
223,0.6751361058196057,train
224,0.6609452336983708,train
225,0.6724629939121121,train
226,0.6446525197168738,train
227,0.6686066747891481,train
228,0.6679300007190287,train
229,0.6814442632715447,train
230,0.7016928271035936,train
231,0.6826012785943112,train
232,0.6628732081628087,train
233,0.677995073049704,train
234,0.69818086689975,test
235,0.699095679035078,train
236,0.7035566548033125,train
237,0.688171152769121,test
238,0.6851273189417701,train
239,0.6929958579981941,train
240,0.6957671723013568,train
241,0.6793540472800907,train
242,0.6690161387567245,test
243,0.6411721345144032,train
244,0.6456007364229936,test
245,0.676154183518892,train
246,0.6443862102736189,train
247,0.6930265335081403,test
248,0.6814044559422576,test
249,0.7064117275182837,test
250,0.6877508437513948,train
251,0.7034272811524489,test
252,0.677742704879791,train
253,0.6778316940358307,test
254,0.6711565555656029,test
255,0.6718364898946207,test
256,0.6738253318835514,train
257,0.6893253891993487,train
258,0.6437163237999828,train
259,0.6744286013652522,train
260,0.6667810142410728,train
261,0.6996726808541043,test
262,0.6963082750680314,test
263,0.666222526771517,train
264,0.6786066232743433,train
265,0.701516234304356,test
266,0.6707911114609093,train
267,0.6865416584276347,train
268,0.6624722970914558,train
269,0.674082335021684,train
270,0.6865360729739791,test
271,0.6650606909508547,train
272,0.6807584164590701,train
273,0.6809931775604277,train
274,0.6827896883273386,train
275,0.6427725949430524,test
276,0.6590016072474215,train
277,0.6686484474969838,train
278,0.6676815234739057,train
279,0.6809485435680978,test
280,0.6713902245628842,test
281,0.6640638770393037,test
282,0.6796358793343347,train
283,0.6746818884768488,test
284,0.6990300951332835,train
285,0.683265261151375,train
286,0.6515193115771352,train
287,0.6807732121885206,train
288,0.6452039070537644,train
289,0.7141582880879183,train
290,0.675875688452831,train
291,0.6865039884736959,train
292,0.6920489478640623,train
293,0.694680836704169,test
294,0.6757927720298575,train
295,0.6690585951102183,test
296,0.647123826605569,test
297,0.6973416573567925,train
298,0.6716386271667287,train
299,0.6750551145802359,test
300,0.6904241581149217,test
301,0.6499437516102565,train
302,0.6726688333311318,train
303,0.6826257834210494,test
304,0.6409062571228448,train
305,0.6682613128822852,train
306,0.6749268928013896,test
307,0.6434194876228345,train
308,0.6551899775171117,train
309,0.6753054450756164,train
310,0.6557921360097219,test
311,0.6843597387145888,test
312,0.6846389344599888,train
313,0.6819392245862628,train
314,0.6633068681608444,train
315,0.6643460482821548,test
316,0.6906842616487807,train
317,0.6487998649217981,test
318,0.6515265124298291,train
319,0.6850890985368312,test
320,0.6772073620367991,test
321,0.664650534658435,train
322,0.689184026582909,train
323,0.6947749104081831,train
324,0.6326374652818894,train
325,0.695224877897022,test
326,0.642109612149692,train
327,0.6734379238278496,test
328,0.6354772568134791,train
329,0.6649025748923362,train
330,0.6388834067192595,test
331,0.6593904417596324,test
332,0.6328071175423771,train
333,0.6438940183082582,train
334,0.6775145609694408,train
335,0.6630820413789512,train
336,0.6908582714623255,train
337,0.6585533738867131,train
338,0.6833543398220596,test
339,0.654144511935045,train
340,0.6727960097449923,train
341,0.6720149120864438,train
342,0.6557965317833243,train
343,0.6342204391761919,train
344,0.6382088189319448,train
345,0.6538221999537339,test
346,0.6797349823213246,train
347,0.6778278509165312,test
348,0.6558565844437507,test
349,0.6455941189886173,train
350,0.6723970835410293,train
351,0.662246033935254,test
352,0.6391582649419776,train
353,0.6790488799884591,train
354,0.691783065130052,train
355,0.6414741880625595,train
356,0.6464037073021662,train
357,0.6809193391416095,train
358,0.6344513512324104,test
359,0.6852040624680593,test
360,0.6760633242428911,test
361,0.6807698127072896,train
362,0.6997662020915638,train
363,0.6631568447419454,train
364,0.638457451646726,train
365,0.6403025028389591,train
366,0.6752807925258417,train
367,0.6548027342848577,train
368,0.6723122759178475,train
369,0.6653389060126711,train
370,0.6454460768409369,test
371,0.6577831205267464,train
372,0.6269058308708932,test
373,0.6271756723063144,train
374,0.6731223196922937,test
375,0.6645182965807152,train
376,0.658227228338462,test
377,0.6800039300144296,train
378,0.6653856935074707,train
379,0.6508580165307845,train
380,0.6459884084776613,test
381,0.667352104781546,train
382,0.6589192583473557,train
383,0.6673159341216084,train
384,0.6760933813113661,test
385,0.6656695647381943,test
386,0.6471035025601235,train
387,0.6783618958784663,test
388,0.659855128830739,train
389,0.6740930180972939,test
390,0.6613196852524185,train
391,0.6430548948369714,train
392,0.6894150745023533,train
393,0.6657160087129437,train
394,0.6602959998736841,train
395,0.6545317887222922,train
396,0.64446304390512,train
397,0.655205514803713,train
398,0.6683847222082508,train
399,0.648023638243687,train
400,0.6681718462738652,train
401,0.6682719601422238,test
402,0.6885494720867564,train
403,0.6866930929432613,train
404,0.6712236211501648,train
405,0.6575185418470031,train
406,0.6772980975768268,train
407,0.6725677387718378,test
408,0.6782880512433835,train
409,0.6507103619612062,train
410,0.6544554149649267,train
411,0.6668735384087541,train
412,0.6683912980672,train
413,0.6772134014571436,train
414,0.6787733997782128,train
415,0.701414394040236,train
416,0.6808097445437362,test
417,0.6912183422548586,test
418,0.6995945863180026,test
419,0.655673071637145,train
420,0.6678330054797823,test
421,0.667467416867956,train
422,0.6754924407106848,train
423,0.6657402823107208,test
424,0.6717198832390154,train
425,0.6692568065381881,test
426,0.6616496596946485,train
427,0.6702613139833515,train
428,0.676902830427274,train
429,0.6857470764252731,train
430,0.6830504366036259,test
431,0.6370449836767973,train
432,0.6743936615076075,train
433,0.6718364147142204,test
434,0.642589668058568,train
435,0.6878642166190252,test
436,0.6876296686435128,test
437,0.6599732339306081,train
438,0.6673383410234974,train
439,0.6762311396445841,train
440,0.6620615635376417,train
441,0.6614808341462186,train
442,0.6691203136326803,test
443,0.6853153983103979,train
444,0.693432608303405,train
445,0.6716906366081443,train
446,0.66327893651845,train
447,0.6692288153123485,test
448,0.6947854617708262,train
449,0.669722497093391,train
450,0.652647423395996,train
451,0.6364866231922803,train
452,0.6784512516197789,train
453,0.6782935768123981,train
454,0.6676299202846279,train
455,0.668328700860134,train
456,0.6834846447255383,test
457,0.6353907177875122,test
458,0.6656875464256177,test
459,0.6735883345016862,train
460,0.6800435500654944,test
461,0.6732780456273587,train
462,0.6621056027276999,test
463,0.6489852504307763,test
464,0.6757230722131062,train
465,0.6628910269271908,train
466,0.6340762249505377,test
467,0.665198656014157,train
468,0.6863439969643923,train
469,0.6450565914453696,train
470,0.6719125621750481,test
471,0.6650685420249509,train
472,0.6510648648234878,train
473,0.6874793972419249,train
474,0.6527679764202203,train
475,0.6653740038646103,train
476,0.6689543370459602,test
477,0.6678285332546757,test
478,0.6763703299192945,train
479,0.6603650075472325,train
480,0.6710374038441402,train
481,0.6637702820295043,train
482,0.6603620716662741,test
483,0.6849884313037553,test
484,0.6596023941008311,train
485,0.6629684645215679,train
486,0.655174259382813,test
487,0.6626786711332762,test
488,0.6615928218047062,train
489,0.66322833812907,train
490,0.6877447742426483,train
491,0.6621629950419594,train
492,0.6533511401549774,train
493,0.6850367394503658,train
494,0.6551430031828984,train
495,0.6968379436628935,test
496,0.6737386118179379,test
497,0.658946329648206,train
498,0.6556834958718236,train
499,0.6827218128751265,train
