,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
45e9b239-86e9-47d5-9d23-7a926cbe0148,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
843b902d-12df-467d-9b24-02beccf5abc7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bfc54572-58ed-4f6a-a17f-ab819afb3408,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3cfb8cd0-d276-4041-8f2c-f248172cca26,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a3a6a43e-4c77-4694-b9bb-6e6d15bae224,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
31bf6963-eec3-4411-af3a-9e3618f9b6d9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ddc8a537-55c9-4f79-bf98-74c128eadbd9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7bfeaf70-2c5e-4a66-a9c4-19e8116addf7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a6f3a93f-7ad8-47c9-95b1-de629be596ae,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dd42c71e-757d-4b6a-89f4-fdb4ceef3ee2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
436bb22b-6462-4579-a1ce-b69024e1d971,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1acc3f81-c9d5-41ac-af76-23ed47331a3a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d38be820-9828-487b-9622-a3ae3da86d58,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6b1f6894-37ec-41cb-a9a1-eb1e4d05b225,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6fc07b31-7fb6-4c29-ba98-03e346e187d9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ad19d4b9-9be8-4bfb-ae95-c6b4d6cb775d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
36839ea0-aacf-4e07-bd93-c151999b6e6c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fe42c577-2622-4dab-b543-4c7d1f479f74,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ff05b18a-75c6-4824-bbe2-85791f61723d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a924cc8b-617e-4f72-80b0-82fca29c5002,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
72ee5efe-fc50-4c3b-a0d4-f5110a354389,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a0677c82-f3ba-4a6c-ad1d-1ec0be85f9a0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8200d110-1191-4b76-a5c3-430a842d2886,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
33599cee-3c59-40c7-b7ae-2de8a5ddc610,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7b66bafe-dd45-4ba1-9326-826d6996576b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
02319f78-7e76-4e3f-b480-dc4084fcef8d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c9eb6387-0fb6-4740-bb7f-7afa32465547,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
80e8a01c-601a-4e73-82ad-86073e56f447,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f14c3214-3978-40bf-8dcf-4ee36c7a9706,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bd669667-96c8-4585-9fc4-4f4efee27b2b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f7f4b93d-e7b5-434b-a503-c8073974fc49,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f2eac0c1-434f-4af8-b73c-69df1e3f8e68,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9e3e8af3-74a3-4abf-af26-1874db92761c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e3b2dafb-9d9f-4156-b340-c4b845c32225,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
17285de4-54c7-47af-8730-70a791b52c67,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7ee67f61-dcff-47cb-9a85-e376353f3b4c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b1c37036-2a4d-426a-a0fc-330b360699da,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
53e9c7bb-5e3f-40cd-b15c-410b55c1350a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
340b6bba-0b3e-4e98-b352-9f7ccd93d8f8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4c56be44-de65-416f-8d89-6fc8a567eb3d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
80efbff4-5d61-4a04-9832-1c4e3ca9e939,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9fdf4c84-746a-40d0-b019-f694a315e776,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
00f16a7f-1341-46c7-957a-6e5583b464f6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7ae8d785-bf06-4bc3-ba2b-56ef2eaf398c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7a41dfbb-542a-460f-bc1f-25fc838e8671,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e18b41a9-2cc6-41e6-ba4f-e07df1f17294,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
421a3210-83b6-4a71-95f9-5abf3804c1d0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
aa3e0a2d-503e-4295-a8c6-ae5ad2f5a963,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7a1d9e8b-4e6d-45a2-a037-78a4b06e6d15,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
513ced17-3e55-4ae1-8d67-8c4a358c9558,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9dbe2bf4-e598-4cc5-a7e9-d6432f463f98,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3ed9fd9d-0a11-466e-91a1-fca3fd3f4826,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ab94f247-4ab8-4e0b-8737-2ef3fddf633a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a0a7c911-b9ca-4b01-aaac-b554f5882058,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2770fb32-7e3e-4436-a04a-75676df8fd77,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
93622514-3bb4-40e0-8852-982a36f3e4fb,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
286d2abe-b87d-4c38-815c-35cce9084c7e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c7a683b6-98cb-49dc-b936-b85e2f2f4b9d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
21c6fb54-5e0a-4fa3-9e80-65d2786cd28f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a68293ab-6381-4f27-9a6d-c15a30b2b05e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bf7b476d-0504-475f-959f-1800ce44542a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a22d2f30-8362-40f3-8de9-11ab52a57f05,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
74d2cdb1-a791-4d25-bb1f-bd2275474497,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b12c8959-ef0a-422e-a15a-0401be5a8d59,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e0c4e2a1-9414-49a2-a74d-c253a3a5db32,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c5fc1af9-7cfc-4d1d-91d6-b51716ae85f5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
90f7572e-9d7b-4b21-ae32-8a0d9ac79be6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f3e02409-8231-4b22-85da-fd56966a54bd,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
07834eb9-c971-4dde-bd12-2e0bc3159d42,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bedf14e6-b54a-425b-80c2-6863d9791a75,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
204cf831-e9a0-4112-8f32-a19f3832ff04,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
49d20761-4f60-4ab8-ba36-2e3f4ea7da0f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4fd336ea-58e3-4413-a565-ecacd06fbaa9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
49736e08-2f91-4b39-9bdb-0fbdc27fe7b4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
35e99c6d-d283-4caa-9676-095dfd634e5d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0063150b-6170-4d78-ba14-24d0112d2ba8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7a948162-9b52-4b1e-bc08-77fc00099dc7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6801004a-24c6-4e16-a9de-942ef580510f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a3992bbd-4978-4f82-bc4c-9f6bbaff4419,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b5ccc871-f517-4dfb-b4ff-264b7f6615f2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b02bddbb-2239-44c0-a76b-8f01dda13b5b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9d35fcb6-2127-45f0-af53-9bfcd57e1ea9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
57a012a3-c552-4f62-a00f-369b5b68c13f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
950877e1-1169-4d8a-9eaa-de84bf401f42,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1bbf3ebf-abb9-4e5d-ae44-4801fe9d5aae,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
33f87613-8b9d-4f0b-91ad-18e232af2f5a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c489db59-d260-4c4e-af65-28c45dc232d2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7fe0a370-740e-4cd8-8e07-daff7ba959c3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
faa2a387-c95b-448e-ad92-a848d55131eb,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1a9b9bd3-28f8-431a-89fe-0d307b7b35f9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7f7f20a5-1c8b-4650-8297-70c55cbc6d7b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
abff20dc-389c-4991-b17c-693b9ab25c6f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e5b9f46d-7a4d-44e4-8413-4c7ae53e1e34,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
92d595b7-f805-447b-a01f-cf0b2431cdbc,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
14032c30-ab9e-4917-8bec-9f889f854b00,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fcb409a9-622c-4692-9722-658f63e7415f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
21ac2669-9bd7-4a68-b6f5-6dfdee8ca937,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5a844f04-0299-40b6-8430-18711830eebc,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5515cf50-3910-4fb9-a573-5b2cbf29e095,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
72ce0aa9-6f27-4897-94cd-5871760cb330,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
eba941ee-f9ab-4e13-a53a-18e5a1a7a7d4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d24e71d7-c803-4e5b-8f01-0ff1004f2d8b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9c928dcc-de3d-4b28-8f9f-1d88d0d01502,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
929b8e63-7476-4bc0-8d25-ce28e4cb9122,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2b984587-2eca-4967-9127-173be60b5105,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0e237441-a600-42c5-ba2c-d6ffd3afcb46,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c11837c8-988d-495e-8119-746eddfbd2d6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
028c6b63-19ed-43fd-bea0-932ab9ed8666,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1362e5f6-a040-46d2-85c5-22f110959a71,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1db2082a-661d-4e31-91a2-119601c08936,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
89ae99ea-0540-4381-bdf4-75c8e116bf71,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f049b6a6-2ff7-4da0-9109-d76ec1be998b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7fce7b02-d94d-403d-b638-4761c545c3e6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
98819259-fbc6-4179-8587-62315a6e2292,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2244da38-776c-42a0-86f3-19b91832088c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5bf32e35-9f00-470a-8c07-af95dab4f189,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
53f0e89b-65cf-4fe6-a1d3-5508b4579a9b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1e59d7eb-8e32-493e-a874-f3af286a79d5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
71f8c774-a9b5-4f31-bb04-27735c450d82,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2614f1f1-3250-4aad-bbdc-819f7a922cdb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
947a142e-285b-4097-b422-ec312242faf3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e118e4a8-052a-4b3e-9b45-1156545df46f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
609e0432-c147-46f1-9845-34d9634d6311,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fffc804e-32e1-435e-843f-a66bf7a6c2c8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0562faec-4984-4825-9fdc-abc3ccaabe73,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3acceb9c-b45c-4413-b468-eaf2e1a53f2e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
55bfc2da-5902-40f2-b1d4-2136211b9cfe,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a8a19d9f-4c5b-4eeb-a95f-5052e25311ec,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
570ac6f7-4f39-41eb-b6b5-a2e6988d4f98,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5da1a546-127d-40c6-82e4-eb8ebe6155b8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
99a78113-443e-4916-b87e-ab65e317cf37,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
53acb887-df5f-4206-87a0-4ed34e7b92df,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e7f5e247-0d68-49cc-836c-1addea3b349a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cd760a13-755f-4f66-a9ca-e2c361e50750,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
35a5768e-7d29-4432-b70f-85a97b53b1d9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
08174a6b-8de9-4742-9d9a-21e6c0654bf7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d8c1873b-19f6-422b-b53d-e5974dda0c70,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bc382844-bb57-44ba-9c3a-df9fe25c61df,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
652c7554-5e48-4c5c-a5da-4e5b2de9a4cb,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
86dd9918-1902-485a-8f36-84d3e888a236,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d75a4e16-1bac-4c32-9dee-63dfc8522edb,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cdb74e1d-2719-4376-ba9e-6e3a50aeffe2,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
012089bf-2300-43d6-a374-fe551bc1af97,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3026f29f-c48f-49f4-9c73-bc0c300cfd08,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
564dcb4a-1c6d-4bf4-8d00-6b976359f633,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
11a0957a-7d84-4d65-bc55-56f79922748f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d5c76ae7-dc31-4157-9956-d071f0b7920f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
53be5618-c1c8-40db-b24e-1f0ef2176f56,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c1a6334f-223d-4109-b50e-e7c37341957d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
142b874d-928f-4352-8c82-15d136f0929f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1fd0ab06-eaff-4f86-876c-e23c37556623,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
56fe1532-1e8a-4c8e-bf13-b4d1a5c786bd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
787fcbf0-62f8-4d37-8678-845a29a597db,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fce268ed-f39b-496c-9d6d-f7f140336ee6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f4065a5b-5417-4a2e-a914-19a57995fa33,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
eef009e4-4891-4d2c-a658-5704235e8bda,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
43f79bcf-b181-4a8d-ae04-4de08eb0d09f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ec574fd4-77e4-470e-9bed-8c4c3b783b1d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
91a290ff-d7aa-4e5a-b536-a555dc6f9410,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f9761cc6-7afb-40b8-8dae-cea06221d8ea,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
edc642bf-454b-488b-95df-93dc6cb074ee,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2980c4ef-a99f-4a6a-b25a-04f94f5d9a57,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e04cf895-4778-40d9-9558-bfbaac6a2bb3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5ef16e00-d772-47fc-a468-fe246f447864,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5811e235-8979-4588-8bf6-78d59325c464,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
610883ab-10ae-4355-8b43-6239564bec9d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
65880b53-61f6-4b66-99db-817af86882fc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4e076cc4-428d-44e9-bc9c-351819466c2a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
719e9e10-40a2-439f-ae23-9464f8ef15f4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
48fb51fd-2091-4a9d-bd47-cdcb3c15523c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4e3c8e6e-a25d-40c6-8ba7-44d3da6a4cb5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ffe20632-e1ff-45e6-99fd-2722e8e3b4a6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e9f44c39-8a11-4116-ac3a-239fdb791225,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ae3c8e90-7c43-446b-bfe8-ffb8f0e442d7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e89a720e-5112-4519-9c01-b4029663f1c7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
93a88c0c-b346-45c7-bf2e-c8c86f3a4398,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
df593a2c-954b-400b-9338-14ad46bad694,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fbe8180b-cba8-4022-a035-a98e7c060a51,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a17160b1-8ebd-4d6d-9ae4-316a6f7cc956,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3de540b5-d1a1-4ead-ab27-d9bd571a2f92,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ad62f1a4-4812-4664-95aa-8b630383a27b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f7b7f062-b74f-474f-8f3a-7ff0424b9b90,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
940f38eb-7d59-4868-94b0-c6d379c346b9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
888f881a-e9fb-443b-872a-6383d94e20a2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8774e4e1-7d03-4623-9d06-4e4f65d92be2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1a70afe0-d3f3-49b8-9ef4-4a768edf2e95,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
