,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
611a2c1a-ff4e-4029-a874-e5a6b04eb2f2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4a28e6ba-a215-40ca-89a2-33b75485e090,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
12aa2b16-f2c2-4963-a2c4-f7448630fd97,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
383411fa-6952-4fab-a673-0f08c7d7b889,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
70aec043-78f1-46d8-96db-66b6ba739c94,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bb5db1e0-f53b-4ba8-885e-2d1c882e6b06,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
938c99ba-b703-4ec1-a181-aa3a48fb3698,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
409a39b4-5c42-4beb-904e-13fe4595e3b8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d7ecbdd1-6d7c-43f5-a6d7-95ad683ae58e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
176dde1f-9d2c-471e-8ec3-81b0ef8a8eb0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a786d378-4850-4944-8177-f09157e26f50,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
335f09da-4c43-43bf-a15b-c8cff88da33f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2c1b5f44-6b5f-4cdb-90bc-8c3d01dfde55,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7777f46f-fb83-4b6e-9d5b-207312ba02a3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4a4861b4-6ed9-41dc-8b31-feafe1a7a558,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b81e052b-6cee-4120-ad42-5ceb88d15711,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d6852d5b-8122-449c-9af2-fc1b5ac5ab75,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a2bce53b-9b74-4e2c-a1a7-05d8147453df,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0f6711dd-0048-4ded-8168-131990a3f50c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9e6fa3bf-aa1a-43f9-8a2a-576a465bbd4d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2c5a326f-ba9e-4cad-a9c6-65df068dfeac,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f0055ce8-7e43-4d84-b123-c688e206457e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
35826deb-634c-4f85-aed2-f59ea7428597,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bb4708e7-735a-4a45-adc6-c4d7022aa936,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2ac7cde5-c563-4bbf-a0ec-515df95c3b47,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
686a2a41-ba94-40a1-a6db-9b3a392b2848,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4465c2cb-70ac-47ee-b4d1-f85eec9f93a7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fd42332d-3c03-4e39-ac57-4ab03cb8c2bd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
99097462-68c7-4bb3-9924-6c7db140c7f7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5f37d3c7-e63c-45d4-8925-99d82310d536,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
de845634-da2b-444b-8b4b-4fb7d0c5c2ba,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
22139c72-e81d-4305-a929-8995e65f2c1f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0af7ee7d-cfa0-4c56-bb30-91228ab9090e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
10aa6087-d16d-41ab-be8e-1a534db5a916,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
98c46374-cbd6-4ee7-890a-3405ede6c08f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c8155820-f84c-4520-8d21-a1e9fe47755c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0b60abb1-7620-41ae-88aa-840203bb8a2a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c68ab583-102d-4412-bcad-5a82edb0317a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eb788d4a-bdb0-4993-923f-f7bfc5239c21,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8fe3f2f3-d006-4033-94f2-3af6d5949ed0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
95f58af2-bb42-40d8-9d53-facd81f4fbcb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1e5618f2-7a1b-4df6-9a82-c2205e597e7f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
902d535c-97b5-46ac-85bb-938e63dc00ad,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8c1a0651-7a7e-47cd-8dad-203d024381a1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a34d1089-11bb-4cba-be06-c8e644b1e087,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f341e822-b0f0-4496-b85e-b70d1d4b0ebc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
aebadad7-2274-443e-a370-ab33c781b037,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9c92fad1-7bf3-41c7-b00f-c4817e51ddc0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4c12ddef-f925-44bb-86c9-495aa7454970,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
90d850a1-98aa-4fc2-bdae-3bb062973f56,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3409bdda-77b7-465a-b44b-7f7390ff2581,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b68ebac8-052d-4760-a496-cad1919480d6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0e494dd8-6fe3-4490-9f12-c6f019335144,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
74f741e7-d5e8-47fa-9f7d-747ee9f620e0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
47a1bf4b-d5db-47f5-98a4-1b268037a04a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
96681f3a-fd5d-4847-9cd7-8f152141d63c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f7a24972-c85c-474c-8cb5-102f1f567ff3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a8473f6d-64ec-4066-a12a-0ef8c3830539,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e2374759-bbbd-4360-94b8-5bdba2082c90,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a1218cb9-34b7-4cbc-8bf3-fc37469308e7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6811b88d-0350-4dc9-a5fc-c229d6986ba8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
29d71fed-195e-4fc1-a8ec-e5f693e01ed1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d508a88f-b06f-4718-9a7c-2576a9ca5ac2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7e551841-c3c6-41e0-9cde-4213d996af1c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7cbc83c7-24b0-4fbb-9265-805f5578bc89,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
17ce968b-acf1-48cc-a45a-3d7329ea62d6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d3267365-24ba-4a99-9e67-e67b0c115a0a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7ad1445e-f216-442a-ae23-8b0527cf4851,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5e1cc71b-86ab-4881-89a4-47b7eaf563e4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2ce4e3e5-788a-40a1-ba43-6e10b1964d4f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f5af56b7-7963-4898-a2ba-54ca0ff5a133,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bb2e6c54-42be-45c6-acdb-c31bb3e993d8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
651f0a78-3edb-4a08-9062-eff598b71d60,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
008bd852-d7c5-4fdb-9b2c-8b3f0974030f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a121257a-f41e-4c86-9d6e-4e245dd53622,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cc86836a-1ea6-4f4f-a410-763f433e0f74,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b4cef0f8-fe53-4a1e-b75b-da6b939c8a09,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c20ce54e-7245-4a9f-8995-236dc378f369,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f1732e81-4a69-42f9-bf5f-1f2c2cb613f6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
983283ea-e147-4a00-8e53-5c16ab59e0a3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8f91f1f3-f80b-4a7d-845e-d5a0f77d2aee,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
71a977db-d4fb-41ba-a16a-e5a886c35419,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c4c60d1c-d5c1-436d-a9a2-9f1b5e27c241,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
20a49fcf-6b6e-452d-80df-1742b449044f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
893e73b6-b31e-405e-9ffe-7fc28f475107,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
77816cee-92ce-41f7-a9b5-5869b0c61416,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
894fb86f-30ba-47fa-869e-c4716faeeffb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b565618e-4fdc-4fd8-8333-c48040d0ebe0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
14d76518-e3c5-46ec-8d6a-56d0dec3bba2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8ff96925-cf5e-4068-a65a-f5e12467f3c6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4f529ba8-78d0-4943-92d1-a257b94cf693,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f5a4da36-3adf-4a44-8c46-851c71039f3c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4dbd0131-e308-4243-b619-d1e3fc398ab6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
553efe44-fe00-41e8-b4f5-ab14eb11931e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
da0fec87-89ad-43cb-9d92-dccf96b18fd3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
02272f6f-d851-4105-a408-981b57f7b698,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3a2b9523-4e41-4d1c-9fdf-c19011d8abac,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a16b9fb0-56d3-4c3f-87b9-e1121f53efeb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5dc30d23-bc6f-4c82-8f01-7dd40a6e9d4c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1ec7bafd-c4a2-4ea5-a5a5-2669cdeb69b7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ed92cf9f-9fc1-401f-bb96-cb0708078324,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dc1034bd-d34a-4b88-a696-f7a3d2ebadcc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6f75fab5-843a-4798-9899-f32d01c13b3b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b07516f7-1599-4025-be9f-54432ce4be7d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
82543f70-cd5d-4d4a-b2a3-c276db097529,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5974f0da-ef8f-4e0c-ae27-b90b7ce7a32f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
79ed04e9-b18d-4681-9bc8-8c51016b6f94,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8894cc92-e5b4-4f3f-a44a-16c3c2cf0293,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
135f2e80-98d8-4139-8369-ff1655d79c4a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
339730f8-ead9-4d7b-80fc-e8939de6367c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0812e75f-e049-4055-a7a8-e7225e3b14d8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
30fe3f94-88db-44a9-be15-6d207ddf6996,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5e6cc2a4-94f2-4bae-ae58-dc57c23e076d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e2844d94-b71f-473a-b218-b2f15d73effd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
57eed417-9792-4597-9b4d-9aac8a41bfc3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cb221a8d-a83a-4508-8d5a-c56b3877d491,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5db6700c-a8dc-4c65-8b94-8d591600dbbd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e4450e7e-90c9-4219-86b2-b4fb5e440c3b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2e723b17-6479-486c-856b-588ecd85d5a2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
87fe2394-5f65-4e71-96c6-988ffbea9d42,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2e4269e5-4697-46a2-97ff-185754e4a427,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d9d9b25d-6cd0-48a6-9841-d9e322598a79,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7f4f752c-0bb8-4668-9657-d0043ae1ab37,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
446c9666-1c5b-4f98-9626-b8bbbafdbfea,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5dbd17fc-28c1-425d-9f3c-e91e721529ab,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0e1a3f6f-6a9d-4d9d-86fa-8e3eebf12a83,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
601632b6-bad4-47f1-aeb1-624fe169f81b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e9b982dd-91c8-4e16-8933-76a8072f47b7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
887d5122-f2a0-43c7-818a-3ce7cc522944,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
28cd8eb4-2639-43d5-8456-e42c44bb475a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6fcb8c1d-adf3-4dd2-a980-ceef2d37d825,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7ae3ece3-0960-403b-8c6b-6b0a2b6bf652,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4d8cbd57-89ad-449e-982b-2531de4804f4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0ad58cc7-8847-4c5a-b2ed-c6305395c4f2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f5c4d69e-fb51-4c45-a7c2-3ab5fbb84dbb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
67ece5f4-1d9f-4506-b3ac-e8b4bb1c0173,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fb287369-4e27-4a96-b978-5fbc9caa2de9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5c068b1a-a990-4f77-91fe-a2620b674a90,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8da45aa7-155f-47f8-aa8e-8e68b13baebb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
622bbd35-46ec-4ca3-bb46-b86cb6fc9b53,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
69ee0438-ee50-40c4-b6a7-309b153c4ecc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3a679195-958d-4daf-b151-a30e593d2233,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8f56611d-f2e6-4311-aef2-4bfb890884ef,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0c866796-323b-4dd3-afa1-de44dd740e12,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7f3bfe2f-8362-49d7-a066-d9019211667a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
471f4cf7-bf92-433a-b489-663fe75e213a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0024ece3-17f4-4219-8b82-a844c4cb2063,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
73737209-304b-439a-8139-b582e764d71d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
346ddffc-12a4-4d1d-a5ae-7f8b793e2307,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
522b7bc4-b023-406c-801e-0aa1106f7589,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
615e6127-a3aa-411a-956d-ca92d919fa2a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e45dbe6d-48d0-415f-8e33-6685483f6526,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8b772227-dae1-406e-85cc-788dd713c170,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8fc278cd-67e8-454c-9cfb-505a393caac0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1c07861f-e49c-46a8-8aef-e9520c5aaefa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0452fb17-8738-4b80-9063-3b437f3e085b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f3a1a1d5-5c7a-42e0-a4aa-69cbdda744c5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c9970ada-ea2f-4f24-9ad3-7c09858a1aa9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0d2bd9af-6067-47f4-8c2d-67c91166ce04,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
eb353f80-02ab-4dba-b277-2afa5caf7700,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
46ec79f0-a1f0-48c6-b0f7-1f15d36aa688,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5794d68a-657b-4b3f-9bc3-07ff4064ce27,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c71ac075-67cc-48de-ae6b-5851409c0bea,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
47e191e4-dace-4cd4-9bf2-90ca52292cb8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b4e689be-2618-4791-b5c4-5702414914a7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0ceed477-f2cb-4041-bd60-9e6977b27c09,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a06d2af6-f4d8-49c6-ae7f-90b5ed87b170,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6e6a589b-8c88-4fa3-8147-8ef34578ac29,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b929493b-f5fc-4990-876c-1c12af7d175a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
753d590f-e48b-4b67-a5f2-05e5413e596a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9d537c42-43a6-44be-8a42-76059fcb3fbe,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f954d0da-8639-48d1-8231-ec39644a9458,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cbe735f7-16c8-4183-b574-cca4db93b80d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e268fa54-b81d-43da-877d-0cb953bb947a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3072d772-ea52-4f1a-8366-52098b0efb5c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9ad9d47d-eca8-4cfb-96a0-bec1aa232c6c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
15a99ff3-acf6-4491-a5e7-32e904312093,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dd5fb8de-9ca8-4d15-a4e6-ca9394229488,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a40ee413-4f49-4ac2-9d82-869d0546aab3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2f55a2e8-a6a2-4177-b126-6e3037f8f576,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
02d6f240-cc30-445b-9176-acc177e59818,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
853dcc55-3683-4491-b047-0ebe24b4cad2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6f009aa2-d7f4-41ef-8ce2-3dafb610bfc0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
703b6730-e944-4089-834b-f4aa56acc568,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
627fe641-c79f-4dd7-9feb-cf51053a104e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f2af4cb2-1ba7-43c3-992c-7b6be15ccc1c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
