,y_pred,set
240,0.8577897313871337,train
241,0.8723563930839683,train
242,0.9134011550896045,test
243,0.8027469491828703,train
244,0.9145847622802505,test
245,0.9060083261210747,train
246,0.7297953274280797,train
247,0.8948262049602596,test
248,0.8674479840183676,test
249,0.8024648331375276,test
250,0.796842373035718,train
251,0.7789875632290577,test
252,0.9208805338298189,train
253,0.8861995777044323,test
254,0.7853658171770083,test
255,0.8029814060689139,test
256,0.8646014059778089,train
257,0.8256279581650612,train
258,0.7975611266316268,train
259,0.8476374543506828,train
260,0.9171896176226495,train
261,0.9008709961197205,test
262,0.7609863649303913,test
263,0.855561028239013,train
264,0.8714405929692217,train
265,1.0200538832598982,test
266,0.8812589263377532,train
267,0.8388401125767677,train
268,0.814449415941749,train
269,0.8341341427559287,train
270,0.8040540706715653,test
271,0.6972430724007873,train
272,0.849330063401706,train
273,0.8212843691415548,train
274,0.8543397135151911,train
275,0.7691531531632052,test
276,0.8485950725285222,train
277,0.8657644763821709,train
278,0.8133355754666872,train
279,0.8684485496119158,test
280,0.7459070492595578,test
281,0.8487598748431129,test
282,0.9138676243758816,train
283,0.8440364422057459,test
284,0.9063543977654318,train
285,0.7975036403605166,train
286,0.9120936286607525,train
287,0.7746418679331807,train
288,0.845669658135901,train
289,0.9019049750637714,train
290,0.9763357634814834,train
291,0.8494356691572644,train
292,0.7960180046629163,train
293,0.8964801362107147,test
294,0.9374369010789934,train
295,0.768981925358746,test
296,0.891335377438967,test
297,0.7694460130065933,train
298,0.8958883133491345,train
299,0.8261470245693593,test
300,0.9901461018950297,test
301,0.913675175827729,train
302,0.9550263270588975,train
303,0.8704429709749333,test
304,0.9061438757085862,train
305,0.9748358127384708,train
306,0.8476912701821012,test
307,0.9230999648478544,train
308,0.9301311935807259,train
309,0.9106776355350735,train
310,0.8522091795529091,test
311,0.8235302608456552,test
312,0.8597563249105975,train
313,0.8159435379087391,train
314,0.9583038507627296,train
315,0.8689729613125653,test
316,0.9940765831775825,train
317,0.7999273463979939,test
318,0.9593004949638584,train
319,0.9103577661625599,test
320,1.001354568373817,test
321,1.0315103847484655,train
322,0.9668463355997117,train
323,1.0281515067713294,train
324,0.9320427306258304,train
325,1.093337765033573,test
326,0.928222088387834,train
327,1.0582674681789372,test
328,0.889796709710327,train
329,0.9805064607030635,train
330,0.9604874465775651,test
331,0.9580139610255953,test
332,0.8452576091135474,train
333,0.9517988393151444,train
334,0.9342267547767745,train
335,0.9240245944775197,train
336,0.9557705352409098,train
337,1.0590816911300003,train
338,1.0507178754815845,test
339,0.9194090247515285,train
340,1.0558202652605253,train
341,0.7338783011524768,train
342,0.9189016712966421,train
343,0.9631953594817755,train
344,0.8657051201289812,train
345,0.9425172099986224,test
346,0.9085587084530149,train
347,1.0351501144705946,test
348,0.9673792371766143,test
349,0.9072351259633146,train
350,0.9480424063071612,train
351,1.033189832799399,test
352,0.9484876218464837,train
353,0.7905907324411328,train
354,0.9391766558479552,train
355,0.8684047913578359,train
356,0.8836020889131422,train
357,0.9428186126825941,train
358,0.8478418273405919,test
359,1.0192819967052942,test
360,0.953688906063836,test
361,0.8011126364919241,train
362,1.0273629766403416,train
363,0.9830902754498299,train
364,0.829520112787256,train
365,0.9544375619660085,train
366,0.9142024211264643,train
367,1.035238299530909,train
368,0.9058148873402956,train
369,0.8373056327998312,train
370,0.9303237702576089,test
371,1.029047650925431,train
372,0.9429403347286729,test
373,0.9178154756128103,train
374,0.8481018484716529,test
375,0.8543296721166693,train
376,0.9601459861113768,test
377,1.0366281182907797,train
378,0.9681208988196395,train
379,0.9417230777193811,train
380,0.9092811797574598,test
381,0.945437143708888,train
382,0.9010409880606554,train
383,0.8738538517460719,train
384,0.9643319889953004,test
385,0.8742193466780943,test
386,0.9341559394279868,train
387,0.8850204470098146,test
388,1.047052227563214,train
389,0.8287107580011194,test
390,1.001970767264676,train
391,0.87833148015017,train
392,0.9859283149858272,train
393,0.9238412190583516,train
394,0.7937076910825512,train
395,0.8086127221126259,train
396,0.9014059309479029,train
397,1.0688282174812165,train
398,0.9793619444292402,train
399,1.004638610877214,train
400,0.8528574730837171,train
401,0.7930341599291499,test
402,0.7841735969478001,train
403,0.8805388099423074,train
404,0.7611033584651928,train
405,0.7669176483606363,train
406,0.723012252548007,train
407,0.8566683082786619,test
408,0.8207342743276094,train
409,0.6325546493234743,train
410,0.8467392242537649,train
411,0.6412667646808379,train
412,0.7633608818830991,train
413,0.9103432417981683,train
414,0.8856926933495224,train
415,0.8732822310669442,train
416,0.7715826353647498,test
417,0.8366011938606189,test
418,0.8455775191714748,test
419,0.7090666860620665,train
420,0.6818341924984583,test
421,0.8656368496915334,train
422,0.7790047585498564,train
423,0.7964030427557492,test
424,0.888701331670201,train
425,0.8465242977223598,test
426,0.8178512825027986,train
427,0.8285966563522328,train
428,0.7475119996612123,train
429,0.8484846692414869,train
430,0.8430272077315679,test
431,0.6644796388723295,train
432,0.8263177006990773,train
433,0.8260658488121442,test
434,0.5894137440696944,train
435,0.8205086871415057,test
436,0.7656628141328529,test
437,0.8224282004688337,train
438,0.8811446588656904,train
439,0.8181652890956045,train
440,0.7322943081635529,train
441,0.8088357681686783,train
442,0.7257966193482651,test
443,0.8104551208043188,train
444,0.818798706071951,train
445,0.8294205237744495,train
446,0.7971577458316751,train
447,0.8526127475494807,test
448,0.7315417559089729,train
449,0.7966266467575475,train
450,0.7073632747563102,train
451,0.39952673438301317,train
452,0.7227314778812906,train
453,0.8347690373295574,train
454,0.8117296317351275,train
455,0.7990382387112427,train
456,0.8992371866393624,test
457,0.5965585952307215,test
458,0.866675439019373,test
459,0.8365077880536229,train
460,0.8231926948331733,test
461,0.8450500843445663,train
462,0.8590658969384873,test
463,0.6173122569607099,test
464,0.7597592004985584,train
465,0.8201391811501749,train
466,0.5073420628806573,test
467,0.6924025049540052,train
468,0.8522916406901191,train
469,0.686349012271827,train
470,0.8135402661629078,test
471,0.7949631262684177,train
472,0.7362385556826525,train
473,0.7686657869850541,train
474,0.6391317503940881,train
475,0.7804022106099693,train
476,0.8049399180367005,test
477,0.7849021855339202,test
478,0.8557183552104803,train
479,0.7017495619268982,train
480,0.8241938507493749,train
481,0.7808893685737374,train
482,0.747676174584265,test
483,0.8263297866499278,test
484,0.6123797193368063,train
485,0.8226445276818203,train
486,0.7696714513168339,test
487,0.5961319155962226,test
488,0.5218906071353725,train
489,0.7139158700199262,train
490,0.8534544592143556,train
491,0.7377163700761281,train
492,0.6104907165622182,train
493,0.8642721241344924,train
494,0.6115963284687256,train
495,0.7642897084588258,test
496,0.8984581429512176,test
497,0.7703547120572666,train
498,0.7273833946192596,train
499,0.835052597186761,train
