,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
887ec6a0-f004-4747-b4f6-0625bf0a3743,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7b48af2a-6201-4c56-a220-097e42d1a81a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
88dd0a72-631b-4616-96bf-8487fbc754ed,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
01d6e8bb-4962-4c91-8092-0ee67c189f71,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
088bba15-ff0d-4909-a636-e4e829fdd318,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b92d2f99-6733-4332-9d7d-14ffd76dea32,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
00ccedf5-d902-423a-a7f6-458703872d06,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
13b4c76a-4c12-4ee8-a4e3-441af33c14bb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
91c3a43a-8c8f-437d-b900-d8972e151419,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b88f8957-28ef-4af7-859b-986540ee2d5a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f7a0c330-c320-4d2c-a3d7-9bdf9be0a4fa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4f3c6087-11c0-43ba-a60b-8079d3dc1bd9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e2785f64-29d5-48e0-b203-7265d294b212,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
73ffe913-c9e1-4e68-9ec4-f5c4324c9b9e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
593d55c0-70da-4662-bb4d-cefd89d31a99,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
67bb85d0-a7af-431a-bc92-c7e6821aecc7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4fc9da45-7036-4765-b294-b8e58d2a482e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
93fc83bb-7747-4a9a-83b0-a9e6ecf76a40,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ff5c542c-d6e7-4eb0-8859-c2fabe005ce9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3bb7c794-f6f8-4988-bfb8-49d54c80b5de,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
96499b82-0c61-440d-91bf-b3efbee8da27,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d63b2757-341f-4791-8d76-e9510ebd9ed4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
61c9d29a-c2fa-491d-a0f1-c815c390026f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
785f05ce-c750-4940-9b31-18d0e0645424,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
baf2fc1b-eebb-4352-acf0-fea1307b806a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
28291836-4837-425c-84e0-e026627defd1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8686b6c8-4fcc-4369-840d-acc1a8ba1cef,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
26751a0e-aaaa-4f7c-b05b-16a8515e843d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b6d0a86b-eefa-4221-9875-f754fc842255,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
585f96b5-b8e8-4d4c-a32c-db670c9cb063,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
172b7e7d-81d9-4ec7-ac67-2b89ba6089ed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cfc58417-b965-45ac-bddf-0e33b8132103,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2cb44f9a-d299-4624-a57b-522a30c2fbf3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f6af2d9b-6723-488f-9d3d-498c0ecf3b8c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
481070f6-c82e-4a4e-bd66-f4bf37365e2a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c259adb6-83ad-4401-bbb4-98f0b7391ee0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6b399849-2063-494f-a006-5d5d6393bf25,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
76f0adb1-8d23-41a7-9e57-dbda7bf88f68,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ffe2f62b-f9e4-495d-9147-d5fdf0b8f907,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1276f774-b993-4229-94d0-84959f12695e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
205788be-4f94-48ce-9ab5-d2963001ab5c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a4426791-00c2-4432-bb6e-161f205e32ec,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2b23cdfa-7dab-441d-9c1f-5526a5d86552,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7db09dca-b42b-483a-83e5-6152be38033c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0499d702-cd34-43d2-b600-e2f823bd9b5f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
59af4e63-92c0-44cd-b9ff-2fef37a568d7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
860dfe09-6d5c-4106-98bd-2b5e6d20360d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7adfc79f-260f-4134-9982-5d7c8b872570,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6d3728cf-3387-4bb3-a430-3bfe01284194,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4f735a7d-9e3f-4e6f-8021-20bc2e60ab99,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7d5f6c96-724e-4014-89e9-54a94ee82dea,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
238654a1-23b6-4172-8b90-00aafab21e89,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0170e80a-374c-4ef9-acf7-1633adcf240b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
595c9392-a1fc-4971-baa0-fe74aa7adf81,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
90f341c2-6874-4d16-bdcb-7e2b6c30df2f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
67021bba-a473-4702-878c-b032d1e5c2e3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5f3492db-5fd9-4cbc-8dec-6eab2b43bc1d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2eb9046e-c6d8-4482-95bb-dd27f799708e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
53a9270c-0558-40ce-b3fe-1bfb5777f0ac,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9dc2640e-54ba-47e0-a679-9b563efe24b3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
41a5e26b-99b4-4567-8610-087e342cd62b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a297f209-0f6f-42b9-90b4-a91f746b54c5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
760a03e3-47c8-4363-8a9d-713f870b6234,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
df962265-5dcd-4dae-b71f-395ecd09421f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2eca2054-3ea4-46d2-8931-da3f0572c32c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f295172e-e722-4511-b6a6-fb6a16e1b7aa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fe63ab70-1cd8-4e0a-97f6-183c6d01372b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
841816c0-b826-411b-9beb-32728122872f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
014544e0-5485-4e31-b368-b90c0bff29f2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a9a01c67-586c-46af-ac3a-d97b9545bd40,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3e93bc71-3d5c-4b79-ad59-c13ee9242dcd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cdf1d9e2-a7a1-4e3d-9c42-e7a34d59d65b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
47131c41-d659-46c5-889d-67a250df81fc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
17b4ae6b-61f8-4fd8-9d22-d8ce095fd495,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3b7958ce-516b-41c2-9f5c-1d3799cc170e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
20385d5a-cce2-4b9f-9136-997268af05c6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
389230a1-a191-42b3-bbe5-b83ee8ae292a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e6d2d364-988d-4106-972e-c205d9df76a3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d6a01921-7547-4fb9-8dd5-853d1381acdc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
be514923-7aaa-411e-8544-4b1282f20869,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
342da171-bc23-45d4-8d4d-37a70ac28bab,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
046757b7-2baa-455b-9faa-f8a8171b89be,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a2899887-0a2f-464b-8ff0-48ac52a20ac1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5ae8d0f9-c703-44dc-8d5d-c287b0e917c0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
223d16fa-ab85-4e3a-88f5-681f4e3a41c5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
079702b1-5982-45d4-828d-081d4993e440,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
51ab7a26-0a7b-4ff7-9ca1-b91a97fcc0e5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
827c23fe-604d-4336-8d37-66ad9da91921,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
adf066d2-5dfc-4683-ad2d-dcc649f7134a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5e3a5f84-e443-4d74-b3ec-7deb3cf5ae61,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8153f1d0-17f5-40b3-a256-cc46e9d428ba,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5202587f-9db6-49ae-9ca2-dacdaf67900d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3f5b0aee-cdd0-4c08-b705-310b4bf0bca3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c1b9b7c0-f6b6-4db2-8ced-ef44c60e4cf6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bb33bf5f-d5cf-46e1-9f1d-7add4324c4c2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
96321ac6-a5ca-4cb1-869c-557c77e16df3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d4e4770e-2189-4d12-b632-5b8231f91bec,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d2aab036-5f84-485e-9691-aaf6c8aed04b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e2641b2b-e9cb-4888-9225-723f553e08d9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bd41b490-7564-470a-adde-49d58f00cf10,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
58fb0fbe-9fa0-4564-929b-0d9afda54cd0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d137f865-0a05-4427-907e-2d335d05425f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f5dd8203-bedf-4150-8d33-1e310c1612c5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3b8b7c0a-cac5-4f93-8c02-44c2043cb0af,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
63c382e1-a43f-4f50-ac41-e99277b00e17,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0500b684-4236-48c8-884e-835c82eaecdf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fa23311c-0d1e-4036-ab83-e842a701ab21,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c67720e4-9c9a-476d-8e0b-9049224db95d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
11b21b52-8d7a-4c20-aa2d-ecdf17e38f77,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1929bfb7-6bf6-4c0d-9678-7693d23aa36f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1326249a-2cf4-4964-9727-37593ffe3799,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b961b6c4-937d-48ee-a273-f07a8a3857a6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8868f3ac-2d6c-4fb8-a3e8-20590bce3fa1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b955c282-e1c5-479a-abf3-956ea0ec73d4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d440fc22-9f36-4763-9286-73c536808956,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f665caaf-68aa-4998-b06b-f6ad32363f73,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
838379a1-f854-49a6-99d2-9c3e820489e7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
438f67b1-8611-4f56-958f-665beef3fc90,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0fb4c04c-f0e8-4a5e-b012-3a34535a15dc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4d798a7a-bad3-421c-822f-b85c17ed6f7c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
033f7ac1-c309-43cc-b114-292a070f9f9a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fb189ec4-f883-4c0c-ad5d-9b94c405a746,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a9913d72-b267-479e-8b94-4ccb914353fb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
65654cae-68cf-4669-ae8f-3a0681035c86,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
343cc579-b438-4e04-aeb8-7244b514aaf9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b2963102-6ca7-4ac3-973d-8a401c970fc1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dd28940b-fe3d-4a52-a85d-4dae694dafb5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d8c2ff4a-07ea-4e36-a028-9ba4cb6c3994,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d12f161d-89a1-4f4c-a0d0-f90d7ec3abd8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f66899ec-e4b1-42cf-90e0-7ce4c862205b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ce06b181-8814-4e46-a497-4e2639a17664,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4d5d88a6-c1c8-43eb-8d94-8850e50f4c74,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
64e73fc5-2ad2-4188-9e13-2e0f4efa7680,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f9175295-e3f3-41be-b3cf-64508d10b367,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6d661c62-c78b-4a3b-9d79-453472bcd99c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6fe47489-3dfc-4b7a-a351-fa6b28dd6cdf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5034e145-faa4-4757-992f-4f9010058f02,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
06b2caa4-ff21-4718-a6cb-3f37f5fc4742,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7f3776dd-d05b-4cf0-816a-d5c32f76f184,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4f345d6e-39a3-4bf9-bb98-62dcf45a8ffe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6db4a23b-d18a-4e1c-98e4-6f0e4e8ffbcd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3053d40f-cb14-433d-b79b-cd1807ff2074,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a766dd4c-3c87-4998-bc82-33a1e4cf3905,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
99476309-5632-4eee-904e-ed9a07fba737,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
acdd513b-c0e5-4a8c-937c-e8f1859a9ab2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
714e4659-ee20-42eb-833a-66ae1f263b5b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4d193edf-63a6-4614-a5da-8c93155b7bdf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e6ac26f7-8f4b-476d-b292-39077f78cb3f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
27f00f09-42be-4498-9e29-9f1ee1f95eb8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4313838c-735f-444d-8d62-00986109c26d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
725f8e2f-ede7-45d9-a70f-0b37d372a767,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
941310b3-e08f-4348-ba97-8d4e885be1e1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
835add91-0836-461c-8967-d22b6efd54c3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dcfce556-8872-48cf-a63d-27290ea0dd83,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c1843f00-24d4-4e94-91b5-47f477abb539,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0c58d0d4-7dd4-43be-b5bb-829df09629ad,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2c30788d-5d14-4d70-baa3-8e53c7f81bd8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cd945aa4-f0dc-40a4-b04f-584518d8c12b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c6e46c1a-493f-4c3b-adc5-a4e282447dbf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1c73f5ce-7c91-4ae6-9039-cc02793e2338,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
262537e7-9e08-4cc2-9d69-8f085057db21,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e321de27-57e5-411d-be1e-45a0e70c619b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a674bbc1-97df-4558-8b81-34117432b2e9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9517ab69-46ed-4c9b-aea0-a7a63bce0a6b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7478782e-d72a-4055-84e3-3b8a89bdbe72,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a2cb67a4-8762-4a26-846c-efa445de3a47,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b218b140-14c2-4a6d-b689-dff3d888b18a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
022fc984-393f-4f73-af40-52efe3da7727,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
009b2002-bd2f-41bc-a37d-d67edd08a832,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e0a9c78c-b107-4386-b7f7-d75df7e8156b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c560df41-0d9a-4a81-9e2e-fcb31052daca,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c2dd2674-9b55-4cfe-86fb-e6c420daf7fb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
192eac07-3ff1-4e74-a4c7-db4c2bc1a6e7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
18d63a67-05c0-48b2-b20b-c0bde7b06b91,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d157efa4-079c-4d10-9f1e-3ab80a4e0fd3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
942b81cc-4711-4368-933e-27683d8f06dd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8bdff24b-d6a5-483e-b827-3d4acfb3686f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7c088a32-a612-46a4-8348-600d15a96282,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2ba3f12b-43aa-48b8-b37a-20885578ed97,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f6ea2c02-7ac3-4d4f-ac35-0d64087ad4b8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ebb24fad-229f-46b7-9916-6ef2d3970953,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7eff7d3f-da5a-4e0d-80c0-188e4f0ff4f5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6ec07294-817f-43a9-9b45-185100fad880,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
230ea011-40a0-40f2-ac04-fb91db290415,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5154726a-a1e2-4735-92ca-a9d6e67aaa10,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7e5c17d2-8393-48f3-86d4-f68bd82cc98f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
05d68047-517b-45d2-a6f8-a1697716ccf4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
