,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
6d8c9964-15d8-4175-9e85-7906c6069392,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
767e6a0d-2e21-4da0-ad3e-b2b087a8c4c8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
180f3aba-84d8-4282-a1a7-ad8fd21ce366,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
79e4f25d-92f8-4f7b-a405-be25486e68e2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3c31650f-af50-4748-8ef3-d772d8c69bda,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
beb380df-a267-4a4f-b0db-b0fd263719e9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6740c702-c70c-4724-bec5-ac93e54f4283,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ee65065a-5163-4f3f-b501-5a027b9182c7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7c9aad96-0aba-4365-8f42-2ceddd380d68,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ceabc3c2-ce91-4b1b-9e27-88e5b112b857,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a1473aae-c0e0-4e0e-8446-07f5d369d19f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1ff6533b-b10f-45a2-b291-4716ea87b507,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e04bef91-77a6-4968-b83a-ccec00068462,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
557130f8-0b6e-4c8e-86ca-8b19207b48d2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5dc0659a-e0ca-4185-bc69-5df2b19c50dd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a5e293fa-43d3-4158-8e3d-95decfb23b63,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d249d989-a87e-4e24-b5ae-9f7bb7ad0a88,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
20384981-ad50-469f-9307-3de606f5ca44,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
50adbf3e-07a5-475a-97af-a99e0f956e90,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8afe9922-d1c8-4237-b3f6-999faa101cbb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3d0fad82-14db-496b-8272-68dcdd57509a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2b8918e3-b88d-4d15-b12d-318f120f217f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a97bb200-0521-4328-81de-e0cecea1055c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6d47ec02-5aa1-4cae-a979-89a1a3527a36,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c6c5a168-b6cd-48dd-a9c0-fc2438f82e48,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d1689c22-3fee-486f-9d2d-e7a425f16ebe,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0e6c4e38-d542-4591-8de7-e95748b610fb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
90ff8f3f-d85c-4815-83d8-dda0aa797400,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
244ec9ee-2f2f-47f2-860b-bd945615b203,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d4431850-9a65-4fc7-83d7-e17efcabbec0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
09213b8b-cebd-4f1f-8174-925e9c8d6bc1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
121c6161-e018-4b1e-8a01-5a899093e053,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b5ff07ce-b979-4269-99ea-5f112783ddfd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0db624d9-37e8-4993-a4ae-20b088ca77d2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a82a4441-b13b-4fc1-bc05-734dc849de34,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
90f0602d-0865-4f93-b3ad-637dd2e66c19,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
611137fd-0410-401c-bfba-3a8c2f98d35d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4d56faae-2f54-4034-9eda-c122ab465333,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
522e6662-bd69-4049-8764-aca7d829828b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
31e727d3-cee5-46e2-b1c1-cd7af3753fc1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f7a9c202-1916-4109-9ab6-46e3c2d84641,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f8639c09-f013-470e-b207-e358be4a2915,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e152e2d6-7885-4924-8ff6-fa3bcece310b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1d0a3a5f-9400-44e8-aa53-4e295228f0b3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4b0980d7-f473-46bb-b22e-aad3177cb1ee,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
02c1ab27-998f-4eef-8b05-12b96d2000d4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c04cd26b-b90b-4754-9457-770067e2a7e2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a8c54892-e7c4-40c4-9a7d-9357faccd921,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cb5911c5-5498-498c-a871-42efb94a7e3a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
55ea5c95-07ee-473e-ae5a-6c07d5eb4b10,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
aea071b5-c2fd-45a0-b4e7-5adcc15ec9ab,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b48b46af-da1a-44a4-b0b0-6b6215d674be,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9d8eab24-65c5-4d4b-8aec-4883ff863eec,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b9cbf273-eb6b-4774-b344-7c0b47b910b2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
aa68df56-8ce5-4f72-b9ae-ff1afee03fd6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c215187d-98fe-4159-994a-34ba2fedd444,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
61cce2a6-0f31-4c0f-857b-080382e60fa4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7d3c9e07-1222-48d8-a6e3-3251cf9c88bb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
01cab4eb-c235-465f-af6d-df0324828805,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
82dd4e96-1647-4b59-9cd0-0bf3eb942d4f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
07bdd202-f4c2-4771-b71c-7b87731817b3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
280500c2-8134-4a40-87ca-7304aeaa3682,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ff1c6221-b778-4b0b-a2c5-18209385641a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1b7fbad9-0ded-4ef9-9a64-79d3edfa3b90,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b2579173-b4a0-4386-98a4-a2b560fd9eb6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ad94de9b-6667-4a16-812b-1c66a985c7c6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dd51d9fc-6018-45ee-b2a2-ff8226950313,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2acc8e2c-81e3-4930-9183-50bf93005fd8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bd515d18-8404-48f7-8d9e-ffe9726122c6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
83a765e8-95fa-4e81-a37c-4f50e59c77d7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3529dbb6-0ad2-4d4a-9813-c913c225ab28,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
329f2c1d-afc1-4a16-b11f-b1b92989ee5d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2ef9ba6b-1bef-41d3-a576-27a94123d678,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6abe648a-e391-4ca0-96d7-b19d1bd0caa1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2c0b0ae4-6e5c-4e71-a988-fec08aacd8a3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b906529d-da99-49f2-b2f4-6b756ded5f3b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
80679d87-ad2f-49bd-b134-ae6e5ad53c06,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5a7c171b-19bf-483a-b7ba-44a798944487,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4cdd0e43-74b6-4856-9639-fb0ec9f3420c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
827470ea-d150-4c89-80da-c883ab5a5949,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2415c1d4-9e21-406e-970e-76c3b69301b7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8d94300b-8ea4-46f3-8ac3-c4a0f226be36,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
155f4059-3769-49dd-b3b3-63b354ea0a5f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dea0fff6-fa1e-4a01-934d-e2a88755df23,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
73259dd4-0237-4772-8f43-da7a4c309fa8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
98679c60-d1ea-4e2d-88ad-7bf2451dbde8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
078eb5b5-14a5-4cca-b5be-ac353b713889,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
00099959-ae38-4451-bcf4-8b0f6806ca36,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
724acc68-a1c8-4eba-8ef1-f5acce9f8f94,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ec82953b-10e8-4776-933e-b342cd8188bd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bc28a1e5-e424-4db5-bcfb-113e60c2a0a0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ec200646-ebd6-4dee-89ea-37100e38cde4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7bb93288-05de-439a-be0f-4243551d985e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
83d2b0ae-d63a-4506-8cfa-e6c318f7895c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c9a342a2-78bf-401d-8cdb-968c4b5436b8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
83adef91-9046-4733-960c-b2ab57b40b88,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
54c4e522-7965-40f1-bdaa-cfa16c6d5bb6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
deafcd32-a585-4a81-adf1-1424bfa96fab,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8de2a748-70a0-49af-b8eb-49f9b7423b23,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ad3c4abc-c891-491b-8e75-da9fa918cf07,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b20719f8-a83a-4247-9cb5-31b80f90f2cb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2d90a778-b7d0-44df-ba1a-ad8a1dd832d2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bf8b8431-f38b-4db9-a5df-44aa041b43eb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3331ba6d-901d-40fe-b4fa-7c04ff578c91,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0d210a25-9b23-47de-a305-ffe269c9f103,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7a1bab22-5229-4aa0-8f5c-78bca74f98bf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1cbb44f6-8615-4501-b3cb-4708874ae30e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
28735feb-c30e-414c-88fd-3695281d09d3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5df7bbc8-8038-4309-8e71-09f2df89c903,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
36ae46c7-32c5-4501-bfad-2f80141ff876,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fcc9cfb4-272b-4970-addd-59472f2c8071,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c0ca4212-35c3-4a9e-ae9e-a68124f72bd0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
84e52fc6-1ec9-415f-88c2-e2b842d20844,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d2c31d54-5751-47a7-94b8-8b7c1d7bdf95,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f087aec5-6f3a-44b7-af6a-6d5c52325cad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bedf0d68-e038-4c55-9961-f397a7050d3f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
76707e06-4f29-4e84-9539-4e61e39e7537,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3ffb7b87-b26f-4db0-9ab6-4404b2a08bde,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ff3049d2-ae49-4d70-ade9-ff5c5424a53f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dc0bfa11-efb5-4d39-87b0-04983284f685,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
96e2e0ad-7702-4d6e-983b-06da41e2beb9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
62f56858-a191-4558-a903-7ef91a390f21,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
386d5c69-c868-4762-a550-f87ee17671ce,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9827e327-9311-4e1c-99c9-26a1fed0eba6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4ec63735-a62c-4492-9dfd-aca2a56ec72c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
16e12e3a-d43f-410c-9cf2-5c6bda2fcf25,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
de711725-e60d-44bd-89ba-c3face3ff595,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1b41ba79-af88-4e37-95ce-0457396bacbd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f920d86b-7755-41b0-bd39-a59f55037334,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4178cd7b-7d2f-4331-b0b1-18f8c0f77af2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b2b678f2-6701-407f-bfc9-39f715d249c6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2b7b2e0b-8ea2-4154-947c-59eaf5626bfd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e3ea0de7-bc83-43fc-a5a3-396a0ee3d75f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
55cefd7a-edd0-4dba-aad7-21059927bc88,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
22f09c11-fd3d-46c4-bc74-4fd8cd0a6935,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f8934d36-8bb6-46d0-ab7b-99b2a2bdc9fc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9cda3af2-7845-42f7-9559-9621e6ad7cf8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4b0f0dd4-aedf-4993-a184-50beb8d59741,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cf6c9cf4-6dda-4f44-8d43-e6c05c2d83e0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b9e2d5f6-dce3-47bd-a7c6-2be3066a8dcf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2299a270-e582-4787-91a4-f9ab98108fa5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d9ac6b03-906a-4d79-b9a5-187d292d58e3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ac201376-52b7-4851-9a1e-6584b27fbcec,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
db6550ac-8a28-4f4a-93f6-d08be3fd4a8e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7b92033a-76e7-4720-a0fb-53d676902e61,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3e15a4fc-d257-44db-88ec-6dbb0bda204c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c7e0b43a-0609-4c57-b021-88e3b9ed5800,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
33d6182e-ecfb-4c6b-9e4e-d9cb1735a170,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fa1b5601-fdf0-41c0-904b-d74a48190228,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9a93eacf-d7b3-4519-9f14-6c2b47f5ffe6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2885f32d-1183-47a3-98de-f18dcf3e5d50,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a23b7786-5714-43f9-815d-cd65ad18c0a1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
db9d8bd9-b186-4e72-a651-4381c9c3bb80,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b7a91760-505c-426c-9262-fa1c32ace115,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
74e87f28-981d-4d46-bfd4-bb7b1f94b1b4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e002d51d-96bf-45f4-9128-f3a8cb6cc67b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a80c4b10-1728-4477-b0e6-bac49a8f2a05,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5376ecd3-244c-48d1-9e87-ffe2b032f294,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
07f34e30-e530-4ca5-8a2f-137d1a1d3a38,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
11596467-17a0-42bc-981a-35931a462172,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
eaff643c-bf1d-4d50-8983-98274db094f0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
90ba32b7-3636-467d-a914-96b8235987dc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1ea6f86b-dd1f-4b44-9afd-393cd6344c3f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cff0f8f2-a138-4a7f-9ca3-7923551c2fde,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0d9a97d3-6581-418e-bbba-abab2fc99d43,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b23ff515-6e03-4d2c-bde7-38998fc6c15e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8ef1f342-0e44-4fb9-994a-079b0a85b552,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1d5db704-b703-4333-b333-01e02316a3b4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
071b12d7-5253-41c8-b7c4-790c30b597c7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f8edc8c7-5f4e-4b2c-9c05-b4409958edff,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2337be36-57b9-4fff-8456-2b4b42224789,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
78b83c4b-6d8d-4689-b573-09febaf40aee,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
879781fe-c9ec-4ca8-9ebb-10557998c2b8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fea31790-b99e-4321-b2ec-b18c0a340d37,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8c6ea8dd-0488-4f5b-a9cf-6e5d8043633b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
63f173e1-0d2c-4e14-b06b-ab52a13342a0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6d3b2aef-e1e3-4767-85c2-480287d72fa1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
27a27fcf-9cef-4540-a475-630880a27897,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fc9da495-00b6-452c-9278-67f4636cf6d2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0a20edf7-4030-408f-83c8-3b48d8e678e8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2b08a1f9-b262-49b2-bede-d15009ae54b2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fed4a982-60f8-438b-abe5-06b1d89b0b51,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7c743fd7-647e-4c1b-9a08-5cfb1e41f93e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3147091f-555c-4d9a-be93-8e2188f8ef58,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4a673ecb-177f-48a9-b7e2-610e8217c84b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4c804bab-bfbe-471c-a654-e23f18c8c27e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c4535c2b-7548-49fb-9d83-4068d2078954,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
