,y_pred,set
146,0.67459922891151,train
147,0.6910951638260435,train
148,0.6867046873269486,test
149,0.6770361668841284,train
150,0.6691692815413429,test
151,0.6984163751701115,test
152,0.6843573342319161,train
153,0.6131738410001728,test
154,0.636482208070692,test
155,0.6772146705213037,test
156,0.6885846378765014,train
157,0.6896145886165184,train
158,0.679183757580518,test
159,0.6902960702024096,train
160,0.6547378941136748,train
161,0.5755965354476025,train
162,0.699644609125981,test
163,0.667438141102291,train
164,0.6851953917448459,train
165,0.697817623697748,train
166,0.6849660110263868,test
167,0.5842816205674725,test
168,0.6758583930703861,test
169,0.6720960151489833,train
170,0.6851788127103551,train
171,0.6646284599410103,train
172,0.6524193565218581,train
173,0.6875979956092396,train
174,0.6807381049305434,train
175,0.6755163558836421,train
176,0.6759178505912011,train
177,0.6659511797703948,test
178,0.6863772308274878,train
179,0.6538641888327724,train
180,0.689169729155794,train
181,0.6926843546455598,train
182,0.6600817220432393,train
183,0.6894635624201988,train
184,0.6810020375949676,train
185,0.6837405090832857,train
186,0.5631417657756799,train
187,0.6698560787942355,train
188,0.7060524125174639,train
189,0.7134905077033502,train
190,0.6912600253588387,train
191,0.671849636375369,train
192,0.6788666323171366,train
193,0.6678131231753022,train
194,0.5725865422002473,test
195,0.6953948172740472,train
196,0.627135797930747,train
197,0.6714384004129228,train
198,0.6742202225686831,test
199,0.6920013951299187,train
200,0.63814084235396,train
201,0.688958706417875,train
202,0.7051446476923118,test
203,0.6957030330256192,test
204,0.6128386664721504,train
205,0.6822794099274849,train
206,0.6970227973699346,train
207,0.7007480492246545,train
208,0.6812132581188421,train
209,0.6605605710954614,test
210,0.6944523493871647,train
211,0.7005162722284317,test
212,0.7005711508980429,train
213,0.6842823160814131,train
214,0.7141211708421835,train
215,0.7056285840696481,train
216,0.6098677578173612,test
217,0.6834525208819175,test
218,0.5684161180484565,train
219,0.6792611331097707,train
220,0.6763503146876901,train
221,0.6833929236530268,train
222,0.6014876846104269,train
223,0.7183869008408984,train
224,0.6664758124417836,train
225,0.5868339245803349,train
226,0.6840743801784706,train
227,0.6815786628480031,train
228,0.7185073730598266,train
229,0.6068011550996634,train
230,0.6515985895873287,train
231,0.7093097383541515,train
232,0.7109101466905519,train
233,0.7151989071527771,train
234,0.64001666823548,test
235,0.6927833211718574,train
236,0.725728884247002,train
237,0.7039144653247055,test
238,0.6879700068807861,train
239,0.7042760309588484,train
240,0.7165274027016727,train
241,0.7120421180511946,train
242,0.686966862715906,test
243,0.6901496154879095,train
244,0.693481571777462,test
245,0.6963755814203466,train
246,0.6466208186485576,train
247,0.7070159951637819,test
248,0.6994000059082252,test
249,0.6974718003491918,test
250,0.6933853626849252,train
251,0.716255529857942,test
252,0.662156861455385,train
253,0.6930949275079253,test
254,0.7032692324301975,test
255,0.6990049732720576,test
256,0.6940350366145138,train
257,0.6870366979755508,train
258,0.6721595366777949,train
259,0.6865221132039245,train
260,0.6804929457160965,train
261,0.7020368232465238,test
262,0.68716112671844,test
263,0.6847048376224107,train
264,0.7152331304874808,train
265,0.7029467870607655,test
266,0.6699722064821136,train
267,0.6935474036604324,train
268,0.6251810408099765,train
269,0.686686448480287,train
270,0.6876132361036865,test
271,0.5940081681197527,train
272,0.6251721502731261,train
273,0.6952201318874138,train
274,0.6873969158779812,train
275,0.6847197602192048,test
276,0.7158716057020134,train
277,0.7080790612683918,train
278,0.6909005592342577,train
279,0.6915424435090118,test
280,0.5767123641254173,test
281,0.6096053167802089,test
282,0.6827132446357206,train
283,0.7103449242737819,test
284,0.6781445747880577,train
285,0.6691749837958274,train
286,0.7063929080002954,train
287,0.6136988539372703,train
288,0.6986360829759672,train
289,0.6996368554673495,train
290,0.6774168679113086,train
291,0.6912954514805533,train
292,0.7001645831711683,train
293,0.5708462389754553,test
294,0.6897076114891582,train
295,0.6756726732168985,test
296,0.6637878622998206,test
297,0.6903066961139365,train
298,0.6859065065485596,train
299,0.7207690143834382,test
300,0.6472795873869356,test
301,0.6472564221570726,train
302,0.6599811100029901,train
303,0.6660393210079205,test
304,0.6726962763558144,train
305,0.6528395686140271,train
306,0.6806693887464511,test
307,0.6368389466433129,train
308,0.6611868796630809,train
309,0.6939452045126911,train
310,0.6384647315730877,test
311,0.6558866112954884,test
312,0.665044769229652,train
313,0.6572004297139491,train
314,0.665833954456863,train
315,0.6865858762609445,test
316,0.6620750275660312,train
317,0.6903119605683445,test
318,0.6553591458261079,train
319,0.6508564220555175,test
320,0.6787310178693441,test
321,0.6731426847857894,train
322,0.6581080558815173,train
323,0.6947088278797282,train
324,0.6013364917852839,train
325,0.6673749480926422,test
326,0.6591379548203525,train
327,0.6799404561904371,test
328,0.6630683247362981,train
329,0.6982121526948251,train
330,0.6595518783946958,test
331,0.6468936844408074,test
332,0.6394433620040132,train
333,0.6351349617896208,train
334,0.6667611506736415,train
335,0.6134860376759261,train
336,0.6674230087951426,train
337,0.627975760877166,train
338,0.6876089680237982,test
339,0.65098973161462,train
340,0.6724423049241552,train
341,0.6700277797899002,train
342,0.6861113865856646,train
343,0.6656931795874635,train
344,0.6586582389745008,train
345,0.656582749949898,test
346,0.6635974514194732,train
347,0.702398025338141,test
348,0.644804801374516,test
349,0.6828138992108421,train
350,0.6633117342482227,train
351,0.7122648491242706,test
352,0.6850946055487096,train
353,0.6724633154410897,train
354,0.6831918026176085,train
355,0.6445978899422883,train
356,0.6758989526486746,train
357,0.6927004098178636,train
358,0.6524576940858626,test
359,0.6889272801966583,test
360,0.6884589735661899,test
361,0.6682019489428785,train
362,0.6444879223445436,train
363,0.6397803036666443,train
364,0.6624501487024399,train
365,0.676919671492389,train
366,0.6812147401825384,train
367,0.67784369969965,train
368,0.6763468625682164,train
369,0.6589234950901478,train
370,0.6682933346811131,test
371,0.6816798351572481,train
372,0.6594975011705638,test
373,0.6409896036206583,train
374,0.6956470997789822,test
375,0.6604489763564665,train
376,0.65515735159125,test
377,0.6585975491581629,train
378,0.6696218573144677,train
379,0.6688739492572904,train
380,0.6858380694900014,test
381,0.6657779155666314,train
382,0.6787114560777622,train
383,0.6836209363515636,train
384,0.673404657247066,test
385,0.6478913048122805,test
386,0.6376497480460771,train
387,0.6387232886014319,test
388,0.6866307936253654,train
389,0.6711662413670715,test
390,0.6880581202386225,train
391,0.6625120866572701,train
392,0.6466972307973129,train
393,0.6798074406464651,train
394,0.6638953360586288,train
395,0.6763007303735878,train
396,0.659039529183905,train
397,0.6527373321482642,train
398,0.666414307906962,train
399,0.6884054331246744,train
400,0.6481385001369533,train
401,0.6680443813983005,test
402,0.6777007348646192,train
403,0.6844394653806869,train
404,0.6723753815431371,train
405,0.6698781137552654,train
406,0.6521695210801604,train
407,0.6860197897803917,test
408,0.6936342201912821,train
409,0.6369969139874907,train
410,0.6487299916092558,train
411,0.6462128029696428,train
412,0.6558305389222566,train
413,0.6684368288240286,train
414,0.6630865502721118,train
415,0.6655640486992694,train
416,0.6579585393664192,test
417,0.6717385741954239,test
418,0.6710549893214519,test
419,0.6540491022422906,train
420,0.6662969795284153,test
421,0.6880099622092741,train
422,0.6601842847670915,train
423,0.6634378719928226,test
424,0.663073891000148,train
425,0.6468744521844421,test
426,0.6606820323592807,train
427,0.670816512491741,train
428,0.6659560629713622,train
429,0.6558762376838926,train
430,0.6756949734743973,test
431,0.6347367320476093,train
432,0.6642758358050312,train
433,0.6864765642015311,test
434,0.6475518212372392,train
435,0.6653292738881647,test
436,0.6666855817651107,test
437,0.6644975691071054,train
438,0.6508139709376545,train
439,0.6916869679551467,train
440,0.6504750410613175,train
441,0.6583692340873359,train
442,0.655399415185261,test
443,0.6735475866670653,train
444,0.6834614955950917,train
445,0.6700090254415307,train
446,0.6455067982678958,train
447,0.6520953061903156,test
448,0.6555229956642737,train
449,0.6544115016303822,train
450,0.6374997855363743,train
451,0.6349967083305522,train
452,0.6540725398077621,train
453,0.6810366401903591,train
454,0.652300465448328,train
455,0.6732493460910387,train
456,0.6774130706584585,test
457,0.6234824136374603,test
458,0.6708025532259653,test
459,0.66550973967548,train
460,0.6768933461800795,test
461,0.676018949967671,train
462,0.6594389710041264,test
463,0.6586192448195701,test
464,0.6745426136071669,train
465,0.6657902348782314,train
466,0.6183068596167949,test
467,0.6767311434896034,train
468,0.672834319396104,train
469,0.6498558788505296,train
470,0.6743873492236939,test
471,0.643524873952404,train
472,0.6845192036537772,train
473,0.6664967898263406,train
474,0.6706571257194524,train
475,0.6698487117700017,train
476,0.6699252577652305,test
477,0.6598959428035165,test
478,0.6624360256246409,train
479,0.6779392081604728,train
480,0.6769670191041413,train
481,0.6563369234884252,train
482,0.6766612644983842,test
483,0.6672536531710294,test
484,0.6670809974749139,train
485,0.6534553174549683,train
486,0.6556232040670942,test
487,0.6736424706204238,test
488,0.6739228044487074,train
489,0.6674089210916002,train
490,0.6614874335588988,train
491,0.6758981808740717,train
492,0.6815943612678547,train
493,0.673533489122207,train
494,0.64811114358997,train
495,0.6885991875560938,test
496,0.6682523595839072,test
497,0.6682901354263173,train
498,0.651693482851719,train
499,0.6866827027134276,train
