,y_pred,set
199,0.6548767051319636,train
200,0.7044977154741485,train
201,0.69777755626847,train
202,0.7009692605919415,test
203,0.676756791138295,test
204,0.7050421470902172,train
205,0.6718077819646017,train
206,0.7125410335318901,train
207,0.7158290500371034,train
208,0.6896876152602094,train
209,0.6788141886962977,test
210,0.7031596546164907,train
211,0.6698928616397669,test
212,0.6990327768020377,train
213,0.706032308322889,train
214,0.7205292382297473,train
215,0.7310060262936712,train
216,0.6806335660922265,test
217,0.6857226906041669,test
218,0.6738496327673112,train
219,0.6913647909199209,train
220,0.6978618815691112,train
221,0.6991368280388631,train
222,0.7150654612843304,train
223,0.7346117788489638,train
224,0.6453726806410928,train
225,0.7115323059948511,train
226,0.6763844412689569,train
227,0.6800687517978001,train
228,0.7249821834781844,train
229,0.6837112740086588,train
230,0.7243911756065782,train
231,0.7351287890314664,train
232,0.7142137894097267,train
233,0.7152820162223009,train
234,0.7336392684607591,test
235,0.7027963170900089,train
236,0.7108519831456614,train
237,0.6994925502959355,test
238,0.6891239579050885,train
239,0.6988008525417383,train
240,0.7256611221809707,train
241,0.7113230888449464,train
242,0.706789361041112,test
243,0.6853672448905862,train
244,0.6896827888501373,test
245,0.717023575366084,train
246,0.6967861614137817,train
247,0.7184197881427647,test
248,0.6943780477978774,test
249,0.7044993026248241,test
250,0.697492427316781,train
251,0.7125224964371899,test
252,0.6951345040421975,train
253,0.6769488969556352,test
254,0.6659144333100401,test
255,0.70587650954414,test
256,0.6792603271641205,train
257,0.690555984175921,train
258,0.630026003305311,train
259,0.6695017602013148,train
260,0.6940952820165669,train
261,0.7248355954946526,test
262,0.6855040178490921,test
263,0.6744036440315706,train
264,0.7288755346070203,train
265,0.6825619213293678,test
266,0.7012634160979511,train
267,0.6954541588666134,train
268,0.5887004932799556,train
269,0.6909021483851507,train
270,0.6890445623465316,test
271,0.563636785603573,train
272,0.5736827044180256,train
273,0.7043670270489856,train
274,0.6950382292583067,train
275,0.6812207278479732,test
276,0.7266063505318469,train
277,0.7193294425701706,train
278,0.7107952474203485,train
279,0.6862090831564099,test
280,0.6629030506617041,test
281,0.690144202610886,test
282,0.6718679364374989,train
283,0.7036745996936887,test
284,0.706750840466677,train
285,0.6895005225269042,train
286,0.7012520178241797,train
287,0.6322492442638398,train
288,0.6981439813445403,train
289,0.7215177918967064,train
290,0.6937478935234347,train
291,0.7142542210649359,train
292,0.6983246387185482,train
293,0.6885258124526678,test
294,0.6997854400108416,train
295,0.6836994895386725,test
296,0.6795671594186266,test
297,0.6462201501677984,train
298,0.7182479515406381,train
299,0.6894235982991396,test
300,0.6918319893261113,test
301,0.6554849830800179,train
302,0.6619683518029781,train
303,0.6748379711063793,test
304,0.6645530820284332,train
305,0.665889549521761,train
306,0.6916383470216159,test
307,0.6119697803155303,train
308,0.6902697858090561,train
309,0.7369886896671282,train
310,0.6474656290542365,test
311,0.686648578436017,test
312,0.6480773901011138,train
313,0.6353316427598854,train
314,0.654461424752273,train
315,0.6934629086354245,test
316,0.6035162615188759,train
317,0.7276631636151362,test
318,0.6163851180063669,train
319,0.6988056217920912,test
320,0.674327998710609,test
321,0.6928042216869984,train
322,0.6130019331168223,train
323,0.6668255942384387,train
324,0.7163681768358747,train
325,0.6277490373256923,test
326,0.6312663877003609,train
327,0.676269302679308,test
328,0.6533726418801565,train
329,0.6852453069592005,train
330,0.6341035221829485,test
331,0.6780060720922687,test
332,0.6370667978717016,train
333,0.6426719170652101,train
334,0.6436441477472077,train
335,0.642175774095022,train
336,0.6903809699208364,train
337,0.6286754743203424,train
338,0.6934774298168089,test
339,0.6772483489749564,train
340,0.6404314345032539,train
341,0.6745629470972364,train
342,0.6853977017480278,train
343,0.6597648754827027,train
344,0.6603198652187448,train
345,0.6463526754276142,test
346,0.6411153926617936,train
347,0.6686337209421239,test
348,0.6556018656631147,test
349,0.6483842158195416,train
350,0.6268613106022095,train
351,0.6925067131365776,test
352,0.6704412196878973,train
353,0.6937546133568983,train
354,0.6663479723737821,train
355,0.6468334775641262,train
356,0.6419597323387398,train
357,0.6697469726196471,train
358,0.6824502479465666,test
359,0.6478503124075499,test
360,0.6547448474883211,test
361,0.7028661354896499,train
362,0.6630216028441236,train
363,0.6009737316521041,train
364,0.6652872009959044,train
365,0.6874300414796634,train
366,0.6771412808115849,train
367,0.6815362407972841,train
368,0.6697871786223226,train
369,0.6443045187704509,train
370,0.6356180262069668,test
371,0.6859696903197645,train
372,0.6757917645098663,test
373,0.6495033032229771,train
374,0.6826161810805301,test
375,0.6763420627060963,train
376,0.6177013817882313,test
377,0.5873811124558566,train
378,0.6459419101585298,train
379,0.6749423729373808,train
380,0.6511121887981842,test
381,0.6681371618341951,train
382,0.6772684863687332,train
383,0.7125259822660981,train
384,0.642789363359243,test
385,0.623710132116082,test
386,0.6231021462820924,train
387,0.6237359452630729,test
388,0.6458549376592719,train
389,0.6666515788377119,test
390,0.6768072654892522,train
391,0.6251242737535476,train
392,0.6770498560049267,train
393,0.6465216820476851,train
394,0.6706852065667412,train
395,0.6743616359476892,train
396,0.6681042076253052,train
397,0.720953620635901,train
398,0.65522218035845,train
399,0.6580280981097191,train
400,0.6456877949809418,train
401,0.6320675905988737,test
402,0.6723356948309901,train
403,0.6842856624447857,train
404,0.6759677320566937,train
405,0.6633271472120594,train
406,0.6634904813752912,train
407,0.6893627593485215,test
408,0.7055853482604391,train
409,0.6346997891282136,train
410,0.6580843521431483,train
411,0.6103463764962598,train
412,0.6380416811646996,train
413,0.693231745937542,train
414,0.6153939613467523,train
415,0.6416501441982717,train
416,0.6400308586932533,test
417,0.6430811110605109,test
418,0.6475125977851643,test
419,0.6220889305281365,train
420,0.6919798838378216,test
421,0.7204695815295594,train
422,0.6614134408208264,train
423,0.6192833208622676,test
424,0.6397306876873211,train
425,0.5982239332741398,test
426,0.698990535689306,train
427,0.6601057023724705,train
428,0.6456891452001784,train
429,0.6515318257568764,train
430,0.6665579404951303,test
431,0.5947361301800066,train
432,0.7018956518775261,train
433,0.6913372797244598,test
434,0.6049997094663678,train
435,0.6484913183084413,test
436,0.6363218162016555,test
437,0.6409985361194444,train
438,0.634931313892533,train
439,0.6984337530554826,train
440,0.6376179988417572,train
441,0.6786993365205112,train
442,0.6391602912269727,test
443,0.6771560077088934,train
444,0.6877827378574088,train
445,0.6453025865180146,train
446,0.6242043117125229,train
447,0.6446723378772916,test
448,0.6395814773447857,train
449,0.5963214453745682,train
450,0.6662443783183781,train
451,0.6255891460957059,train
452,0.6653497790176969,train
453,0.6847274511049075,train
454,0.6165434045390862,train
455,0.6725955500867113,train
456,0.6888720530883399,test
457,0.6376923668018497,test
458,0.682328320084995,test
459,0.6356050951543787,train
460,0.6677383069484267,test
461,0.7162694385614534,train
462,0.6952072542326808,test
463,0.6823032741877125,test
464,0.6777442115613503,train
465,0.6978608104405337,train
466,0.6417489260584975,test
467,0.6340802354449803,train
468,0.6661760802892641,train
469,0.6259184749343988,train
470,0.6936919074244918,test
471,0.6567003048076322,train
472,0.6726938952498208,train
473,0.644302590106694,train
474,0.691341129926877,train
475,0.7011974088137677,train
476,0.6480835426163063,test
477,0.669235320480836,test
478,0.6652385075367657,train
479,0.6763657499546251,train
480,0.6577883895582717,train
481,0.6684797262362673,train
482,0.7067644420351452,test
483,0.6657567694466061,test
484,0.6650652720863804,train
485,0.6752912485310125,train
486,0.6351509760415952,test
487,0.6464489580043362,test
488,0.650446404123198,train
489,0.6455715025698452,train
490,0.6415455100712494,train
491,0.670098181190103,train
492,0.7070500428326687,train
493,0.677623325931546,train
494,0.6021669207649557,train
495,0.6762364463336781,test
496,0.6367313759399801,test
497,0.6899339799088094,train
498,0.6190869384783947,train
499,0.6584626658687311,train
