,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
345f2303-60bf-4b41-8e8c-9c31a19dd827,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e42fecfc-a32c-4359-9f4d-183210b6de8b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c6b28ccb-df09-4f5e-bf16-3cb820b614af,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bee909fd-633a-422e-b504-2bef24cbf146,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
11093184-0fbb-4409-9cf8-bf34b447febd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5ff47fa5-aa87-494f-af68-76ee91b02a56,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
084f519f-b8d3-4d81-8d3c-b624b60647cb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d5c76008-852c-4169-8815-16ada28e5b63,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bc0c958e-1a72-409f-8497-860a7ec77b32,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f71c6e97-e73f-42c4-b9e7-6db01d509116,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9ed7e67c-08c3-4231-8b8d-624c612ae333,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
11c68fb5-adff-4c99-9afb-1ae1d31afe8b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dbbc0627-53fe-45ee-848a-706ec74a8929,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
27581d82-6b21-4ba3-a498-21c0d6172e1a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f1bef8ef-e2f1-4d31-91f1-464c8f2369b0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
397056d8-bb9c-495e-a1a2-34522be652be,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d5f28181-b1bb-457c-964b-84174fa18762,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
74708038-ebba-4e1d-88ba-c198c2557ec4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cad086aa-cdd2-4b42-88dc-b9345223a468,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1028f0eb-bd97-4c23-af29-3eee93c60506,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
36ec44c5-20dc-465e-8097-0ee340e00646,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
347bf75f-360c-45c7-a30c-80d0d37caa2f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
06795865-f44d-4d12-b02e-4aaecdd97a27,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0ffe103c-8e98-4d84-ad1b-7f008589c7ba,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1f1d16d8-11f7-41f6-bbde-f2ee94164e37,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0eb5a73a-84a7-4a36-98cd-76d522fd6a24,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
db1f0dd6-f9ce-45ec-b721-975828f65be9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
86918b7d-c02c-4f4d-b667-9526fcc9acb1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
765cfd7d-3d39-4b4a-982f-587a564af87a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3ff38394-1371-42e4-b3d2-20e65ac61363,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9c740f3f-064e-4f60-a5dd-07ce91eaecb3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1d2041ca-f9b3-40b2-acbc-6569c2554fa6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b6ff5f3c-bfb0-4bac-9281-9497e57a3904,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8fae1703-efe8-41f4-856f-2dc44373b927,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
33c30515-a61f-44d3-84c1-ecd5a088a887,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2bfa04ac-d218-48d5-bd5e-8ec2b42ca635,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e50185b1-749d-4e49-95cd-5bc754b370d0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3da06536-ec05-454c-8707-c19fb5dfc87f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bcfbcd71-e6c2-49c9-833a-131524d5c3b7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a51f8147-7879-46b2-a0c9-dcc950455b58,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
28931144-58fb-40dc-aa95-f27e0713b688,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
284cfb91-c83c-4ff3-968a-d1401a96be64,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c14df838-2abf-48b5-b15a-d55dcb53f1c7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
92a87681-856c-4540-993f-2ce14490cbcf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c499c183-a749-4fd9-9b51-2943e93b85db,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6b5d1a16-cfd3-4c98-abcd-bfdee0ab63d3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6f8bf799-32db-4ff5-984c-c077e5c9d527,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4e66bc91-7a4a-4b7a-aed6-aea67d766caa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
eb4503f2-4d9a-42de-9915-3bff5d687031,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
881e747b-9730-464a-9fa0-534cb445a18e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d79e92d2-a8d6-4b2a-a3ee-98f281c0fac2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b0ded62d-7f16-469f-b572-d069e4eda10e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f16feffa-fb02-4a7f-8359-58f80681ed63,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c91fa7d9-8abd-43c5-a5db-47e7ea9f3f4c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e8136421-2f11-41cc-96d8-b5133029da0b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d17fbfce-15e8-4c06-a80a-ea7424a78385,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
de04426b-ae28-42ba-b0fd-7a482a8e5e73,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7db06549-eb8f-4f38-b07c-d04cca634ce7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e346b0c5-5403-4888-868e-262a0063a0b6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f1c3c64a-862a-416a-ac20-64a5ec041223,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
06bd6208-4261-4a70-87d2-4123d1f5eb15,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a5fac90b-8f5a-48a1-be1b-d1919e589ba8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a8a0c945-49bf-4694-a906-069583791a75,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e63e9291-9a25-4172-9bc7-00e1059d5af7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
26ab1f74-0b0b-4bc2-97f4-9da5601e3c7c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9d75a302-fe14-4758-96b2-ea6e6f85549b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4f362be9-4e42-4fe7-888d-e1a8445baa5d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
026c8762-4c68-49d7-9718-2069781b7464,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d0efa465-938f-4807-9558-62f97cb2fc73,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
86d754b5-2a84-43c8-866d-a00aab379c8c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d39f9aa4-9b06-43f9-93d7-e634c6a4f745,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c194a302-8f38-4ea9-a962-1ff7c727b350,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2cb7dbe6-fc10-4121-9526-bcaa09bb9903,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e374c019-deac-4286-855c-74c81ff31d6d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
69e9f440-fc5a-4957-b926-494ccdd5a619,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d1c21f74-4d25-496f-85bf-32d425911fcb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3db4d024-4749-4f84-8209-033d958ce4d2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
28b403f0-b3b6-420e-a30f-e53850f9b108,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9bc92ca6-8ce3-4347-bf30-be1588112bd3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3f4980a9-c00f-4ca6-aa7c-1606ae894649,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3b709089-dd74-4189-8926-9fa0e3cb9fb2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
06eb313e-1832-4dff-a902-505d47066095,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9a24c5b2-db23-441d-89cb-11529c968127,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6f9811be-b7dc-4544-ae1c-8edf6f00cdc4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3211544b-2172-4dfa-8525-36602085adf4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d5f1fce9-239e-4caa-a455-bdd476e51c85,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d2a2b2a1-73ef-48df-a5ac-575a3e171f06,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d439e66a-5efd-43c0-8f2d-7a0e33ce3ec4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
62a377c2-b2c5-4dbf-bb9a-650963226d6c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
92cb5f8a-7e64-42c2-ae42-94d63564970e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9a4630c3-4c27-4f49-bafa-252804f0909e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ae558839-15b1-4c01-a5e2-3617ee42621c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6676d40c-d75f-463c-9cfa-f9e3a6e512e7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
34d7d0bd-e758-4ddd-be4d-102053e4b501,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b8b8eab6-3dd8-4b6b-bd40-efdb3fd67c34,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
056e9360-e2c4-4981-b284-b6e25614da55,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9b473f2e-2ea0-4f66-b3a2-3d9464cebf96,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
47e908c6-26ad-48de-9e40-951aef8f536e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
67dc9c2e-a853-49c4-b12a-64883712e5dc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d7422e4d-53ea-4786-b183-080f639f4476,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b7e6d7d9-029d-4057-9264-8e692781ae11,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e105feec-1da7-472c-a074-54fab5c8e816,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b38583b2-b8dd-47ba-84cf-39800b7e8ea4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4ce2c058-2f9a-4669-95c0-8506c326b907,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7aea70f8-55f7-42f5-9b24-6fda9679b28b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b31441d6-074a-4236-b3e6-290d3063c319,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0b8faffd-e3d6-4b36-86bd-fac48a4a0457,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
650c02bf-af69-4d7f-ade9-74d205119798,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a8e552bd-f629-406c-8708-40f51b515886,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5148edd3-89c7-4f01-b1cb-6b26d144f0e8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1c663db4-796a-43c8-b17c-f6c2764e6b69,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
634541f4-47f3-4ab3-b9aa-c1fdf5a87008,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2d8e4b63-a00c-479d-bb77-7aa8cbac22e8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7f19a057-9128-4948-beeb-9dd0aa85fb91,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
da8dcca9-6247-4a30-9a7d-b0c05fe61e06,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
29b0859c-72a6-4914-83a2-491fd06720e0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
601f977f-0ad2-4627-91ad-25013c4d7d21,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
843e8935-bc10-4364-994a-6100199b77e3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1fd5606d-1f58-4b6c-a33e-03a6a8131d4d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c3f0567d-1e8e-45b5-b961-21b4a9d2fc96,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e549b853-a6e4-4e30-8b25-a6edccf8bd51,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
107985c2-ef03-40e1-aae7-8c043fec8456,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a10b5885-652e-4e46-8be5-22468696ca78,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
12d4e2c6-d585-4555-908f-c92af9e141ea,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1b8ba9e8-a7d0-4814-8f0a-6e2be13b11ab,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fb460a6c-a9e2-4b45-b281-6e732d14bf32,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4484ab81-ef4d-41d9-8426-19b9e3b8812a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2c86b74e-5b3c-4d51-8cd6-7d605c6980b6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6b9a5cb6-a263-4863-86f7-add32532e98a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ff268327-ca1a-4175-916d-2a94d5ae7f40,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
46f5b801-a9e8-4472-a166-c50d0a08312b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
797517eb-203e-4433-bf45-6acafcaeca57,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
57e05cc7-0b7e-4d4f-84a2-c71d507c7166,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
849f4b2a-27ae-44f1-9243-db78341df179,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
828c1844-932c-42ec-b721-83f9f1bdae82,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a2376634-6d26-4480-9e47-94b6a1bfa578,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5c4d8228-c3e8-443c-adae-ba3cd92a819b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9145288f-bd9b-41c0-a3bd-1673690c2885,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b69f20de-0e9e-456c-b0f5-e5a61d249742,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
597ab07b-1389-43ee-83bf-0845700b2e92,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
34b56cbd-5dc0-4137-870f-de901383ec91,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dd0f9a3a-660d-4dd7-a2c6-160e31200016,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
100d28c1-2c35-4fb3-8afe-53c35c628022,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c697eeac-9cf9-41f5-9a58-b431c7dd861e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
09108f7c-acb8-47fe-99da-a42bb03e050f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8ea9d475-44ed-4fb0-9124-ef3825f3879f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4e56ee8f-4965-47f9-9f3b-9c3a8a2884ee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8d691f4f-c238-4964-b980-de7dbe9af214,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
eded8d7c-2213-4adc-bc59-b64154e17005,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8de3618e-b1ec-4e0a-ad36-f4ddfd193d12,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a3d0c73d-e3d6-43c7-b892-7d5f4f032688,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f0d86dc6-e5f0-40bc-b3aa-ca2adcd27251,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
13587a11-1af5-4d76-8022-735a45076a38,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a2d6c8a6-c4d4-452f-bcb8-63733e597d86,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c0f9aae1-2253-4224-8087-f012770ba452,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
20affabb-8a95-470e-99e6-d4a5310c0188,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2b2f29ba-6a2c-41e1-a7af-4691c669d936,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a1a4f0df-b174-4545-8261-546b0cafbb03,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
274efdd9-e0d2-4e49-b01e-7724f1864af3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1929dcc3-2b53-46d8-a536-2aaebd568073,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7cdc0706-1d84-473c-9011-4fcc9520b45e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ba744c57-567c-477d-932c-e539fea1e3a4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9e9230d5-c4f3-498a-921e-2b2792a0a251,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
262d85bc-ef61-40c4-871b-7f2ca7469571,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
334e68a4-d882-47a5-b367-5ddc99ba1ecc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
340d7399-2332-4a14-b8c9-68d691567342,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
53a249c8-5df3-42df-aa57-0c24d6665eda,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e1361979-1694-40e8-b0b8-3733a6a8efa7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8fd302df-2d77-4044-b28a-9087e35cc392,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f6816df7-1d41-4a79-a1c9-934fd1cba992,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6d2417aa-7034-44bf-918a-bc65132f1e85,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
da26c0d7-bb78-4f98-befb-262a1f019ab9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ce3be5c6-4b63-46ef-aa7f-ec08c64dbf81,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7e0e4f54-5fe3-4b52-a9da-13f94f6a7daa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6c5ab21e-6e9b-4327-a3a9-ae1770dd8f7a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0412d2b0-3c26-49e6-a448-e4744e0e3717,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
07ca55d6-dc22-4bbb-afbb-343fd6fa112d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9d841032-8010-416d-86e6-78c2aa2500da,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4d123bbf-1a17-4927-aa05-93c3e9333937,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
eb9e1298-9c57-4b48-bbac-f7500c9757d1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
71c4b1ef-f366-444e-b2f1-bdf32bfff05a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b07e7770-a370-47d1-8410-891dda0941ff,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ea519cdb-b48d-4cc5-bdae-644bee1fe2f0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
56c0062b-8d23-47f2-b8b0-e939bf576920,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3be5f240-de9e-4112-967f-c53225b8f816,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d18a6bd1-790b-4d12-81f7-0f3b12e359e6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4531015e-875d-49a8-bfe8-848aa64b4e06,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6e865f29-0ba6-47c1-816b-840808758067,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
