,y_pred,set
410,0.842495895644686,train
411,0.9987500062420764,train
412,0.5314703831906193,train
413,0.30214651367373535,train
414,0.6578625066017603,train
415,0.9484115347924766,train
416,0.07746744593120702,test
417,0.9456627202339067,test
418,-0.22970145760243832,test
419,0.8437353454158307,train
420,0.6320267214946689,test
421,0.44183596681920156,train
422,0.9376749759309111,train
423,0.974024533981352,test
424,0.974001508044807,train
425,1.0125698848616973,test
426,0.8890581411790124,train
427,0.8966839130245723,train
428,0.9371156495424184,train
429,0.4656782948258338,train
430,0.8639646297527763,test
431,0.9563932296061957,train
432,-0.4930461730005844,train
433,0.8207114105249436,test
434,0.4207958605778195,train
435,0.8458611648645427,test
436,0.5059456663278348,test
437,0.9475886476048858,train
438,0.8684127230526837,train
439,1.0066676257739786,train
440,0.08779210827408579,train
441,0.9923287758693511,train
442,0.9219039150438717,test
443,1.0054514748827206,test
444,0.9801169074950882,train
445,0.8804562201851609,train
446,0.06756049754102533,train
447,0.601674933017389,test
448,0.4253619281573231,train
449,0.008449085318062544,train
450,0.6848880351978421,train
451,0.8817302618185758,train
452,0.7618462949834217,train
453,1.0099725264753103,train
454,-0.5084135617766352,train
455,0.5280839015204388,train
456,0.8705159009481145,test
457,0.43642571866372637,test
458,0.6731342162253735,test
459,0.9717324119786879,train
460,0.44397784972429566,test
461,0.7399418972435432,train
462,0.9885438265742024,test
463,0.9822377690671282,test
464,0.6217063517851358,train
465,0.9095916130297641,train
466,0.9040484334787768,test
467,0.9317496775709517,train
468,0.20771422720206045,train
469,1.0003752236293435,train
470,-0.5961433921860425,test
471,1.0240017620273694,train
472,0.965624912408408,train
473,0.46937133316436097,train
474,0.995759627977109,train
475,0.9530258692054043,train
476,0.9383337450827982,test
477,0.9074865092167039,test
478,1.0273528119690125,train
479,0.7594164277743833,train
480,1.0103097999584332,train
481,0.9186198705889757,train
482,0.8065601900329509,test
483,0.9567905106752308,train
484,0.051688545124643825,train
485,0.5661680122628987,test
486,0.17009066681953677,test
487,0.8055899167150802,train
488,0.9387381455824664,train
489,0.8368512299457107,train
490,1.0304597180557162,train
491,-1.330635472504952,test
492,0.7867349123053409,train
493,0.863580368683611,train
494,0.9906329124763502,train
495,0.8982164488857949,train
496,0.18152727647286682,test
497,0.9892150518761378,train
