,y_pred,set
119,0.07189067135361471,train
120,0.9991411950514935,test
121,0.657960267406438,test
122,0.20717551010747615,train
123,0.8490123516418469,test
124,0.7073656935480703,test
125,0.5991904890732092,test
126,0.7222996633528855,train
127,0.7185106313744432,train
128,0.8392850902420226,train
129,0.7711683029387548,train
130,0.8376848321062771,test
131,0.8337235115057529,train
132,0.06012727509387661,train
133,0.1866461682476488,train
134,0.06325476391510465,train
135,0.8341980264630995,test
136,0.7832242009560564,train
137,0.6602827177427089,test
138,0.6683829817546756,train
139,0.8603076525787121,test
140,0.7787783314871182,train
141,0.769330146476563,train
142,0.8204111987449356,train
143,0.6659613672301039,train
144,0.9610318079998454,train
145,0.6458871037153107,test
146,0.8499037816654753,train
147,0.12510986912339295,train
148,0.6947551718470639,test
149,0.798216531499492,train
150,0.9054773165066483,test
151,0.7159359979933311,test
152,-0.003638066710450527,train
153,0.07073268367832997,test
154,0.6976622678757711,test
155,0.8945107122723646,test
156,0.7428803676530014,train
157,0.7357081603584708,train
158,0.7457343980724436,test
159,0.6458724311435593,train
160,0.21152459042227223,train
161,0.9915261564913469,train
162,0.7159294596402508,test
163,0.8568707715146293,train
164,0.9214372113129348,train
165,0.8035029485469498,train
166,0.3165391096625574,test
167,0.9338617149488617,test
168,0.7793129624419355,test
169,0.784640253047272,train
170,0.03301839424501951,train
171,0.9192712881892082,train
172,0.7994138387980887,train
173,0.053812191448912916,train
174,0.8096380486042332,train
175,0.7862478443392544,train
176,0.42075760517846605,train
177,-0.014126555810889396,test
178,0.8493640740267385,train
179,0.7215798097971349,train
180,0.7985169193406425,train
181,0.9731109776774365,train
182,0.8785074775954915,train
183,0.7616411879460476,train
184,0.04800835985031471,train
185,0.31966478979386226,train
186,0.796311001738673,train
187,0.994845547330073,train
188,1.013262576355118,train
189,0.02984511649197552,train
190,0.7220426127195201,train
191,-0.04858084213471625,train
192,0.17528778427882274,train
193,0.9310390274908689,train
194,-0.6400984147470719,test
195,0.28093308785496207,train
196,0.544059026226162,train
197,0.8538787340496019,train
198,0.3862032936613038,test
199,0.7374916533784703,train
200,0.8395699595978461,train
201,0.7103360552118603,train
202,0.07221341045948337,test
203,-0.28175546456628764,test
204,0.754167232361326,train
205,0.8708971988695993,train
206,0.9286570220100008,train
207,0.5542831053729231,train
208,0.7968022869390272,train
209,0.7786398246606727,test
210,0.7839336655113702,train
211,0.7599310051577537,test
212,0.6901763673908907,train
213,0.6572653012636072,train
214,0.1456690352816925,train
215,0.6881183876911838,train
216,0.0801118305897437,test
217,0.15431199270332785,test
218,0.7615877161906295,train
219,0.8578330819901514,train
220,-0.013286899668912167,train
221,1.009219175890316,train
222,0.4415431488187562,train
223,0.06126397455413768,train
224,0.4559791602513035,train
225,0.14205215293571927,train
226,0.8054587006254015,train
227,0.04474461277891395,train
228,0.12264307636277794,train
229,0.9319834727957503,train
230,-0.186976691675937,train
231,0.7736939400493132,train
232,0.2031751158382069,train
233,-0.05608385137570293,train
234,0.9093504736200484,test
235,0.7066017879212159,train
236,0.7332965377231919,train
237,0.7924095990341589,test
238,0.8849475538121543,train
239,0.7774157058737328,train
240,-0.3161228235470328,train
241,0.5977506863801811,train
242,0.3625444149688808,test
243,0.8546934363734668,train
244,0.6157954209569714,test
245,0.8704605822926301,train
246,0.739759263304308,train
247,0.5626163109331519,test
248,0.6296995505604177,test
249,0.22189337431131095,test
250,1.0044387706012405,train
251,0.6754776771577515,test
252,0.026870625471176357,train
253,0.11803128518266748,test
254,0.8089081544842931,test
255,0.7158397900160343,test
256,0.745395286254777,train
257,0.7100060683357943,train
258,0.6786225060796487,train
259,0.0431440501860334,train
260,0.9510611927841244,train
261,0.1649305528810321,test
262,1.0781649512916265,test
263,0.5140955373896223,train
264,0.3746498417582349,train
265,0.7139650864705946,test
266,-0.06791865428064581,train
267,0.8359299519040779,train
268,-0.16350874240421787,train
269,-0.22509777856618696,train
270,0.03758494515591382,test
271,0.709372152929753,train
272,0.8231407578753918,train
273,0.5486208935530503,train
274,0.6016219417856665,train
275,0.8649973169883656,test
276,0.8685365421261015,train
277,0.6404334624245398,train
278,-0.10140456911557427,train
279,0.2296295920248217,test
280,0.7452414977044204,test
281,0.9639691995959514,test
282,0.3496250672023098,train
283,0.8873785668132474,test
284,0.8314067119220536,train
285,0.2965058048247049,train
286,0.7548909376410937,train
287,0.8392099426310442,train
288,0.6494975160421892,train
289,0.18347931714967602,train
290,0.7354268495085496,train
291,0.13417574098761564,train
292,0.8643549998932056,train
293,0.032952729848844786,test
294,0.4459745821364156,train
295,0.2201874210196455,test
296,0.29001648162383775,test
297,0.6058080497759026,train
298,0.00903149257106195,train
299,0.24641250891599542,test
300,0.030961693675238156,test
301,0.4861029247360311,train
302,0.07952779450079861,train
303,0.17459570453866435,test
304,0.2034398488398783,train
305,0.21316447539889127,train
306,0.2837456106349525,test
307,0.4771508070892314,train
308,0.2653461645479074,train
309,0.4131224981457611,train
310,0.5375152775123557,test
311,0.3140054145652873,test
312,-0.16793907419690823,train
313,0.28324371441995355,train
314,0.32486806433549065,train
315,0.22315801586095008,test
316,0.4079585827381895,train
317,0.12877876889315631,test
318,0.2554549927132972,train
319,0.41180731244447033,test
320,0.20100983594552746,test
321,0.37383135649514054,train
322,-0.1528365165577834,train
323,0.2726052666351966,train
324,0.19353545727287313,train
325,0.3601354598908988,test
326,0.26957451142426025,train
327,0.39468936615790584,test
328,0.3636070953744217,train
329,0.07000549584285709,train
330,-0.2717479611695661,test
331,0.0390752627735087,test
332,0.2717004456110321,train
333,0.23845897549431117,train
334,0.18798359311517787,train
335,-0.3287772385331489,train
336,0.4071765992715446,train
337,-0.06666569953306078,train
338,0.29978775450540995,test
339,0.45873702961594676,train
340,0.481113731545769,train
341,0.36898799512956204,train
342,-0.10489672901496716,train
343,0.2325186645681403,train
344,0.31594632769072506,train
345,0.2890414588410102,test
346,0.20608331842253635,train
347,-0.007048619351280205,test
348,-0.01769974202138469,test
349,0.3231560049138129,train
350,0.2897176659290115,train
351,0.25054559817087396,test
352,0.12253181023747972,train
353,-0.048521963137440505,train
354,0.2276146206937999,train
355,0.3915945266407168,train
356,0.017792700970091335,train
357,0.5479439206961492,train
358,0.7744147871766249,test
359,0.3689308364271402,test
360,0.03459552299929003,test
361,-0.06935842705696116,train
362,0.2860712903730023,train
363,0.29998202166443777,train
364,-0.013096682235299806,train
365,0.39003498360559563,train
366,0.16259206185105812,train
367,-0.14657039189917453,train
368,0.3889765897150146,train
369,0.14175201569931106,train
370,-0.09569235024380829,test
371,0.01164669644387617,train
372,0.051734923389020526,test
373,0.0486780410086145,train
374,-0.24099874974896407,test
375,0.2646058371310578,train
376,0.1847493130793718,test
377,0.4547637913434568,train
378,0.33645407687168616,train
379,0.2198660101288934,train
380,0.24842118803175817,test
381,0.0865357242067124,train
382,0.504092571736138,train
383,-0.1728974211088281,train
384,-0.033108450321719385,test
385,0.24977620471185036,test
386,0.4511784848643292,train
387,0.20650183414849765,test
388,0.67427659410771,train
389,0.2508612760990876,test
390,0.26173678686181434,train
391,-0.002108514983710119,train
392,0.34258590549743007,train
393,0.15316584285434987,train
394,0.3766551267169693,train
395,0.12731251768177332,train
396,0.4227533009223312,train
397,0.11070886371634048,train
398,-0.05936373207404655,train
399,0.1212274390857151,train
400,0.3947906355745925,train
401,-0.27106482832849066,test
402,0.11459834864592766,train
403,0.1524333892377574,train
404,-0.006621916102573788,train
405,0.4083143420013191,train
406,0.27511538372181166,train
407,0.1032666393786319,test
408,0.049376730304061756,train
409,0.2979417749315023,train
410,0.24960786599615448,train
411,0.2796949607173933,train
412,0.07392117710965396,train
413,-0.06746844461454726,train
414,0.1879063484527994,train
415,0.21403459197923924,train
416,0.08204855920401188,test
417,0.26288731396638854,test
418,0.0643809617790514,test
419,0.39120488033052014,train
420,0.2873576021732025,test
421,0.15395321170740361,train
422,0.2010126406407271,train
423,0.2216166330692606,test
424,0.13722502695259253,train
425,0.0830275915017471,test
426,0.15322981757299248,train
427,0.24671921892435522,train
428,0.34762906163453566,train
429,-0.1695849137497869,train
430,0.25772332574240453,test
431,-0.026229838435198882,train
432,0.18573681991284774,train
433,0.07696630317335051,test
434,0.2854488179206389,train
435,0.20412472668152803,test
436,0.16316605447514165,test
437,0.11858882471284504,train
438,0.03344182689457442,train
439,0.24083214060490876,train
440,0.0009219010795793459,train
441,0.22502059560599763,train
442,0.29562056737893316,test
443,0.15640999372919895,test
444,0.049631891250385696,train
445,0.3160308122161841,train
446,0.19679351321669758,train
447,0.061275352750300716,test
448,0.33396677821670595,train
449,-0.08642368890593799,train
450,0.37356937654445277,train
451,0.5233647911287567,train
452,0.2952253448925153,train
453,0.49298844835453837,train
454,0.2110758203849632,train
455,-0.06032270254351557,train
456,0.1488216097820616,test
457,0.24990331231450158,test
458,0.13437759295573004,test
459,0.24962470642753987,train
460,0.06970049702391679,test
461,0.16875337092591325,train
462,0.28683613991705714,test
463,0.29722262549069045,test
464,0.004430426425387157,train
465,0.15036742667103953,train
466,0.3812877271135311,test
467,0.01570993704083934,train
468,0.40110655707945897,train
469,0.11247053460508072,train
470,0.026650654019818365,test
471,0.2051295007670153,train
472,0.1471942754714637,train
473,0.14110497634035868,train
474,0.27471035195350213,train
475,0.20206104278324277,train
476,0.266255806517123,test
477,0.3026531249386015,test
478,0.1854959048436915,train
479,0.25080066910149457,train
480,0.27407551477296055,train
481,0.14991780520505005,train
482,0.08864099354596577,test
483,0.427067829706147,train
484,0.23842255067164375,train
485,0.20550605791024212,test
486,0.07265365642854293,test
487,0.28547055475874616,train
488,0.21437961185213839,train
489,0.3667207102831189,train
490,0.19775079590110112,train
491,0.1316518606004995,test
492,0.22875311194042114,train
493,0.06539727944880314,train
494,0.06230566481491495,train
495,0.18973004420385609,train
496,0.20451167082745814,test
497,0.4856105024098132,train
