,y_pred,set
105,0.5485860448060144,train
106,0.7339618369254396,test
107,0.7293258968710165,train
108,0.6779082441617131,train
109,0.6653222548040142,test
110,0.43073126913327553,test
111,0.6757140731245476,train
112,0.7285462903160004,test
113,0.6151412198677529,train
114,0.7718390118383988,train
115,0.776315913772967,train
116,0.652540184747049,test
117,0.6302444350638777,test
118,0.612557712596579,train
119,0.6717861976729199,train
120,0.6293904937376459,test
121,0.6714591244844447,test
122,0.7180237002260973,train
123,0.6644360094896088,test
124,0.6144159384053466,test
125,0.8139836147131395,test
126,0.5970068436058892,train
127,0.7495531891964876,train
128,0.7325805236709898,train
129,0.6289758763346597,train
130,0.5887625135185114,test
131,0.6348207968078255,train
132,0.7557181681031963,train
133,0.6925440326104441,train
134,0.6189134356759984,train
135,0.6216873536541377,test
136,0.6022375775251981,train
137,0.571226819021405,test
138,0.6578054378405392,train
139,0.7158265294414453,test
140,0.7970847660193635,train
141,0.7283673394053373,train
142,0.5710527676992198,train
143,0.8333473069270411,train
144,0.6675129618347723,train
145,0.6661742885321039,test
146,0.60332477657833,train
147,0.7512963185293132,train
148,0.6355410642451683,test
149,0.6161172295997172,train
150,0.5892023094569697,test
151,0.6919259743152765,test
152,0.8687116752835796,train
153,0.708959011916149,test
154,0.6761904209867177,test
155,0.6847287622457446,test
156,0.7471626282597351,train
157,0.5333909782787246,train
158,0.7079972308431098,test
159,0.5789797734027725,train
160,0.6810690695475686,train
161,0.6737706406980958,train
162,0.6641421893593834,test
163,0.6350895058470566,train
164,0.8312258025444194,train
165,0.5497163533905857,train
166,0.588737444342278,test
167,0.5631597842187058,test
168,0.6783870568086893,test
169,0.5495327345750946,train
170,0.7756779318045331,train
171,0.540348028825327,train
172,0.702726503610097,train
173,0.6284981108104485,train
174,0.7530064036790708,train
175,0.7227489206165744,train
176,0.6722475580734885,train
177,0.6238203010801794,test
178,0.6808272574841369,train
179,0.7158623137111221,train
180,0.5990601282353919,train
181,0.5314821023860655,train
182,0.544269936448914,train
183,0.7495544898197514,train
184,0.7913174581536963,train
185,0.5735578675673053,train
186,0.6634491330466835,train
187,0.5067482248802292,train
188,0.6963681264805174,train
189,0.6302966126740862,train
190,0.6681439551640606,train
191,0.7213302603998685,train
192,0.626989394515591,train
193,0.7107623201110763,train
194,0.5640192807450056,test
195,0.6430862580435913,train
196,0.6188574182566448,train
197,0.5896099356054033,train
198,0.6818563432784513,test
199,0.6234845009902986,train
200,0.8167134328233036,train
201,0.6448141248742171,train
202,0.7901226265815008,test
203,0.6454233986246233,test
204,0.5325314232746844,train
205,0.4688530797652052,train
206,0.6185485442258659,train
207,0.8180073771275708,train
208,0.7350463580144445,train
209,0.6756822605755664,test
210,0.4775952023160005,train
211,0.7550888234818652,test
212,0.6853519113319959,train
213,0.5738252100918767,train
214,0.703821639733116,train
215,0.6500780363249411,train
216,0.6341261101604215,test
217,0.5538730940834277,test
218,0.5611952951906117,train
219,0.6353484351878319,train
220,0.5848490585513605,train
221,0.6788832762592963,train
222,0.6722012773465299,train
223,0.6866400245134311,train
224,0.4434781763811354,train
225,0.6324421337636671,train
226,0.6262019615372886,train
227,0.6588504305822599,train
228,0.712394207593781,train
229,0.6302836628684353,train
230,0.6073460265744314,train
231,0.6256387229302868,train
232,0.6062782390633067,train
233,0.8157255389965609,train
234,0.7853241847277906,test
235,0.47961369268290277,train
236,0.7560625729823399,train
237,0.5419546462085406,test
238,0.701249290777804,train
239,0.6356150052144748,train
240,0.6377610750827164,train
241,0.7009563058555958,train
242,0.496083800559176,test
243,0.6524806172156296,train
244,0.6336583611216825,test
245,0.7283100492307667,train
246,0.7276612271948376,train
247,0.7262089692207302,test
248,0.6728427974641075,test
249,0.6508172896395982,test
250,0.5835901766917321,train
251,0.5631646327700056,test
252,0.7739054989477739,train
253,0.55685890240225,test
254,0.6328601410793367,test
255,0.6133849610386611,test
256,0.7093664213018239,train
257,0.6151876721813648,train
258,0.5193001427133074,train
259,0.7683096573064861,train
260,0.7814604597316478,train
261,0.613494739681305,test
262,0.6079427911891041,test
263,0.5831449123511284,train
264,0.7283398827295048,train
265,0.8068688291791634,test
266,0.6730347169148868,train
267,0.7419236310752805,train
268,0.7203047695893665,train
269,0.649789956489296,train
270,0.6907735641245313,test
271,0.6167575712417,train
272,0.7080596547245445,train
273,0.6249453272917852,train
274,0.7814838616627046,train
275,0.6187668448695228,test
276,0.5281501538798042,train
277,0.7195568894086107,train
278,0.6734495889462006,train
279,0.608072377531646,test
280,0.5163373568577604,test
281,0.6589493922699045,test
282,0.560208994758071,train
283,0.7950248567600148,test
284,0.7884509534092371,train
285,0.6451095447498104,train
286,0.6914660520065318,train
287,0.6762879719108048,train
288,0.48461132514887517,train
289,0.749273639146777,train
290,0.559796157108103,train
291,0.6367682086145267,train
292,0.45587883136701113,train
293,0.7296614801822933,test
294,0.8991797270835998,train
295,0.4643521736430509,test
296,0.7638115709169232,test
297,0.6581124519985043,train
298,0.5558868083648562,train
299,0.8491587440147598,test
300,0.6023521195042544,test
301,0.7640588686046673,train
302,0.7007469890179535,train
303,0.7028094967162881,test
304,0.4691028209349929,train
305,0.5854092181432994,train
306,0.7529930707976781,test
307,0.681057214144151,train
308,0.7919604684809666,train
309,0.6811013785795975,train
310,0.3853967947643465,test
311,0.4768807135273089,test
312,0.7795288229323313,train
313,0.748049245786608,train
314,0.6584442373267693,train
315,0.7305943920909779,test
316,0.7145731681501714,train
317,0.4222234334417695,test
318,0.621502254546969,train
319,0.5971870741660147,test
320,0.5554884667588366,test
321,0.7231493879723329,train
322,0.6947852825793898,train
323,0.4717791721021466,train
324,0.37872843462950556,train
325,0.5854422477718405,test
326,0.35366395269658313,train
327,0.5503456958705225,test
328,0.5733432189220454,train
329,0.659264489556466,train
330,0.6799003983905795,test
331,0.8069539616063645,test
332,0.6854444774309415,train
333,0.6710788452657804,train
334,0.7505469986768026,train
335,0.6927552859854061,train
336,0.35887990091616573,train
337,0.8250741165375105,train
338,0.704298064483358,test
339,0.6533438252720255,train
340,0.6939111769390066,train
341,0.7167592326831559,train
342,0.5382270624739475,train
343,0.7632049830261672,train
344,0.7208019383422389,train
345,0.6722513579822095,test
346,0.6978573952941193,train
347,0.5308940568306088,test
348,0.647357358642841,test
349,0.7721881119829691,train
350,0.7523215898101331,train
351,0.7706174975778693,test
352,0.49093656459321633,train
353,0.8461493076221714,train
354,0.5016092860825722,train
355,0.677637665471358,train
356,0.5244228141390673,train
357,0.7032732491161565,train
358,0.4004006821236433,test
359,0.5596147520536309,test
360,0.432491745366694,test
361,0.7008898653629464,train
362,0.6986530288515579,train
363,0.778442419197087,train
364,0.7382770452895168,train
365,0.7281500581925683,train
366,0.8940614529904339,train
367,0.6087879525982333,train
368,0.8636398115028857,train
369,0.8072142668533441,train
370,0.6154412072949108,test
371,0.5212905698552662,train
372,0.7775486138411042,test
373,0.5973291781014272,train
374,0.7270998379749015,test
375,0.7254644968528939,train
376,0.7844030130125851,test
377,0.6955588014194235,train
378,0.7478709631610576,train
379,0.7976297592915423,train
380,0.5502354217279423,test
381,0.7993716050874888,train
382,0.5446886732943725,train
383,0.7102090548455601,train
384,0.6744998825988234,test
385,0.6619261541254434,test
386,0.7050000588598079,train
387,0.685789266365462,test
388,0.7050759122528324,train
389,0.6911749192639501,test
390,0.36505846154032906,train
391,0.5947383750670269,train
392,0.7926403668856282,train
393,0.6453588665865074,train
394,0.64664653067228,train
395,0.7600736679732265,train
396,0.5878961446187932,train
397,0.7606749956112716,train
398,0.5301020295819711,train
399,0.5366014581699333,train
400,0.45481167166360736,train
401,0.5158073116838954,test
402,0.5303407079545456,train
403,0.6862045061282052,train
404,0.5637693167993625,train
405,0.5242608549678832,train
406,0.5577314840893265,train
407,0.40218359718733787,test
408,0.4815493998676602,train
409,0.6179748430050599,train
410,0.4972481338918905,train
411,0.7028428442034144,train
412,0.5707478674104057,train
413,0.5066862714513524,train
414,0.5205050182412195,train
415,0.5376942156389594,train
416,0.4607077660981417,test
417,0.6255128718703179,test
418,0.4234449332274589,test
419,0.5406927923742347,train
420,0.5731571574398157,test
421,0.5607275265160602,train
422,0.44307177913828444,train
423,0.5948286061529379,test
424,0.5670428431741877,train
425,0.6732875069117118,test
426,0.38593841391246386,train
427,0.5536770007569026,train
428,0.6557113628047003,train
429,0.47480985924674324,train
430,0.43994010661456207,test
431,0.6392164551796539,train
432,0.412111391935858,train
433,0.6011483149438172,test
434,0.44540129836423237,train
435,0.5047827513616122,test
436,0.522919595709488,test
437,0.6299567243339511,train
438,0.5453009065249029,train
439,0.5761521312307903,train
440,0.4299125774288105,train
441,0.5173009821358795,train
442,0.4268726532084647,test
443,0.5481641062100434,test
444,0.6365106771778409,train
445,0.7788412600729632,train
446,0.3395472498154032,train
447,0.4823676311796997,test
448,0.4518164912571879,train
449,0.37135707145183805,train
450,0.4028418113160611,train
451,0.5650404840579776,train
452,0.4710364136435482,train
453,0.6658952388363676,train
454,0.4107169628857542,train
455,0.43459606873896617,train
456,0.4170621068661371,test
457,0.5113325114641822,test
458,0.5383050409255069,test
459,0.6545294565529441,train
460,0.5106572878762795,test
461,0.4030940397370505,train
462,0.5677329436368918,test
463,0.6060941622111528,test
464,0.531059818520837,train
465,0.42862482016965464,train
466,0.5629034275357606,test
467,0.46997322875345626,train
468,0.46447223545543637,train
469,0.5975494388322381,train
470,0.49167385648187567,test
471,0.5905871648582749,train
472,0.5782839295334027,train
473,0.5520375276118009,train
474,0.6516866852053803,train
475,0.5585149807589397,train
476,0.5738990477330345,test
477,0.4035146738537877,test
478,0.6233419856791563,train
479,0.4544526407572108,train
480,0.5639917075956477,train
481,0.4805848172535684,train
482,0.5513751768716785,test
483,0.49353823341480185,train
484,0.39391747610694405,train
485,0.5163257419156073,test
486,0.4375009076261175,test
487,0.4906875207372493,train
488,0.6322503322152403,train
489,0.6530612225688551,train
490,0.4675561422264817,train
491,0.3883960618092043,test
492,0.39403460260514456,train
493,0.4822488783422517,train
494,0.6223484234455509,train
495,0.5546405722226647,train
496,0.38435780673454156,test
497,0.5690170376504605,train
