,y_pred,set
118,0.13381282959874544,train
119,0.6730052931192609,train
120,0.14191932575109958,test
121,0.5843346535320456,test
122,0.48240494563214775,train
123,0.5748408578650028,test
124,0.6709851091628412,test
125,0.7030442932255581,test
126,0.6259098090639958,train
127,0.7046631645327142,train
128,0.6786886869012021,train
129,0.6906735547669424,train
130,0.2844461651128222,test
131,0.7026444633792623,train
132,0.6773148832326918,train
133,0.6928000393869611,train
134,0.4054941677810969,train
135,0.6330510348850051,test
136,0.6867799927123608,train
137,0.6386521492235705,test
138,0.6562285495127982,train
139,0.6338771042356286,test
140,0.6797792483314666,train
141,0.6809411031799848,train
142,0.6974474543531665,train
143,0.5905367848456504,train
144,0.4778341630142413,train
145,0.5641733898115359,test
146,0.6568358923981702,train
147,0.6395395801598096,train
148,0.6960866841305698,test
149,0.5524680731890507,train
150,0.6799919250266274,test
151,0.7046631645327142,test
152,0.589297855530825,train
153,0.14502256733028748,test
154,0.19572065157393656,test
155,0.6194516578177551,test
156,0.7010998235588852,train
157,0.6445609614988246,train
158,0.6547666561680203,test
159,0.5456709712695754,train
160,0.6262459358839698,train
161,0.12097394842291109,train
162,0.7163131012480878,test
163,0.4394855382139115,train
164,0.6756455348985685,train
165,0.6578090941324143,train
166,0.6676593907468432,test
167,0.1397848977155212,test
168,0.6930384363848919,test
169,0.6917534621228129,train
170,0.689819201877552,train
171,0.5267573403126073,train
172,0.2161909683042373,train
173,0.7086923816401597,train
174,0.7110647334706631,train
175,0.3290483721730791,train
176,0.6521324068592813,train
177,0.595761016975707,test
178,0.6942238812431867,train
179,0.5811586172246047,train
180,0.6491968829586581,train
181,0.7071198505454674,train
182,0.6910291026062713,train
183,0.7170214389905385,train
184,0.697858032160866,train
185,0.5212225060691601,train
186,0.10939577245449099,train
187,0.5352622898569774,train
188,0.6351899672600022,train
189,0.7046631645327142,train
190,0.6003662978080831,train
191,0.5596386890482233,train
192,0.7133784781918969,train
193,0.5114316701737682,train
194,0.13326524692978878,test
195,0.6540672737713575,train
196,0.33595678422707975,train
197,0.6938574396622171,train
198,0.5460629561165005,test
199,0.5794079219497696,train
200,0.2396020343096419,train
201,0.4849987364559087,train
202,0.5447399636279391,test
203,0.6130624263100917,test
204,0.14965255169434777,train
205,0.49867669022232697,train
206,0.6389525099476238,train
207,0.6106703089547024,train
208,0.6177089983754961,train
209,0.18058485869974497,test
210,0.6199067918255574,train
211,0.6522868633280975,test
212,0.688290135017632,train
213,0.6136132127686216,train
214,0.6530328812454692,train
215,0.6784355159342037,train
216,0.13949303488655646,test
217,0.4572164897993035,test
218,0.1541797870820654,train
219,0.3900937469073119,train
220,0.44906934921257025,train
221,0.24819958563077676,train
222,0.14159588600660206,train
223,0.60216024636169,train
224,0.47315336378386513,train
225,0.11995096177380873,train
226,0.6131072978020691,train
227,0.4740951856733739,train
228,0.6385261976409932,train
229,0.17089479910904257,train
230,0.30288600317958325,train
231,0.5537489492383325,train
232,0.43968189354621434,train
233,0.6215887954129127,train
234,0.2670677822384192,test
235,0.5294012621644258,train
236,0.6105719012878266,train
237,0.6086001272408906,test
238,0.29974227236251855,train
239,0.5325088391556911,train
240,0.6950525891513557,train
241,0.6421479490462602,train
242,0.37837155970969777,test
243,0.429816132179735,train
244,0.2420293615232433,test
245,0.5424319573443627,train
246,0.1591644476463108,train
247,0.5672404001694578,test
248,0.6624096685275983,test
249,0.6513958967846198,test
250,0.6771296759298978,train
251,0.7054339876988263,test
252,0.5543650853903562,train
253,0.40313033659557623,test
254,0.587991496981708,test
255,0.6270231795236595,test
256,0.6352970198895934,train
257,0.6183022689102351,train
258,0.4245237465545756,train
259,0.560888122255013,train
260,0.5170788503640381,train
261,0.6713810504420284,test
262,0.662934586546948,test
263,0.4266180306959784,train
264,0.5867818091625284,train
265,0.6529756187579936,test
266,0.2932595701026661,train
267,0.6521246333224313,train
268,0.17797618335124468,train
269,0.4777143260527869,train
270,0.4892694341578355,test
271,0.10521586367495678,train
272,0.1234126769689292,train
273,0.6781683541339649,train
274,0.6090627398602367,train
275,0.24322277312999785,test
276,0.5751459618791521,train
277,0.522501109343184,train
278,0.5054570458455322,train
279,0.5970479065654222,test
280,0.1070863228730078,test
281,0.15141191729651232,test
282,0.6398911319171683,train
283,0.43390604370936486,test
284,0.4124090303770015,train
285,0.28014522750192744,train
286,0.42571122370656167,train
287,0.1553673322573337,train
288,0.5020161401117946,train
289,0.6826381431619929,train
290,0.3810461260189469,train
291,0.6509369799662567,train
292,0.6176871378752232,train
293,0.1169643599175869,test
294,0.4659345228479883,train
295,0.6028217987695856,test
296,0.37281380504638806,test
297,0.4364833222278513,train
298,0.4209524718147593,train
299,0.5932237050956305,test
300,0.16383325794544829,test
301,0.2848887656391305,train
302,0.14794096109171964,train
303,0.2545508470260797,test
304,0.3289210429405689,train
305,0.17061592919995586,train
306,0.23676628329850732,test
307,0.18113998720451058,train
308,0.2156165694243574,train
309,0.3086226829447142,train
310,0.17733561456342672,test
311,0.197682044850604,test
312,0.20989026588178838,train
313,0.18324164678062682,train
314,0.20015332563261976,train
315,0.2527442697773783,test
316,0.2049955224125899,train
317,0.25523250570932243,test
318,0.31983463783895355,train
319,0.2004549731317578,test
320,0.22340556905988873,test
321,0.18093837844473928,train
322,0.310143031292343,train
323,0.3474902497685131,train
324,0.15738799877752346,train
325,0.19923035306015258,test
326,0.18237324450647438,train
327,0.1899741466307718,test
328,0.19295184780908442,train
329,0.3398667746378544,train
330,0.19208017625690488,test
331,0.2193380496109586,test
332,0.12372393454901666,train
333,0.1762090879060839,train
334,0.20571634705202604,train
335,0.4024125385778506,train
336,0.2342838641630754,train
337,0.1542361344947772,train
338,0.33626579888154046,test
339,0.12759490469789558,train
340,0.32695183091829955,train
341,0.23706093509540732,train
342,0.4221200941895386,train
343,0.18568036276956776,train
344,0.21219575558210768,train
345,0.20133316744942562,test
346,0.22608154932306246,train
347,0.21471305330769475,test
348,0.32136638907872195,test
349,0.18891035214996646,train
350,0.4132991013974652,train
351,0.2149165612991463,test
352,0.35886116685500996,train
353,0.23133280996180855,train
354,0.23169053340887927,train
355,0.16857450243743988,train
356,0.1907784576909764,train
357,0.436436039586116,train
358,0.2783801799773162,test
359,0.4771571101989585,test
360,0.23210304605881696,test
361,0.403171247740448,train
362,0.15357191403380036,train
363,0.15926019255895935,train
364,0.21669983873908283,train
365,0.33963800789526005,train
366,0.43384183977245094,train
367,0.44570526215688816,train
368,0.1836025080793354,train
369,0.1322972773549914,train
370,0.2920444638103273,test
371,0.19675502750176155,train
372,0.35747243775313353,test
373,0.16324500535787168,train
374,0.24019715425257304,test
375,0.35972670837142545,train
376,0.19939665245182117,test
377,0.19940185433209365,train
378,0.34402404071099923,train
379,0.19383587703712257,train
380,0.3132269679809023,test
381,0.22654254507882604,train
382,0.2012053451443853,train
383,0.23148293155434072,train
384,0.4889297073721402,test
385,0.20085267673881968,test
386,0.19823120353637877,train
387,0.16521583369929718,test
388,0.337733888699781,train
389,0.1797703912492301,test
390,0.3237700579939874,train
391,0.22821702710069705,train
392,0.28467475459742436,train
393,0.31267294069567664,train
394,0.4074853784442696,train
395,0.21261567657505606,train
396,0.19958424565167185,train
397,0.15066609686736016,train
398,0.22040776931602823,train
399,0.1740581525343777,train
400,0.20060233913387496,train
401,0.19723880682918696,test
402,0.48534305281731605,train
403,0.23423717398794447,train
404,0.2513569040100441,train
405,0.221596245716775,train
406,0.23907870732352543,train
407,0.20754064609396805,test
408,0.274805356742976,train
409,0.19367862763220497,train
410,0.19723880682918696,train
411,0.2628058208900043,train
412,0.1923697013225605,train
413,0.32194928854327687,train
414,0.2768625754094359,train
415,0.2509892351583069,train
416,0.26799840719421214,test
417,0.33810895742177993,test
418,0.38293260670496126,test
419,0.2784149776105565,train
420,0.274682212162541,test
421,0.22157029613380022,train
422,0.27016248897655465,train
423,0.28531066516114556,test
424,0.247709565037517,train
425,0.21413721555456178,test
426,0.234655065197177,train
427,0.19826174588693452,train
428,0.24677522032816696,train
429,0.4056647589603801,train
430,0.25903700811555325,test
431,0.23753628706510405,train
432,0.22593355466803136,train
433,0.2904706771544374,test
434,0.23303974834909003,train
435,0.26765886719639714,test
436,0.2749334780860185,test
437,0.20435010167788037,train
438,0.20470390700661853,train
439,0.23161711933715473,train
440,0.23185982264693955,train
441,0.22052815689456093,train
442,0.27878448072423295,test
443,0.23357007850440817,train
444,0.2728982249780571,train
445,0.29397222930542916,train
446,0.2393999503323623,train
447,0.23079899170480153,test
448,0.37361604752440714,train
449,0.20435010167788037,train
450,0.20402712537331216,train
451,0.2399991440684672,train
452,0.30901078915114594,train
453,0.2636915235084808,train
454,0.3028130931396191,train
455,0.2590069600712711,train
456,0.2555721982036608,test
457,0.22706655795584127,test
458,0.19367862763220497,test
459,0.21681103962075088,train
460,0.26632020590742295,test
461,0.27077399398366175,train
462,0.19723880682918696,test
463,0.22693952065464806,test
464,0.21289806764943786,train
465,0.2649464062638053,train
466,0.21335989826739157,test
467,0.19367862763220497,train
468,0.28260252554571486,train
469,0.21989366790528922,train
470,0.24064461744524368,test
471,0.19367862763220497,train
472,0.21893153167004634,train
473,0.26923762618761826,train
474,0.19367862763220497,train
475,0.21645824684641987,train
476,0.1986838927440261,test
477,0.25032447719229983,test
478,0.22062376336683875,train
479,0.2720017454415172,train
480,0.20368142537187295,train
481,0.22509665064646292,train
482,0.21497971960348727,test
483,0.32025774052942213,test
484,0.24654677979575643,train
485,0.22457519006489232,train
486,0.2548149086218922,test
487,0.21289806764943786,test
488,0.1957602795862544,train
489,0.2085667136641333,train
490,0.2870800988907435,train
491,0.28042359597640665,train
492,0.22668432517578008,train
493,0.2917038260971349,train
494,0.20204013819900815,train
495,0.28830677431575924,test
496,0.2878351021201253,test
497,0.19902882609781541,train
498,0.2555607557973578,train
499,0.290283093807414,train
