,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
414,16.142125297383032,34.641000000000005,1.43352260111023,0.0709339290245836,552.9078945281523,1453230726.568874,2115,2522,65.0,116.0,92.89881796690308,48.81409806513371,1.192434988179669,1.192434988179669,2.384869976359338,0.0093162798042002,0.0207435132524893,0.000673803760935,1.9981087470449173,89.317,164.98300000000006,127.98807801418438,67.08369179689171,0.0152317513137089,0.000709835791202,5.246692,9.819874999999998,7.194354727186762,3.263054643151254,0.313222551892377,1279.6950000000002,1796.7560000000008,1618.9308321513,864.2126472558263,0.0011598864714866,0.0006970683321868,2660.573,4752.320000000002,3879.3261226950353,2032.9242594657696,0.0004978984711081,0.0006738073597876,20.496,40.992,28.61615791962175,12.470821958752952,0.0833722346997702,5201.405500000003,9251.719500000005,7437.132828605201,3903.80515139552,0.0002593379770646,0.000673803760935,2.7620000000000005,3.9210000000000074,3.4106321513002404,1.5112595968338962,0.6702156261158674
415,16.7941738594328,34.641000000000005,1.446094944512947,0.0697232314015618,552.3423493629264,1663510594.8022606,2052,2433,67.0,121.0,94.69541910331384,49.354120511745805,1.185672514619883,1.185672514619883,2.371345029239766,0.0089518229166666,0.0206517454270597,0.0007627359648415,1.9975633528265109,83.69900000000001,162.72500000000008,126.43119639376216,67.795065153403,0.0152742753477686,0.0007916645253171,5.431635999999999,10.368403,7.210923691520469,3.095168433161968,0.3360154018965055,1175.375,1903.452000000001,1650.4186247563352,896.9515212775974,0.0011185770587028,0.0007861506805852,2688.8985,4810.875,3841.1430526315785,1989.352587280208,0.0005119633031359,0.0007628079420041,20.1,40.2,27.257217348927878,11.861706707040629,0.089538438515013,5438.751999999996,9753.219,7652.343537280701,3985.894810013519,0.0002557362323915,0.0007627359648415,3.300000000000012,5.8160000000000025,4.329136939571148,0.9843149868413898,1.0214663911288893
416,17.63032480067142,34.641000000000005,1.4890704993705413,0.0727269802769618,604.6724410407049,1714392221.6644986,2007,2383,58.0,108.0,87.89486796213254,46.70557684197036,1.1873442949676134,1.1873442949676134,2.374688589935227,0.0123148610417706,0.0217565354994702,0.000820025067199,1.9980069755854508,88.41899999999998,156.08200000000002,122.19615994020926,64.25457658365214,0.0159948946487879,0.0008561966791513,5.265491,10.526609999999998,6.925378592924761,2.785227429930928,0.378319050601366,1195.19,1918.8590000000008,1700.2894823119086,905.7217514168998,0.0011124952141789,0.0008505420968009,2496.0565000000006,4427.8460000000005,3711.270148978575,1985.0505429759544,0.0005109950005973,0.0008200458793325,22.571,45.14200000000001,28.79591679123069,10.446508933587896,0.1032856140944013,4696.250000000001,8707.746,7054.351088440456,3755.6624962054457,0.0002705767252554,0.000820025067199,3.039000000000001,6.065999999999946,3.9630383657199584,0.9791537554749876,1.0403906481281373
417,16.34698010144362,34.641,1.450516191962544,0.0620277366367538,550.2893971907921,1053698456.623761,2127,2563,64.0,112.0,91.267512929008,47.97254711519367,1.2049835448989186,1.2049835448989186,2.409967089797837,0.0117757889778615,0.0211655240398002,0.0008229291050343,1.998119417019276,90.61199999999997,149.48800000000006,119.53323366243534,61.24979272676119,0.0167029525990223,0.0008671452313794,4.690035999999999,8.965231,6.141599921955806,2.463280774884221,0.4209170475338472,1202.131,1785.7150000000006,1607.2921433944523,857.2944291010928,0.0011701972805321,0.0008471197439697,2607.9784999999997,4480.062,3662.330363187589,1918.925383151972,0.0005291945551645,0.0008229460678491,20.106,39.864,26.096753173483783,9.688398353649562,0.1088524225534191,5053.326500000001,8805.204500000002,7186.893101316408,3775.4852126513847,0.00026896365194,0.0008229291050343,1.1300000000000097,1.948000000000036,1.4809534555712354,0.3589531902020433,2.802382299215905
418,16.746169664758792,34.641000000000005,1.4257812755519217,0.0651062481602616,545.413674161897,1543439489.9318888,2047,2446,67.0,124.0,94.38348803126529,48.787500101476496,1.1949193942354666,1.1949193942354666,2.389838788470933,0.0156632403328438,0.020842392215236,0.0007737814939796,1.9980459208597947,88.914,162.14,124.13200146555936,65.44898219314354,0.0156550820842978,0.0007934844843136,5.053918,9.19314,6.876016812408403,2.966288082986286,0.3458886938280407,1314.2039999999995,1925.3130000000003,1704.911586223742,902.8692915359989,0.0011134642440879,0.0007933929467649,2628.5575000000003,4758.374999999999,3651.738096726917,1905.4958854328013,0.0005331583657727,0.0007737814939796,20.472,39.466,26.6681602344895,10.807400445350494,0.0964287512258926,5382.072500000003,9929.929500000006,7540.640376648756,3894.344157868292,0.0002611656888131,0.0007737814939796,1.7549999999999812,2.5849999999999795,2.225300928187577,0.943786844921469,1.0641246356702765
419,18.172739834024892,34.641,1.4847896265560163,0.0845094095435684,653.2741439834025,2394126294.613984,2013,2410,66.0,120.0,92.63387978142076,48.4819730400508,1.1972180824639842,1.1972180824639842,2.3944361649279684,0.0087937614070018,0.0210612324093551,0.0009749512425113,1.9975161450571288,86.20599999999997,166.07300000000004,129.82292051664186,66.74394451621127,0.0154124397274035,0.0010075714322731,6.169177,12.275102999999998,8.392632002980628,3.654532778387796,0.2836178723226797,1254.4589999999996,1947.4270000000004,1780.242297565822,946.228211920231,0.0010639873554512,0.0010034284531913,2883.0309999999995,5219.598000000002,4105.797046448088,2136.463632533664,0.0004764000649546,0.000974967449044,24.930000000000003,49.86,33.1004868355688,13.063956614016869,0.0812456316892798,5413.166499999998,9885.757500000012,7624.036843268754,3998.295105516431,0.0002551390963115,0.0009749512425113,5.092999999999961,6.708000000000013,6.214418777943368,2.6157551432586805,0.4067024152648512
420,17.28748695962844,34.641000000000005,1.5429696320114326,0.0750157506252233,582.4289989281887,1946758319.746588,2341,2799,66.0,130.0,97.05382315249894,49.923392005023786,1.1956428876548484,1.1956428876548484,2.3912857753096968,0.0144059335330195,0.0204050451395594,0.0007094397694768,1.9982913284920971,94.10300000000002,181.4830000000001,135.92343827424176,70.43626827493543,0.0146269221579655,0.0007388221069043,6.374146,12.729651000000004,8.24359964972234,3.1350603967695942,0.3343664691746471,1269.5679999999998,2024.187,1802.068595472021,964.896300687486,0.0010395970754478,0.0007270141648773,2728.481,5282.977499999999,4061.0512116616833,2118.935229393533,0.0004795313683666,0.000709474890327,23.06,46.120000000000005,29.56211618966254,11.04569330076635,0.0966977545896799,5474.989000000002,10756.513000000004,8039.839251815464,4134.690189392356,0.000246392603793,0.0007094397694768,1.5269999999999868,2.993999999999943,2.123132422041855,0.6518075889841771,1.5361661849067
421,17.759379310344826,34.641,1.4439697743720734,0.0854282856534695,632.20716645381,2477456949.4013624,1962,2349,58.0,110.0,88.38837920489297,46.37076196847705,1.1972477064220184,1.1972477064220184,2.3944954128440368,0.0080013619339462,0.0220168278125479,0.0009419883350371,1.9974515800203876,80.94800000000002,159.52100000000004,119.18710295616717,62.78543010571583,0.016428966252389,0.0009846284676893,6.000112000000001,11.647326,8.11348824362895,3.4949513028775665,0.3005925390907168,1153.3559999999998,1990.0150000000008,1691.5613679918451,906.7984086189358,0.0011070729159492,0.0009646295675871,2604.3165000000004,4723.055,3767.696319826707,1995.665310232772,0.0005103351055298,0.0009419958936514,21.654,43.30799999999999,29.477583588175325,12.52011370085683,0.085919793355148,4891.515999999998,9208.145500000008,7342.361482415901,3872.417385268071,0.0002631962224484,0.0009419903241461,6.864000000000033,8.430000000000007,8.210988786952095,3.390233239297817,0.3403557704877905
422,17.52146787064259,34.641000000000005,1.4789193616127678,0.0773522234355312,601.0117186056278,2268984107.8904243,2015,2381,65.0,115.0,91.0421836228288,48.25118956387176,1.1816377171215882,1.1816377171215882,2.3632754342431763,0.0084535057185479,0.0210088873373995,0.0008946520857065,1.9975186104218363,93.78700000000002,160.93000000000006,127.23675334987593,66.78447308542428,0.0152961546267165,0.0009406062879973,6.00754,11.874674,8.199262960794048,3.5812811187893114,0.287702121472046,1378.1320000000003,2042.077000000001,1745.8457558312657,929.49209704032,0.0010782108820466,0.0009223350466063,2693.7519999999995,4801.428499999999,3785.585547146402,1999.9815482072145,0.0005067275448317,0.0008947545440114,22.831,45.66199999999999,30.48250868486352,12.327350524492326,0.0849764907686372,5293.515,9460.873500000002,7482.347438957814,3963.253603044206,0.0002557362320696,0.0008946520857065,2.453999999999965,3.119,2.8762317617865967,1.3331314111393802,0.7541988175933327
423,17.876433579335792,34.641,1.526182287822878,0.0777531682656826,607.4312597785978,2110612986.468487,2266,2710,60.0,114.0,90.32744924977936,46.80928399275985,1.1959399823477492,1.1959399823477492,2.3918799646954985,0.01105216622458,0.0218390881144963,0.0008581589149652,1.998234774933804,91.87900000000002,174.28500000000005,131.29270697263902,67.17436579866694,0.0153976211097677,0.0009048380019184,5.952123999999998,11.677978999999995,7.860216007502208,3.2833418686773856,0.3163392611124964,1223.0939999999998,1977.423,1778.292159311562,949.0750916140104,0.0010582314572612,0.0008818944581738,2550.8215,4831.598999999999,3786.879231685791,1971.8078023444768,0.0005182398996628,0.0008582013419711,22.4,44.79999999999999,29.49944704324801,11.285935336259785,0.0940877466071043,4914.652999999998,9327.998000000003,7390.2483080317725,3833.309833126216,0.0002666989420347,0.0008581589149652,2.653000000000006,4.668000000000006,3.744345984112978,1.4961254104732826,0.6694609881514839
424,17.595002333722288,34.641,1.5038829249319332,0.0785158070789576,563.0174325165306,2244071062.902023,2155,2571,62.0,115.0,91.1104408352668,47.84017131026936,1.1930394431554523,1.1930394431554523,2.386078886310905,0.0099178676584534,0.0212924821134772,0.0008218060123199,1.9976798143851509,78.197,152.71,118.48798607888632,65.41465535527698,0.0157342205060133,0.0008577911973551,6.4307300000000005,12.840232,8.334778164733176,3.318255542642079,0.3104281410591699,1153.1879999999996,1943.8130000000012,1706.8335234338751,925.1331570845364,0.0010835906695387,0.0008485661125903,2492.864499999999,4565.336500000001,3604.923784686775,1878.873287110585,0.0005417849523888,0.0008218060123199,20.997000000000003,40.964,27.873865893271464,11.55779709901398,0.0908342187865344,5109.728,9488.947000000006,7518.11989187935,3948.859252645585,0.0002579563427679,0.0008218060123199,4.493000000000009,7.407000000000011,7.024096055684463,0.1943515496987227,5.601677208765043
425,17.146961414790997,34.641000000000005,1.5143954983922832,0.0731605659163987,575.4166583601287,1674604749.0935693,2076,2488,62.0,121.0,92.84778420038536,48.779141537247256,1.1984585741811176,1.1984585741811176,2.396917148362235,0.0204311454311454,0.0208140776689673,0.0008962194786134,1.9971098265895957,80.35400000000001,160.65099999999995,125.10852986512523,67.04530801820003,0.0152694087488081,0.0009358625577051,5.758370999999999,11.451130999999998,7.604425426300579,3.010216079072364,0.3457274634025652,1157.9359999999997,1980.481,1738.1574079961465,947.0798203305706,0.0010600082836511,0.0009239741559422,2563.3499999999995,4949.338500000002,3835.992369460501,2027.841398185113,0.0005004431918373,0.0008962293284374,21.331,42.662000000000006,27.82714739884393,10.918104289528076,0.0969631464367491,5075.283499999996,9882.918500000003,7531.066499999999,3958.332699563112,0.0002564436275606,0.0008962194786134,3.13900000000001,4.867000000000019,4.081393063583827,1.68204459084895,0.5984007771001594
426,17.25935088351965,34.641,1.5017728092318785,0.0791422134871979,586.4520721240534,1905095698.9681928,2291,2773,62.0,117.0,93.61326931470974,48.60541133998807,1.2103884766477522,1.2103884766477522,2.4207769532955044,0.0129718699897973,0.0209065042121543,0.0006733688857583,1.998254037538193,86.44199999999998,166.367,125.63512483631602,66.0990425465892,0.0155208072760519,0.0007029149256174,5.759452,11.510845000000002,7.917785897861196,3.3816343453586137,0.305686724060651,1241.862,1930.6,1740.8186329113923,938.2635521735908,0.0010688309488482,0.0006958707842553,2616.5270000000005,4994.912500000001,3948.663931470974,2050.058238603682,0.0004945434810841,0.0006733813764042,23.503,47.00599999999999,30.831386294194665,11.938204438480549,0.0884055794456187,5058.136000000002,9614.896,7700.382640768222,4000.826256926762,0.000253923023281,0.0006733688857583,2.289999999999992,3.4419999999999646,2.9560305543430614,1.2691974458627613,0.796537111652618
427,16.648926045016076,34.641000000000005,1.484037379421222,0.0703312520096463,557.076595659164,1345802876.4624195,2091,2488,61.0,115.0,92.58106169296988,49.520602536731815,1.1898613103778095,1.1898613103778095,2.3797226207556195,0.0086248203162434,0.020488381202225,0.0008371907453142,1.9971305595408892,84.74,151.71900000000002,123.78867575322812,66.590461621577,0.0153180116386942,0.0008634180896037,5.543877999999999,10.863191000000002,7.255812382592062,3.0211787482022587,0.3437633973682332,1164.854,1851.021,1668.100181731229,902.4027632766544,0.0011103288984182,0.0008544810671042,2562.8719999999994,4750.705499999999,3871.497650167384,2068.9941219361176,0.0004893394387138,0.0008372313835785,22.027,44.054,28.690052128168336,11.211423598516324,0.094466518056536,4895.233000000003,9263.153500000002,7450.112030607364,3986.354371051148,0.0002545247718609,0.0008371907453142,0.6310000000000002,1.2169999999999843,0.887588713534186,0.3092317560563659,3.254481324005892
428,18.084510115606932,34.641,1.4751984585741813,0.0736668106936416,619.8026030828516,1848973692.275241,1755,2076,57.0,111.0,83.72934472934473,43.31576762272315,1.182905982905983,1.182905982905983,2.365811965811966,0.0104702075004759,0.0235948159118465,0.0012390884219012,1.997150997150997,87.259,174.365,123.62303988603988,57.90508841654557,0.0178303530673493,0.0012904548694961,4.821917999999999,9.631607000000002,6.370669600569801,2.6299876296679616,0.4012984660706151,1120.4440000000004,1885.355,1587.9714603988605,851.9973326979108,0.0011848760228233,0.0012681677346454,2421.6415,4577.253499999999,3484.424207692307,1785.7190428110614,0.000571798702287,0.0012390884219012,20.151000000000007,40.271,26.08517037037037,9.74796197604498,0.1107570796389502,4570.582499999999,8895.586999999998,6708.910262393163,3470.9432204881355,0.0002944519180767,0.0012390884219012,2.006999999999991,2.5520000000000067,2.0896837606837706,0.0868876440338311,12.065895243874458
429,16.847012648809525,34.641,1.4764561011904762,0.0730890729166666,557.6556770833333,1843913834.0754464,2241,2688,61.0,119.0,91.8326639892905,48.21067245171161,1.1994645247657296,1.1994645247657296,2.3989290495314592,0.0137088362390105,0.021144074197343,0.0007496759335063,1.99776885319054,81.80699999999997,155.59500000000008,122.50067469879518,65.98111322870848,0.0156002353838626,0.0007821646155575,5.473356999999998,10.868049,7.399261549308346,3.0745096957524507,0.3371417124064552,1200.1060000000004,1836.006,1652.1795394912986,888.4344419288267,0.0011292266514134,0.0007732183368123,2485.684,4884.372000000001,3768.299691209282,1973.329680544399,0.000516047875781,0.0007497240676552,20.294,40.208,27.071199910754128,11.127194186268897,0.0948000699197324,5024.944499999998,9572.822500000017,7454.98797947345,3915.4238730772217,0.0002602803952052,0.0007496759335063,2.543999999999997,4.795000000000002,3.7935292280231994,1.3238314105628863,0.7673257144856046
430,17.096573972022043,34.641000000000005,1.4793543874523103,0.0737080949554896,560.2743997456549,1672402803.8728702,1995,2359,69.0,126.0,96.43057644110276,49.785972956463375,1.182456140350877,1.182456140350877,2.364912280701754,0.0097103633015235,0.0203503282980394,0.0008814142989955,1.997994987468672,98.67900000000002,174.651,134.50919498746867,69.49492027561384,0.0146449696272373,0.0009127660014829,5.557219,10.984215,7.58931394235589,3.1336113236768,0.3262894621251631,1364.2180000000003,1922.1560000000009,1741.225861152882,918.9504072553486,0.001092313923891,0.0009047758032266,2861.5430000000006,5148.308499999999,4009.2419185463655,2064.56406380043,0.0004899345231074,0.0008814460842131,21.871,43.74199999999999,29.33369373433584,11.56254959665965,0.0899978775404116,5562.755500000003,10131.7025,7768.716009022555,4015.005287281893,0.0002522273190123,0.0008814142989955,3.1129999999999853,4.166000000000011,3.650290726817044,1.5950236644771447,0.6460413644758224
431,16.187311551925323,34.641,1.4635655387008948,0.0666053111629716,516.7624951380785,1522566046.154998,2154,2571,67.0,126.0,99.9326833797586,51.53695368385372,1.1935933147632312,1.1935933147632312,2.3871866295264623,0.0151937984496123,0.019740617610794,0.0007075094541286,1.998142989786444,87.05699999999997,167.348,132.8032107706592,70.70613736829837,0.0145275206390641,0.0007429487141966,5.343274000000001,10.633116,7.453585146703806,3.4511429064499746,0.2961816679019974,1178.093,1968.2190000000005,1730.955491643454,934.2958991526162,0.0010727397904468,0.000733633314533,2594.3615,4836.392000000002,3846.610522748375,2001.755892267104,0.000507561443142,0.0007075340031446,20.085,38.688,27.95444103992572,12.907330141138814,0.0807205907833773,5368.639999999999,10079.267500000016,7997.254227019501,4124.385744661955,0.0002466727497651,0.0007075094541286,1.433000000000007,2.8349999999999937,1.5392376973073283,0.1306396300469854,7.828909034807163
432,17.699814845704754,34.641,1.4913761467889908,0.0745279945788156,590.0887748123436,2104657931.352919,2010,2398,61.0,121.0,89.68756218905473,46.44501187442578,1.193034825870647,1.193034825870647,2.3860696517412934,0.0131272848122299,0.0219960373097833,0.0008383872245861,1.9980099502487565,88.56700000000001,165.3270000000001,123.844160199005,63.76608920900729,0.0162149529970173,0.0008606230684245,5.750518000000001,11.299110000000008,7.678706644278607,3.1522324719384667,0.3346196256887531,1233.3170000000002,2066.696000000001,1749.052446766169,935.2792689226834,0.0010746080822951,0.0008621446844139,2542.783,4743.1395,3637.1330487562186,1880.437044227592,0.0005432678982123,0.0008384192897634,20.841,41.682,27.48814676616915,11.01293826586333,0.0975168659034,4966.7485,9839.107999999997,7295.576600497512,3787.014855181042,0.0002697756827614,0.0008383872245861,3.6850000000000014,4.694000000000003,4.364517412935325,2.052441714771097,0.4874737018110522
