,y_pred,set
224,0.9116575727631056,train
225,0.7301856873890853,train
226,0.8066537504494533,train
227,0.8841742169655766,train
228,0.9082609116813849,train
229,1.07155763337516,train
230,0.9514461809227182,train
231,0.9412772878279263,train
232,0.9470514091361331,train
233,0.9143406084251939,train
234,0.9566594994203101,test
235,0.8440160427711647,train
236,0.7377636366874512,train
237,0.8613421013566742,test
238,0.8375572627462662,train
239,0.7385464986213586,train
240,0.9358234776829768,train
241,1.0633541490705825,train
242,1.0079139068068685,test
243,1.0051067222475887,train
244,0.8450738915429268,test
245,0.9941889066939531,train
246,0.6638897722267503,train
247,0.8909265819315717,test
248,1.032261668351873,test
249,0.789753311658002,test
250,0.8062033545741343,train
251,0.9291824007668219,test
252,0.9829105460446663,train
253,0.7692402225631358,test
254,0.9624798884110795,test
255,0.7387905941729533,test
256,0.9779112566372257,train
257,0.9537532287990262,train
258,0.87220872236043,train
259,0.7614355700071354,train
260,0.9624516199259601,train
261,0.7543281446911674,test
262,0.9465853207844266,test
263,0.8043682304781612,train
264,1.0287801663578644,train
265,0.7284599113716357,test
266,0.8450366098566611,train
267,0.8657890763553986,train
268,0.9708100606311862,train
269,0.9444407303266769,train
270,1.338334242624232,test
271,0.7131433247806966,train
272,0.9320577359229414,train
273,0.8938447182871447,train
274,0.8875779590959012,train
275,0.7494028161544457,test
276,1.0042851122225482,train
277,1.1250511744197813,train
278,0.8124637707926292,train
279,0.6061574000684775,test
280,0.8511817132093829,test
281,0.8307933598160318,test
282,0.9395115142530048,train
283,0.6490886159543731,test
284,0.8989764618663301,train
285,0.7967863283541392,train
286,0.9847961659780211,train
287,0.7471458849491721,train
288,1.0784882721867226,train
289,1.0284661664129364,train
290,0.947152870778126,train
291,0.8584533178439471,train
292,0.9371629348785371,train
293,0.9253965112608864,test
294,1.022048593226468,train
295,0.776497104900383,test
296,0.7774589675194077,test
297,0.8945374508866151,train
298,0.9095697381063517,train
299,0.8894468966731919,test
300,1.003209439516481,test
301,0.7774579058504816,train
302,1.0028844453485342,train
303,1.272211045702296,test
304,1.058612618952719,train
305,0.8241072580281921,train
306,0.9948003727169514,test
307,0.9784068109548885,train
308,1.0436652775224582,train
309,1.0405620797890285,train
310,1.045130759529908,test
311,0.7409579342877421,test
312,0.6340884113696217,train
313,1.1483634953144564,train
314,1.145895181155506,train
315,0.909681359644543,test
316,0.866472404137963,train
317,1.145270193964592,test
318,0.9268193681648171,train
319,0.6769320767733695,test
320,0.8049704773366646,test
321,0.7915523988685864,train
322,0.940602511086047,train
323,0.9425620714289091,train
324,0.98118288836249,train
325,0.970878140848916,test
326,0.9965439025091687,train
327,0.8371264662429823,test
328,0.9676978726611227,train
329,0.8366453669566598,train
330,1.138309689365689,test
331,0.850249435037757,test
332,0.6328233928230851,train
333,0.9751517546591137,train
334,0.9914232749460632,train
335,0.964245261064508,train
336,0.8882592601753048,train
337,0.7019363698338597,train
338,1.3353622751731906,test
339,1.005470634932123,train
340,1.0387119343467344,train
341,0.9058885120992348,train
342,1.1001277025698772,train
343,0.904242964941073,train
344,1.0972372285079774,train
345,1.0132757271491881,test
346,1.1231971586550737,train
347,0.9223709915028813,test
348,0.8246318610255179,test
349,0.9305089265717927,train
350,1.057762466672457,train
351,0.9167355472520256,test
352,1.0867661610098425,train
353,0.5162075585627084,train
354,1.022767080557879,train
355,0.8970547780060074,train
356,0.9492835723726538,train
357,1.0236491956786578,train
358,0.952587685895145,test
359,0.5820346990072969,test
360,0.9077452130031025,test
361,0.7445084065510357,train
362,0.9063724119224676,train
363,0.8161589618711664,train
364,1.004850932227486,train
365,1.0742406064494088,train
366,1.1497324438685868,train
367,1.1289930478006855,train
368,0.9547240163291146,train
369,1.1372318584359795,train
370,1.050906350359605,test
371,1.001035332889831,train
372,1.1578797687428897,test
373,0.9229843251089529,train
374,1.1537895527642659,test
375,0.9720800131889076,train
376,1.067965064283144,test
377,0.947059388533144,train
378,1.0381796532770884,train
379,0.9827741033895228,train
380,1.096317241120637,test
381,0.8273072014653902,train
382,0.9020885693135714,train
383,0.6846036940384519,train
384,1.0182079114987306,test
385,1.080971625620661,test
386,0.6310807427377179,train
387,1.0059837889055476,test
388,0.9735448750609774,train
389,1.052321976200078,test
390,0.9922217495446173,train
391,0.6488680870749788,train
392,0.7574372304703869,train
393,1.0174715580380926,train
394,0.9912329952136494,train
395,0.9630272333059156,train
396,1.0310450300546716,train
397,0.8693795718172039,train
398,0.9798102803196627,train
399,0.7285052011764221,train
400,0.6761673198604099,train
401,0.2913115924901596,test
402,0.6129927178928991,train
403,0.7753500073999109,train
404,0.7945083080077846,train
405,0.8332934749738192,train
406,0.7966967405124803,train
407,0.8386293266044693,test
408,0.7990363776489751,train
409,0.47495522045043054,train
410,0.8523152960851776,train
411,0.7423897298217663,train
412,0.837681268689416,train
413,0.8521966832715879,train
414,0.46995070880785494,train
415,0.7088615422097826,train
416,0.8240140406428713,test
417,0.7768615993380426,test
418,0.6686379424948896,test
419,0.5655105611837247,train
420,0.49212221214756385,test
421,0.8324321528645915,train
422,0.770562970161947,train
423,0.4707156651170508,test
424,1.0201558153378587,train
425,0.9349583467364713,test
426,1.0141299115530127,train
427,0.9290597421912568,train
428,0.7291872666971506,train
429,0.7953429303472681,train
430,0.9347042500153535,test
431,0.5993463615752596,train
432,0.9784338846858427,train
433,0.9717548730515881,test
434,0.043408607794210796,train
435,0.9511506501810967,test
436,0.4778772685691506,test
437,0.858072155930832,train
438,0.46327853735379376,train
439,0.8528935955920949,train
440,0.7067658020262646,train
441,0.873819765502718,train
442,0.6004318229777523,test
443,0.8198965942232372,train
444,0.7634522576454106,train
445,0.6642547870690738,train
446,0.9055971683773056,train
447,0.8174998828110305,test
448,0.719916633775487,train
449,0.6069044013195493,train
450,0.6008715250980005,train
451,0.41386961045642856,train
452,0.6189318679169653,train
453,0.885876870597947,train
454,0.8214759047955451,train
455,0.8099557842315248,train
456,0.6349586542234925,test
457,0.3636154481209489,test
458,0.8953698268005306,test
459,0.8200316657075035,train
460,0.8892686599046133,test
461,0.8661195159455235,train
462,0.1838138953321524,test
463,0.7263445921470084,test
464,0.93997778378256,train
465,0.8104469051121683,train
466,-0.13956870012023115,test
467,0.5782647985441912,train
468,0.8882005299840294,train
469,0.7256157908248373,train
470,0.68205696159785,test
471,0.8987907666348518,train
472,0.6526732483182371,train
473,0.7351471064358934,train
474,0.8637960084306253,train
475,0.7857940185261068,train
476,0.8573099094510586,test
477,0.9997922405509696,test
478,0.8283760506796705,train
479,0.28862901974614896,train
480,0.86165060829321,train
481,0.5213078188183244,train
482,0.9036079392903482,test
483,0.6536333056809247,test
484,0.579895169400579,train
485,0.8390652054905434,train
486,0.7638308076999967,test
487,0.19203092798848315,test
488,0.5193009526154655,train
489,0.9092953799013004,train
490,0.7812705987441548,train
491,0.79970714626511,train
492,0.36303083600958935,train
493,0.6976857408603991,train
494,0.49851931466179716,train
495,0.9468054757288742,test
496,1.11372552549111,test
497,0.7329086512874079,train
498,0.5335794530443939,train
499,0.8592386206123745,train
