,y_pred,set
79,0.6425502088783008,test
80,0.6848100984249872,train
81,0.616356063279605,test
82,0.6521701173422652,train
83,0.6802385322561886,train
84,0.6482570388005593,train
85,0.6522931636335532,train
86,0.6659478495004332,train
87,0.6365733887229412,test
88,0.6334694767950683,train
89,0.6493995873851607,train
90,0.6259582708921905,train
91,0.6590392854471059,train
92,0.6101906705050806,train
93,0.6296182794873011,train
94,0.6524046530994161,test
95,0.6600209333582938,train
96,0.6335326080683162,train
97,0.6419550241631173,train
98,0.6595523904727025,train
99,0.6968682804521673,train
100,0.7106931859317851,train
101,0.6978478442873625,train
102,0.6878945963357628,train
103,0.6080118117173143,train
104,0.7117315094987733,train
105,0.6824831792887638,train
106,0.6699659937428324,test
107,0.6728359181312842,train
108,0.6416335914183222,train
109,0.6938868035823936,test
110,0.6888322659796335,test
111,0.6878348313346621,train
112,0.7023411364740776,test
113,0.7023677838682099,train
114,0.6251922492065031,train
115,0.6729219041075554,train
116,0.7013519653178469,test
117,0.6326111973912284,test
118,0.6936837859246053,train
119,0.6128702073781647,train
120,0.6991708265881973,test
121,0.6897800627065251,test
122,0.6290032963898295,train
123,0.7058936545746672,test
124,0.7007676268454607,test
125,0.6478103331739165,test
126,0.7130412510983549,train
127,0.6850398226750181,train
128,0.7012682616410735,train
129,0.6563697582704984,train
130,0.6855859919311083,test
131,0.6948081052360323,train
132,0.6371731238260527,train
133,0.6180651396048011,train
134,0.6383936225666706,train
135,0.6710542684200107,test
136,0.6940769493909373,train
137,0.6740539700517054,test
138,0.6790349951876977,train
139,0.6848104768597829,test
140,0.6923536791470346,train
141,0.6943434303508698,train
142,0.6780966597219502,train
143,0.6769946865073005,train
144,0.6837519023358563,train
145,0.6925752061869168,test
146,0.6998849354631964,train
147,0.646252591133373,train
148,0.6947770843706658,test
149,0.7104106123949989,train
150,0.7038084866576032,test
151,0.7048913726480106,test
152,0.6013171517137621,train
153,0.6681581417201969,test
154,0.6750782689899198,test
155,0.705926779148369,test
156,0.6992640214605196,train
157,0.6810897443949295,train
158,0.7053318481045305,test
159,0.693699592477919,train
160,0.6131268437352533,train
161,0.7175368032144325,train
162,0.6872533859952337,test
163,0.6799091178987471,train
164,0.6954225442575526,train
165,0.6971102829525848,train
166,0.6726862703874035,test
167,0.6934166651824784,test
168,0.6955612649272742,test
169,0.6811503047343641,train
170,0.6046966232728908,train
171,0.7041772740195194,train
172,0.7025061164491659,train
173,0.5959355616052515,train
174,0.6906962875834151,train
175,0.6858723770327607,train
176,0.6733354352419543,train
177,0.6217524758726612,test
178,0.6949596777738354,train
179,0.6885797701899528,train
180,0.698285267524887,train
181,0.7119804608880004,train
182,0.6800209957251947,train
183,0.6823878244635393,train
184,0.6151274370963983,train
185,0.6532930847302826,train
186,0.7069148048683608,train
187,0.7163298080708421,train
188,0.7041811546926173,train
189,0.6455494598610181,train
190,0.7006484230984638,train
191,0.6246298343773318,train
192,0.6035674382709675,train
193,0.6906902296456774,train
194,0.5686919174712513,test
195,0.6455892102963836,train
196,0.6709446542905353,train
197,0.694339203805105,train
198,0.694824281495434,test
199,0.6812478218549132,train
200,0.7052556152562904,train
201,0.6706480454418002,train
202,0.649773021494932,test
203,0.6217459741930713,test
204,0.6984690720595967,train
205,0.7049890951865687,train
206,0.7013315518138223,train
207,0.6370334681820358,train
208,0.7163749521063603,train
209,0.697320335736171,test
210,0.7005578937890926,train
211,0.7048092576972325,test
212,0.6681180705675509,train
213,0.7078161201495277,train
214,0.6076604599801008,train
215,0.6851206107107772,train
216,0.6205522176580173,test
217,0.6386696819018811,test
218,0.6923253534880921,train
219,0.7118698767102254,train
220,0.6313775934795057,train
221,0.700651723643889,train
222,0.678571327322014,train
223,0.6204784265304268,train
224,0.6611820991201507,train
225,0.6630520258092683,train
226,0.704190222851983,train
227,0.627407571545344,train
228,0.6484164581632345,train
229,0.6971763370932174,train
230,0.6309718884804862,train
231,0.6923538481984419,train
232,0.6361914836330291,train
233,0.6350906517866982,train
234,0.7024050411761524,test
235,0.6989733015195139,train
236,0.6817322468573025,train
237,0.7066647504235654,test
238,0.7088450864968698,train
239,0.6844508414621141,train
240,0.5975880018199444,train
241,0.6839587896368835,train
242,0.6710518505452474,test
243,0.7069956146956404,train
244,0.6487471059410013,test
245,0.6982539560599215,train
246,0.6804639020004604,train
247,0.6900246682239883,test
248,0.7015060373473538,test
249,0.626882059093439,test
250,0.7065190892857989,train
251,0.690684083159032,test
252,0.6565110658638145,train
253,0.6300373376696518,test
254,0.6831194803390157,test
255,0.6906958788734661,test
256,0.6788741570683328,train
257,0.6803379162010161,train
258,0.699073152680528,train
259,0.6342263174773849,train
260,0.6991629815914266,train
261,0.6346450282884456,test
262,0.6894853038800548,test
263,0.6635948455268426,train
264,0.7007170342724736,train
265,0.7089798622870782,test
266,0.6196229154523913,train
267,0.6998055331920818,train
268,0.6045870151276446,train
269,0.6260948033977731,train
270,0.6253785448174971,test
271,0.7078684816636553,train
272,0.7039738737211948,train
273,0.64619126294408,train
274,0.6969831852657031,train
275,0.6861331756492126,test
276,0.7079917974325005,train
277,0.6787555547357815,train
278,0.6032802041103611,train
279,0.6375362906981237,test
280,0.7008692095042179,test
281,0.6949906323484751,test
282,0.6123206333636673,train
283,0.7012709852700558,test
284,0.6705810246032291,train
285,0.6774921617808746,train
286,0.6883219551277666,train
287,0.7435115922583435,train
288,0.6921172160218361,train
289,0.6841232114230096,train
290,0.7136897289374893,train
291,0.5932502373232896,train
292,0.6746423257775944,train
293,0.6295179628971591,test
294,0.6683209020152281,train
295,0.6491739624890256,test
296,0.6929364012853537,test
297,0.6773945524283957,train
298,0.6772101299033142,train
299,0.6804555942769819,test
300,0.646743064371223,test
301,0.6855829192932217,train
302,0.674544337745243,train
303,0.6479728920992524,test
304,0.6843080796940024,train
305,0.6384515808179664,train
306,0.693423907379663,test
307,0.6938264838255328,train
308,0.6583227302127823,train
309,0.6817549723476155,train
310,0.6790526177304268,test
311,0.6570695277658765,test
312,0.6641991507900236,train
313,0.6708825688851829,train
314,0.6806901348547703,train
315,0.6851611198323746,test
316,0.669017266942379,train
317,0.6673102721428585,test
318,0.6758504602624686,train
319,0.6486046294469536,test
320,0.6801389715757775,test
321,0.6755260018682799,train
322,0.6524998393537723,train
323,0.6735702099543757,train
324,0.6569667890473615,train
325,0.6842595571029297,test
326,0.6629202579521614,train
327,0.6994436355056359,test
328,0.6771658619606804,train
329,0.6744377435624663,train
330,0.6253313490988286,test
331,0.6788770639434999,test
332,0.6868943285526574,train
333,0.6775952338476483,train
334,0.6816069079470602,train
335,0.6422886361016467,train
336,0.675228490800841,train
337,0.6741677114570717,train
338,0.692024400541571,test
339,0.6837339093269852,train
340,0.6577319614992634,train
341,0.6779012385776928,train
342,0.6681404328209501,train
343,0.6648888123626769,train
344,0.6832524056368245,train
345,0.6553034177741381,test
346,0.6762862741537945,train
347,0.6383609365360514,test
348,0.6543921247177186,test
349,0.6618817569421718,train
350,0.6556310721819183,train
351,0.6713616250344463,test
352,0.6765119219926681,train
353,0.6613723947099146,train
354,0.6622438037847036,train
355,0.6935071602613767,train
356,0.6369182796621697,train
357,0.6826116035633001,train
358,0.6941683523651854,test
359,0.6956947887719376,test
360,0.6819290425983848,test
361,0.6290361711899696,train
362,0.6520332932223407,train
363,0.6725659677047497,train
364,0.6456207539890086,train
365,0.6934646394106445,train
366,0.6748486264006073,train
367,0.6172353579078849,train
368,0.6565063189396235,train
369,0.6752934576614282,train
370,0.6499202396092094,test
371,0.6485555268858347,train
372,0.6553296424110235,test
373,0.6528974394924623,train
374,0.6334557950845638,test
375,0.6713338098149574,train
376,0.6792427945555601,test
377,0.6851669879817919,train
378,0.6826170842009318,train
379,0.6773326278813779,train
380,0.6588282408781243,test
381,0.6669863410073955,train
382,0.6918344257614348,train
383,0.6158847589947266,train
384,0.6502180878001128,test
385,0.6869041487591638,test
386,0.6923972579775346,train
387,0.6807999635187156,test
388,0.6912718290821177,train
389,0.6735751063472022,test
390,0.6816282563725642,train
391,0.674403561774146,train
392,0.698440157876706,train
393,0.6583542970487262,train
394,0.6516455827709644,train
395,0.6629984110808771,train
396,0.6904488884835038,train
397,0.6850420489260178,train
398,0.6588457609450045,train
399,0.6767898632577923,train
400,0.6811134553478825,train
401,0.6711131791430751,test
402,0.6814006266351901,train
403,0.6786824382392076,train
404,0.6677787761666167,train
405,0.677631784977053,train
406,0.6767394748849824,train
407,0.6796779219766458,test
408,0.6634186181199111,train
409,0.6790709943443474,train
410,0.6887628639620874,train
411,0.7116627126667351,train
412,0.6820414336896888,train
413,0.670533737766764,train
414,0.6643414312181798,train
415,0.6922603592658473,train
416,0.6990032822438967,test
417,0.6957493001067835,test
418,0.6661235009267765,test
419,0.6871884079027857,train
420,0.6881786751159606,test
421,0.6738135270758157,train
422,0.6765069578187779,train
423,0.6753887751367598,test
424,0.6840881628481378,train
425,0.6776250264445544,test
426,0.6662403005209171,train
427,0.6840069207282102,train
428,0.6962279073227555,train
429,0.6453976994201149,train
430,0.6833472530993332,test
431,0.6684665214543233,train
432,0.6827006158668771,train
433,0.6644990535382942,test
434,0.6761270639130944,train
435,0.6868827515876457,test
436,0.675352752963722,test
437,0.6866898185420109,train
438,0.6738726155674999,train
439,0.6776235665812667,train
440,0.6593128196356686,train
441,0.6702075908794132,train
442,0.695439658243031,test
443,0.6756466092914013,test
444,0.66133409431349,train
445,0.6713493638926691,train
446,0.6711944145622583,train
447,0.6937108917474899,test
448,0.6992268094046984,train
449,0.6458332976900523,train
450,0.710085319799184,train
451,0.710267439163367,train
452,0.6709320833878245,train
453,0.6857599397612857,train
454,0.6761395997741962,train
455,0.6677003851187263,train
456,0.6884740797914197,test
457,0.6923930289572207,test
458,0.6718409760978896,test
459,0.6925600267019252,train
460,0.6755307970879729,test
461,0.685354105811451,train
462,0.6741891191739016,test
463,0.6506407772594607,test
464,0.6649172414563297,train
465,0.6908078777541493,train
466,0.6839825871329046,test
467,0.6612561678470745,train
468,0.6945425597284418,train
469,0.677789180403432,train
470,0.6632812020616423,test
471,0.6760244918013486,train
472,0.6775979857431094,train
473,0.6818891947172563,train
474,0.6805160892863318,train
475,0.6791517691606874,train
476,0.6878949944658483,test
477,0.6897147262192689,test
478,0.6832598860232001,train
479,0.6784399927174716,train
480,0.6772674482039743,train
481,0.6766404713867699,train
482,0.6804053426620565,test
483,0.6859542065164476,train
484,0.6837398803607577,train
485,0.6782968696085383,test
486,0.6885883061315439,test
487,0.6677388991475475,train
488,0.6720511361020369,train
489,0.6910825083094865,train
490,0.7046866999323621,train
491,0.6736564585316509,test
492,0.6725439986261942,train
493,0.6767220868107998,train
494,0.653225641834982,train
495,0.6952501202537023,train
496,0.6845631198551643,test
497,0.6956993955594609,train
