,y_pred,set
177,0.5949171730853302,test
178,0.5644345170326692,train
179,0.6898467681344143,train
180,0.541116382692892,train
181,0.6853663578869239,train
182,0.6123710572459046,train
183,0.7901432772280014,train
184,0.7163043334382535,train
185,0.5550658977799834,train
186,0.5441491315955053,train
187,0.5930724374159476,train
188,0.6745561123923172,train
189,0.6797419607914614,train
190,0.700228328948121,train
191,0.5634687829242538,train
192,0.6794895812735938,train
193,0.6364058160563193,train
194,0.699960385851396,test
195,0.6412033118369456,train
196,0.655873373677065,train
197,0.5606007594146653,train
198,0.737491686382425,test
199,0.618753760907284,train
200,0.7342857709521469,train
201,0.5949043290070689,train
202,0.6759518491984927,test
203,0.6301847697789072,test
204,0.588925472124136,train
205,0.5203684218068576,train
206,0.6419231416830369,train
207,0.6480456116362944,train
208,0.6699373529950468,train
209,0.6452281105043929,test
210,0.6375231410191096,train
211,0.6432142829106827,test
212,0.6644716737464371,train
213,0.6058815842942789,train
214,0.5842722144377157,train
215,0.6525060191625378,train
216,0.6780360815237272,test
217,0.5418567917941021,test
218,0.6003569829546926,train
219,0.6076498509175008,train
220,0.6059072112708311,train
221,0.6243632535551991,train
222,0.6816523367037765,train
223,0.6558958880420201,train
224,0.5405703564355758,train
225,0.6710517472034455,train
226,0.5714879731522906,train
227,0.6177818525662397,train
228,0.6089927729751327,train
229,0.6565222566948978,train
230,0.677401521283137,train
231,0.7007710406534056,train
232,0.6455568459521411,train
233,0.7547192865020009,train
234,0.7409247664337538,test
235,0.5916997178757127,train
236,0.5590923148840047,train
237,0.6753343173284881,test
238,0.6997913134070183,train
239,0.576135724095731,train
240,0.6520101042781041,train
241,0.6868280839180451,train
242,0.6101401304257449,test
243,0.6694962418690098,train
244,0.658141663979686,test
245,0.5662212975917534,train
246,0.6567294001186108,train
247,0.7241689922288035,test
248,0.7759509873416971,test
249,0.5905245661787687,test
250,0.5641626051044721,train
251,0.6616773678583266,test
252,0.7311069487817788,train
253,0.6390162989642725,test
254,0.6222114341340843,test
255,0.6551763979458866,test
256,0.5551669454554811,train
257,0.6287255253462345,train
258,0.6627493319474513,train
259,0.6231388053241067,train
260,0.7207847558547708,train
261,0.7078302805293514,test
262,0.6304118287091358,test
263,0.6076599887816372,train
264,0.6868242338261652,train
265,0.6193297804504541,test
266,0.5589398676125091,train
267,0.6742118441236965,train
268,0.6630960465149706,train
269,0.6409526687498245,train
270,0.6153717306147366,test
271,0.6512023893850237,train
272,0.6407339064737498,train
273,0.6086435321447073,train
274,0.7327005865222816,train
275,0.6235592191423754,test
276,0.6135315117267244,train
277,0.632126469793924,train
278,0.618938971069681,train
279,0.5711384184550122,test
280,0.6865771077910652,test
281,0.6241303058584481,test
282,0.6635015400044719,train
283,0.6557067531342562,test
284,0.6902060005039597,train
285,0.561305018387082,train
286,0.7392240317724551,train
287,0.6370903097652079,train
288,0.657772582151568,train
289,0.5782126144469139,train
290,0.7036101714752525,train
291,0.6359810916732858,train
292,0.477927470467014,train
293,0.5577858598102885,test
294,0.7005220450859543,train
295,0.703424314869534,test
296,0.7638586166126321,test
297,0.6576903854081977,train
298,0.6237706231582856,train
299,0.5576631557429221,test
300,0.7292183796655666,test
301,0.5670590414631836,train
302,0.7234075934499398,train
303,0.6221758281173588,test
304,0.661227280622704,train
305,0.6224891802475503,train
306,0.6113134583243129,test
307,0.7637730419585463,train
308,0.6674314982618005,train
309,0.5608824780930822,train
310,0.6748372125679767,test
311,0.4825765666812212,test
312,0.5647999798044044,train
313,0.7195442348093033,train
314,0.7445512745217577,train
315,0.6562608362836297,test
316,0.7522073659993469,train
317,0.6438520344214997,test
318,0.5639226732710299,train
319,0.5953355170242518,test
320,0.6918462679911993,test
321,0.7346214289382641,train
322,0.6950336457702295,train
323,0.6903810900044295,train
324,0.6019772315574673,train
325,0.6034971596244089,test
326,0.7057795170991874,train
327,0.5857094879160751,test
328,0.6765410429847389,train
329,0.6084210689466237,train
330,0.6553815175632521,test
331,0.6472734770936426,test
332,0.5885564959908659,train
333,0.6459241714627738,train
334,0.7040525723962623,train
335,0.6688766101594802,train
336,0.6360563991956227,train
337,0.30195060880147995,train
338,0.7032309346586517,test
339,0.6361165367150585,train
340,0.6954416662689739,train
341,0.6145137749394741,train
342,0.6833565210864423,train
343,0.6076121498384617,train
344,0.6626213115178842,train
345,0.7087950441099685,test
346,0.7055452024603097,train
347,0.7616423444753768,test
348,0.547255336774281,test
349,0.7035456169852008,train
350,0.6832615716680563,train
351,0.7340955471851796,test
352,0.7157037814097825,train
353,0.6361833044556597,train
354,0.7351354026490372,train
355,0.47675859261431297,train
356,0.7639138557939963,train
357,0.7104960502707227,train
358,0.6358283326330352,test
359,0.538534659771552,test
360,0.632633736793555,test
361,0.4631621070941522,train
362,0.7471324677780178,train
363,0.662230599948113,train
364,0.7156897255127901,train
365,0.7527513112486154,train
366,0.6561314214465133,train
367,0.682809160416744,train
368,0.6699341292538309,train
369,0.7889790732918036,train
370,0.6052553512764016,test
371,0.6695920155193945,train
372,0.6081753565543079,test
373,0.7229019169574568,train
374,0.6817420728297188,test
375,0.692305619724559,train
376,0.7269684589323204,test
377,0.7634046184230959,train
378,0.7263637157833076,train
379,0.7527689684949439,train
380,0.7563651499800897,test
381,0.6579428098999185,train
382,0.6757134629414746,train
383,0.6297021611501076,train
384,0.6387877867102337,test
385,0.7912285680021647,test
386,0.5507632160950666,train
387,0.7192080015825248,test
388,0.628898002376208,train
389,0.5979098739755063,test
390,0.7001743537984951,train
391,0.5345017993425181,train
392,0.5503982692684435,train
393,0.7223267237465463,train
394,0.618930543739132,train
395,0.5937236616550408,train
396,0.712760905686318,train
397,0.5409620625483341,train
398,0.6972442538717741,train
399,0.5946244950297911,train
400,0.5839868443923476,train
401,0.587132710015814,test
402,0.623788061649858,train
403,0.5711923241193199,train
404,0.6550963506497933,train
405,0.6275422416823548,train
406,0.5844140236810166,train
407,0.5937795304165117,test
408,0.4956228991315126,train
409,0.4872092452917115,train
410,0.5918832820119485,train
411,0.5384228721797233,train
412,0.5879343052035106,train
413,0.5819272820897182,train
414,0.4650964854412515,train
415,0.5052112328976354,train
416,0.525570579344705,test
417,0.5280323834136779,test
418,0.4836804004246721,test
419,0.48713882436630995,train
420,0.5554252920371219,test
421,0.617211007313429,train
422,0.6113558147230946,train
423,0.5561811540068258,test
424,0.6707159918315393,train
425,0.5760731983845782,test
426,0.5781514568961965,train
427,0.5603261401945161,train
428,0.5486719954630047,train
429,0.6737264908690529,train
430,0.5791037483195194,test
431,0.5166182510738679,train
432,0.5239459142744465,train
433,0.6407770955177416,test
434,0.4295389607977782,train
435,0.5977795133526237,test
436,0.5419167198364031,test
437,0.5341939393359998,train
438,0.5123649529172504,train
439,0.586177566117209,train
440,0.5045531286943388,train
441,0.5739619641584646,train
442,0.5093496668902656,test
443,0.6182006155655366,train
444,0.5866461241266816,train
445,0.5430877600035603,train
446,0.6254698320426741,train
447,0.6253421285647596,test
448,0.5648069646739087,train
449,0.49451425197702026,train
450,0.5296298906148327,train
451,0.38234787256637937,train
452,0.46983794160538883,train
453,0.5880790315252028,train
454,0.5709307201618841,train
455,0.5400210292739964,train
456,0.5786295956914672,test
457,0.4712683186915182,test
458,0.6047820225663867,test
459,0.5308488623515718,train
460,0.6420409227573632,test
461,0.6411336659793432,train
462,0.4639939010781583,test
463,0.5128459574527692,test
464,0.6131105674556885,train
465,0.6329361923401509,train
466,0.4134937950199571,test
467,0.5538523970942215,train
468,0.6337121687512358,train
469,0.5324247279717188,train
470,0.6001011756378555,test
471,0.594104722390118,train
472,0.510109406461391,train
473,0.5909118120725535,train
474,0.578166271374344,train
475,0.5865453288177599,train
476,0.6165647722800852,test
477,0.6931808572407618,test
478,0.6092727583245288,train
479,0.5866553512683085,train
480,0.6272251454222535,train
481,0.5472134205313686,train
482,0.6704894503090284,test
483,0.5616963101901171,test
484,0.5694678048186064,train
485,0.6026173146924514,train
486,0.5078143132852422,test
487,0.41138477909997684,test
488,0.4471926582116479,train
489,0.600826314731362,train
490,0.5954530817390148,train
491,0.6433123641894037,train
492,0.4807900863186212,train
493,0.5018667251029759,train
494,0.45377492947007525,train
495,0.5649602517043568,test
496,0.6229119621536465,test
497,0.6487514236898152,train
498,0.5856341911313453,train
499,0.5864438153826284,train
