,y_pred,set
222,1.143477466394517,train
223,0.9459985937723508,train
224,1.3210851247053943,train
225,1.2718736657075198,train
226,1.250015057819757,train
227,1.0154051886487288,train
228,1.1560382702459011,train
229,1.3300748357971819,train
230,1.0825774331185947,train
231,1.3037050972042783,train
232,1.046737390900558,train
233,0.9181704714044644,train
234,2.0024191809498237,test
235,1.2141057533692894,train
236,1.4049976354399785,train
237,1.331817336425654,test
238,1.40558149049804,train
239,1.3084924719723836,train
240,1.1312977892826332,train
241,1.2544303450251766,train
242,1.2807390696648704,test
243,1.3786403826226463,train
244,1.1973618679419853,test
245,1.5432830354699372,train
246,1.2630270929600338,train
247,1.3609399852889248,test
248,1.197027602856057,test
249,1.1855007804103626,test
250,1.3790267858815124,train
251,1.188808329050729,test
252,1.005236843856644,train
253,1.3602545096230814,test
254,1.365568621667011,test
255,1.184471366734616,test
256,1.1462901824913572,train
257,1.3751460035216068,train
258,1.127749538229393,train
259,1.2534173636345796,train
260,1.2706863009248588,train
261,1.3239616427382581,test
262,1.489161710410839,test
263,1.3505878228831032,train
264,1.0894320001837543,train
265,1.319366592864088,test
266,1.0514793675467813,train
267,1.233590933343161,train
268,1.1501606394142685,train
269,0.9872936989627483,train
270,0.9155843065802549,test
271,1.3338387393219018,train
272,1.4360025208961957,train
273,1.2014153804258503,train
274,1.341685150540988,train
275,1.361848417574672,test
276,1.2938288333218404,train
277,1.2440003501635288,train
278,0.7818568605757159,train
279,0.9976132691574685,test
280,1.2929195959164077,test
281,1.4091848593259284,test
282,1.276646640245602,train
283,1.2767045910678165,test
284,1.2522147230048917,train
285,0.9118787051072441,train
286,1.2119510823680923,train
287,1.338296176595131,train
288,1.2367211511565883,train
289,1.1790594272193997,train
290,1.2432941907905701,train
291,0.772726391112517,train
292,1.2831474567817722,train
293,1.0518475107430567,test
294,1.1883423221023044,train
295,1.1783163206800773,test
296,1.189742535424665,test
297,1.3162211465100007,train
298,1.0291451967120415,train
299,0.9127470121949958,test
300,0.9664080026826339,test
301,1.1822619208949314,train
302,0.968013690848628,train
303,0.9486245220301204,test
304,1.02794837212487,train
305,1.037776806740805,train
306,0.9696926831799104,test
307,0.9538447942873282,train
308,0.883044009364249,train
309,0.9132677076890742,train
310,1.0891269554942682,test
311,1.0345285568050744,test
312,0.9740838934123663,train
313,1.0911645470438258,train
314,1.0024707854418304,train
315,0.9413268063848308,test
316,1.0712740197417103,train
317,0.9783557799772666,test
318,0.9829903609241816,train
319,1.0459303747685835,test
320,1.08339495189043,test
321,1.159190541127572,train
322,0.8489197108773565,train
323,0.9282423542951531,train
324,0.9323245550167504,train
325,0.9746372897899073,test
326,1.1022805494348065,train
327,1.0658218330916924,test
328,0.9647456453760586,train
329,1.0716085681057004,train
330,0.951768796459059,test
331,0.8960193099106007,test
332,0.96678433490389,train
333,1.0960551164065717,train
334,1.0609112504278242,train
335,1.0261893957319332,train
336,1.1369576317892518,train
337,0.9824094164147531,train
338,1.0351280046009756,test
339,1.0160817848009387,train
340,1.1531059488946775,train
341,0.9226422752041331,train
342,1.080875720329915,train
343,1.0253677183723284,train
344,1.041233726344138,train
345,1.1252272446791292,test
346,1.0207620006428155,train
347,1.1112482984928425,test
348,1.1165124221239786,test
349,1.1754174982967351,train
350,1.001370500874839,train
351,1.009206038139066,test
352,1.0807386613784777,train
353,0.9079872193143724,train
354,1.1332528812198162,train
355,0.9930605019932809,train
356,0.991412899068375,train
357,1.059454007505545,train
358,1.2892705579754629,test
359,0.995978981214118,test
360,1.0760139525786223,test
361,1.2165723007380171,train
362,0.98509889773748,train
363,0.9669397809491632,train
364,1.1181603249671743,train
365,1.0281608808519525,train
366,1.0286334015948597,train
367,1.1609162320603355,train
368,1.1870275994025374,train
369,1.078596053713628,train
370,1.0082509806865074,test
371,1.0236553734716387,train
372,1.045239281791683,test
373,0.9327475341155658,train
374,1.0271408266177533,test
375,1.0665535211608823,train
376,1.0361493893629812,test
377,1.1063114898749258,train
378,1.120552990651221,train
379,0.9979750849125322,train
380,1.598002454121658,test
381,0.8599789492448947,train
382,1.170303125626017,train
383,1.0966982580341522,train
384,0.9520890409521918,test
385,0.8889278430952219,test
386,1.0034464593485988,train
387,1.0114280130369846,test
388,1.1422851352786125,train
389,0.953707922709506,test
390,0.9916394584156931,train
391,1.1360391324966999,train
392,0.9870824990720183,train
393,0.9704380663872832,train
394,0.9929136271060678,train
395,0.8752694728607086,train
396,1.0509336428899188,train
397,1.0461661784570404,train
398,1.0111637521740025,train
399,0.9741998258787887,train
400,1.068210271922038,train
401,1.1593509170000853,test
402,1.1132211215099164,train
403,0.8652727227293512,train
404,0.9493405390835706,train
405,1.0725437779077451,train
406,1.0119862820591885,train
407,0.9145866063105185,test
408,0.9482678833929874,train
409,1.0356812784483487,train
410,1.0845760064739758,train
411,0.9714417610659855,train
412,1.031610666287215,train
413,0.9729961450602934,train
414,1.0015780131415766,train
415,1.0480599835910693,train
416,1.0132361190543255,test
417,0.8643488566979816,test
418,1.0572153374983009,test
419,1.068744044339499,train
420,1.1212745793563716,test
421,1.0332928280028744,train
422,1.0927861528380194,train
423,1.043476373836075,test
424,1.0145195206587772,train
425,0.9974365239119812,test
426,1.0163558938184334,train
427,1.0066012233858512,train
428,1.131318481251823,train
429,0.8812444010333931,train
430,1.0516304707193298,test
431,1.1415678143174421,train
432,0.8440574182686094,train
433,1.0587904230916974,test
434,0.9501419614279965,train
435,0.9627754743147037,test
436,0.9914621583509617,test
437,1.1017055762542596,train
438,1.0132473351058293,train
439,1.0064682144053911,train
440,0.9607025944026745,train
441,1.0571660368268125,train
442,1.1013978546215142,test
443,0.9637866924834777,test
444,1.0614889578520843,train
445,1.0123462814936335,train
446,0.9858821747588071,train
447,0.935352827880529,test
448,0.8993672345600485,train
449,0.8156290536044043,train
450,0.9508264157875043,train
451,1.0151675909159263,train
452,1.149569871959582,train
453,1.0482276283118486,train
454,1.0659844071600366,train
455,0.7502808934343206,train
456,1.078762829810889,test
457,0.91313825385966,test
458,1.0438919874885317,test
459,1.059195881939377,train
460,0.9572691521849377,test
461,0.9318358431593841,train
462,1.1164297763664528,test
463,0.9972494106029004,test
464,0.772892356198656,train
465,1.0074254818412958,train
466,1.0945402870310799,test
467,0.8270602958761077,train
468,1.0455960112408202,train
469,0.9470681103444222,train
470,0.9786422081047833,test
471,1.0768751482678651,train
472,0.9767644967245831,train
473,1.0474551378370829,train
474,1.0214297941640058,train
475,1.01761577510221,train
476,0.9655120499803794,test
477,0.9493296946571722,test
478,1.108358520474319,train
479,0.9802670916924241,train
480,1.1150816442995535,train
481,0.9940189923040832,train
482,0.9552545349735787,test
483,0.8682860895597073,train
484,0.876630249654561,train
485,0.9201184480962935,test
486,0.9438574550045684,test
487,1.0808347492712354,train
488,1.0453470901325936,train
489,0.9983180463383281,train
490,0.852448561049644,train
491,1.0758908413054273,test
492,0.8929749123197505,train
493,1.1432181853624757,train
494,1.0972251603148546,train
495,0.9114584033059056,train
496,0.9191360328165856,test
497,1.0684798278867846,train
