,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
d8526052-021e-461f-91fb-c1da6b259241,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e7727cb6-ee20-4a1b-bb8e-c8e45a7f4f59,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
29514a0f-3ed8-4fe3-94d4-708c99674400,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0f22a034-5c7d-4d0e-8501-2cfc4fbf476a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fbef910b-0e38-4a71-82e9-b8e330e4c7c5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f1698e18-fec0-4754-8c0c-15e17e192379,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
98188cc1-0de1-4083-b115-80ca7ca05182,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3ef92c0d-e6f1-42f0-acc4-616842b48b35,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6b6be4cc-4949-4412-a00b-46e143189f5a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5cce68e6-28bd-4007-b129-08517b26575d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c273c1f3-3ecb-479a-8ca5-03036b4aba5a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b65552b9-cdb8-4acc-a48d-43b6d1095c43,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4591a691-81d6-4613-9b7c-98717aba7ae8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2e51b329-0fb0-46e9-aafb-dd702e91b063,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1a6faaa6-27b7-4600-86e5-e6fb0ce2ac25,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a692f031-0673-48d8-80aa-e67565aea964,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
743e9460-ea87-45f1-b81c-d61482b1884a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5e156035-64d0-41a6-a330-fdf22cc5edf9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6f26f0dd-6a70-42fb-aef3-9064fa0812f3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6082ae65-1ba8-4013-8006-f0037fcb7831,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
705dd07e-2ce0-4cc8-bbb4-ed3566cd539d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b1dbf39b-e719-4ff3-a101-6cf5f60599da,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5b1db316-a961-4e0f-a7ae-00071bb119f3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4df2f657-7058-4cae-833b-82396387d437,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f1960596-ceca-4b7f-b4f5-ecb144d5e5a8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
43d8a26d-d14c-48fc-95e3-a7844570feab,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
be527d9e-7c94-461a-9800-cec1bb886008,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5bd256d0-b32d-4846-b9c5-6715e0869099,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9ba89545-6869-4829-b16f-9c0c95f0bbd7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ea421ee2-6522-4a24-9e3f-a96fc8604bc0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
74a7bbb0-5b34-4724-93a7-b92c4fcf6b55,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a21fff4a-bb03-4316-8217-2855dd69f61b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f09d2a3b-2007-4f85-a254-b8e4b1971cd3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d03f2b2c-6b6c-4761-8243-46c01bd5713d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d70212e5-4968-4a8d-8192-d7d8fdd3adb1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a15ccabd-e5e3-4fad-90cd-39940e6927ef,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f242f1c4-5f51-432c-84a5-14bdbfffec7d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
56304d7d-a297-4a89-a8a2-bec4e912ae51,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
706f6191-14a5-4ee2-a926-62e04b92a356,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8aa7d288-8075-4aa5-913c-197d7247abe0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e647741b-824c-44ce-aaaa-ebfbaf9abcec,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
417da283-8e7b-434c-9272-9c15952b79e7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5df21024-2203-4b15-a71f-e1e7a04794b6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6fd0b1e5-1a38-4854-be77-4bd0835f5759,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
24ab51b7-ca01-4a45-904f-5ae2af9dde5b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4596bd17-de0e-4c62-b834-c3075388d548,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ebfa4599-d156-4eb2-97e5-a4b487527725,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
848a6598-d31d-426d-adde-f62c017b1f03,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6ec2f8b5-efd0-486f-93ef-b2df19bf5878,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7905b0af-f747-4a12-9533-6c8f45355c6b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6581272c-4902-4cc5-b01e-ecda7db2ae70,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ed73f56f-ca5a-471a-8e61-6344631e764c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e93dd1fc-76db-4529-bed7-8a4402aba225,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b4f246e5-46f5-4d0e-ace9-8b0ad40c4f1e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5907a38a-7598-4f98-8130-9be790ef269b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f0c9d44c-f637-49f5-bb66-d69f8d31d07b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dee34c65-fa98-4440-980c-79280b8b0c2c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4d424962-dae9-4148-876b-3c152e602024,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cda08330-85c0-4a2d-8f11-841ceb1fc83b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6bc246f5-93f4-42b3-a200-d32a76a0f216,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
16253ef9-6262-4d50-b19c-f48a3d657411,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
aac08ce6-3930-4cb2-a0d7-bab90181280d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
100f34bc-5abc-412e-afa5-2a597ab47577,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
30809b13-a0c4-48e5-b660-b2afd2a79709,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
878e83b7-f802-4581-a490-99a8d86c041f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
68691b2a-f20b-48a6-ae78-5910b4bd5b45,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f2e20996-a2b5-4f2a-9b9d-645f4c22cfe8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
25299acd-ed87-4928-b01d-e35d55be9a4a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
08a811c3-d67d-4d71-8779-4fce76b98876,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9b138ee2-841e-490e-94f0-ca47c3f38296,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
37e9a160-8c0d-4c37-b2c9-ad972b296b87,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
08b1bd7c-865e-4d93-872c-f145ca1e15af,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dc147c35-5fe2-4520-8672-bd18ecebe551,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5c93d5f3-4bb1-40b9-812a-8d06dde4c884,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8683fa13-a118-4195-989d-8dd1b1cf1d9c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
233fefcd-49d6-4306-b923-da81b14a5781,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
396b1740-370a-4dca-99c3-6993db97b61c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0a66e242-c136-4cff-a98a-219280785a8d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5283abc6-b920-41cc-a8bb-9bf94fa28328,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4e077801-405b-4d09-a313-b635fb5ee1a9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
236d386b-bddd-43f3-93da-44e3d46c7673,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
62b4b043-f365-4a4d-9448-9f7945bb0256,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c3a5fd91-6d13-429b-b99c-44fdc9468d6f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
566b5265-f23c-4fbc-9c7b-4f024a7d8987,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c80aa9c4-fc45-401c-9d98-6fa88a235e66,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a05dd922-9ae1-4cdb-a1b1-e58279fe3fb2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f7859598-49c3-4aa0-af55-f1d022e6835f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
054d12b6-289d-434a-94df-ea56f05569a1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e158f268-7b78-4ea5-a383-aca90e2ede87,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
863e29dc-db98-4e31-9362-51fa8084dc40,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3fa50d80-2dc9-4955-b37e-547019faced8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2ea20d86-4dce-4a6d-9e5e-92f96b79206c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
433c15bb-3e0d-4b71-ad2a-815b6c3acfee,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
979d96f9-fd7c-45b2-a3f0-c1cb986f8197,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9ff98724-711b-4f9a-8b9f-2988184060de,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ac1de5ca-1d3e-4087-ae3d-2a66476cce7a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8ed7d645-29b7-49fc-9b3d-fd5e25459be6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e088c7f8-1c83-4008-a12c-f6fa3c1b2afb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
308657fb-34a5-4dc1-a9fc-d7aa937251d2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2ea6c8f9-bab8-4b7a-8793-063ac948e1cd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3f616faa-74e7-4dda-b6c5-740b7e17eefd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ece7e79a-983e-4581-8ad2-482488bd4943,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
876aa792-81bd-417a-a43a-fb2d58f74571,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
88013509-ccfb-4f84-accb-afa403d61daf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5c636b39-8791-47c5-9b6a-02eb3d957845,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
126d2050-e714-409e-9fb7-10187b4e7298,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b102111f-a9a3-4c44-915b-65f58f401bb7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
413d3ee5-90cd-43fb-bd31-28e61108f424,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0312f0d6-0559-4b1f-b655-f9c0064499e5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8198e965-85fc-47cc-ab81-6666a77d1773,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
81bc12a1-d1c8-4d56-b730-967b1dde5a04,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7925ccc1-4657-4d05-a65d-40869223b24d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fd1081ee-0571-4960-9104-98656be6e940,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
49b953c2-a2be-4dc7-bcc3-09f1d4f01c0e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c61d6047-2405-444b-ae2c-7343bd4acca6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d6b3940f-bce6-4be4-b386-bc7e082b83b4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ec86402f-6784-43e9-b124-2e26fcd48560,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0029d8f4-7e64-4781-b10b-743c2425bd09,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
58a2dc95-67dd-4d3e-90ab-1aece289bba5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
45294346-5a86-467c-b527-95f7c9fa3988,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
564b6e6b-958f-46a8-aa7e-7e7234d87428,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f0c0749b-2eba-4fcc-8851-66689bc0ef0d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3caf2849-e194-4b8a-bf04-600c5156b981,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
aa7ca6ee-dca4-4a8a-ada2-ecc01ffd44f7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
903e63b0-4f70-4c86-9a01-2d7f89846447,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4e0ad6ac-0262-492a-b218-088788826fd4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8c704f4b-2c82-412d-8ae7-9017bb471931,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c4470efb-8732-4963-a623-3c0022144f99,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
824944b3-1766-4f74-8c2f-9f99f3682da6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dfe4ddef-fe43-484e-8339-71588b741367,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a9f95631-38f6-4155-b905-70443481fe48,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
82dfcd6c-e90e-46a2-b8e0-37ef844fbf5d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6b4de893-dd1b-43e9-a0ac-09b221e51c1e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e80de3f8-4502-4afb-8e5b-f39203590c0b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
392b1884-1a93-4ee5-baa0-6c8931ca8738,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
289efc7e-2836-4cd1-84d0-18df89531bbd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c83ff1c6-cdc0-4c3d-a463-22feb4e2ccef,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
abeec8a6-becb-4fc7-864f-e4fef21b0e12,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
74387e4c-4c7e-436f-b3d3-255b4e1d6995,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
04c88a5e-b5ab-423d-aaea-0e0b261cb115,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9018bebe-be7a-405b-a827-f6737ca60ea7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0f1018ef-2a0c-4ddb-a180-4b856d435e68,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1d5f5ee9-9e81-4fd4-bcd7-326b4c80277c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a267a204-7859-423c-81da-f56a3a007824,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9e4b9268-9459-4f39-8145-2e89ebf3f5cb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
466dac0a-6978-4aa8-bc4d-b526bc12e162,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4020927f-1095-4dcd-87d3-2b600e1a3f2d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6c73caff-1f08-4543-9e26-654df31cbc77,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9d3b8560-3ecc-4226-963f-c01c345193a5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e0f1700f-0ef6-400e-bc30-8b503534004a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e27f7b9a-b4ea-4e28-bcb9-9c50b09c5194,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
464b3297-3b5f-4986-bad9-0e804eb3b059,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ac527a5e-b5c8-4b1d-966d-eeed48a7a75c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
42c19353-6349-40af-a288-7bd4bd21d0e7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6389c0fb-71ef-49b5-98ed-7699181059a3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fe514379-6233-4259-a9b9-e467d6a53d58,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8b5388ba-ab68-41ce-93c9-2921844f61c2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
43f6297f-dbc8-45c5-9f4c-273f273e399f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
66a5edc5-9f32-4e21-a0d6-e86c540033e4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bc7d8574-0bfd-41f6-ba68-2f2925a47057,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f06e562d-dcfe-46d9-9107-7baf86244dd0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b0571616-504f-41e6-8cf1-5693f5d4554c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
90f6ea7c-96f5-47a1-8881-c28b0976089c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d15c77d0-cde9-4722-b303-9416345f9b44,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
10beebf2-4edc-4290-bf5a-e2922393cb72,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7e5d4f66-3abc-4887-9706-edef5d29cdaa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3241e7da-0190-4695-bd10-cc53275936f2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
33ac1c85-8ed2-4488-bbd6-4920e74587f8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
09e664ec-972f-478d-a436-03dadfb6640b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
185cc636-d915-49a5-b1b1-e77da7d64850,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
038b29e1-c425-4684-b7ee-376e0c636eda,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ad7a453f-426f-4856-8df0-afaa2a6a8ec2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f5c3608a-f9e5-4790-aecb-e03b3d35db06,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
08a5e6b9-0d66-456b-b98c-704a30215225,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1e8d2fbf-6ba3-4393-8485-a0d828161d22,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6673e722-cf60-4226-a8c2-17b1e8b8ff05,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
94d0085a-0d95-45bf-a8ae-dc10717d134e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
13933843-9a2a-4c2e-8907-9d1af0f882b1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dd9c70e5-fed8-471b-abd8-bf53a7c42239,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b28b8a63-8f52-45e5-ab24-c21d84e43d70,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bc10ba3b-2399-4c31-bf7a-3312d99c1bac,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c8638ba4-42dc-46e3-92de-bb23e8c20bbd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
42f2b829-f236-409a-8a1e-9df4bc3a4c30,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
338c2e7c-1391-4fb9-b2df-153101eabf4b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cd79a32a-5c61-40c4-9389-605ec77f4fcc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9143d62f-1ddf-4f0d-83ad-01a7e12607ab,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
882f617b-6aa5-40e8-815b-37fe14ccb455,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
