,y_pred,set
480,0.7619290660796953,train
481,0.7753234991260973,train
482,0.7654460683478923,test
483,0.7931270897640232,test
484,0.7654460683478923,train
485,0.7933158069475864,train
486,0.7492486494603455,test
487,0.7272250601119945,test
488,0.7294581983550024,train
489,0.7815940862207151,train
490,0.7849933707780656,train
491,0.8187086831811851,train
492,0.735175232484745,train
493,0.7634543839416357,train
494,0.7268511140926202,train
495,0.7935729844456305,test
496,0.7726686474979125,test
497,0.7447497214868123,train
498,0.7443875871740805,train
499,0.8049446237607268,train
