,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
2bb3dd26-7a49-4299-b3db-8a7de639ce3a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
247d7b48-d905-426a-a362-c915312e3e7f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cc919764-c330-4019-a27c-22f492754cfb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
41e15122-f7c2-421a-a934-9a3043e03b1b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bb01dc9d-58e5-4f3d-8b2d-1c567d7f16e5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
27578199-ce9d-4795-bf4f-67210314090a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bd3e2c8d-7a25-4d87-b117-9cfa26034fb1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3915971e-6b51-4d4e-84ba-25fb0d8ff758,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
66822932-87c1-4aed-b2e8-d0a8cd6ea972,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e25893f1-9258-421b-bfcc-bee6529b9b43,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5d51305e-8c38-497a-a1a3-083b1bb04774,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
db4f92e0-579b-41a2-8c7f-1285502f7fc8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3133aa0d-96f6-4bf4-a076-9c03e0783407,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5101b030-f47c-4462-b735-c2df9042cdd2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
637d0832-57f6-48e1-8b6b-81803aade26c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bbbf3baf-c0e7-4ccc-a74f-708dd8ceb529,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
90522264-0539-40aa-b74d-285abcce1e6b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
55e24468-752b-4c4e-9aba-040b3da94329,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0420b0c1-4945-45e8-8859-7365ebe0b746,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d5a17202-ddea-4792-b631-f54b79a30728,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cbd64d31-dc62-4fd3-a20f-e58de5880dae,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
04b52bd1-fc85-4676-a54a-67f7ef38a3d4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6818130f-59fa-4af3-a272-377a0b6fb6a8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f9ca2c88-05d0-48d5-b087-8d7f20acd722,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f4381ae3-61e8-4bcf-8d7d-0a1cbca544d3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
35d411f4-08bb-427d-a1dd-d9661486327b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2fb86d37-690b-4e6c-830a-f4bb4fda4f4b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1f64cb5d-e0dc-44d7-be6d-24f72dbad577,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
901c7f6f-1eab-4d2a-94fb-86c68f2a1499,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
86c74664-4882-469b-933c-189f90c76338,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a66240c6-5a6e-46a6-8460-0cb4da2cc0ab,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0121e6a8-5beb-4c79-af7e-8bd9c9229bf8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f72d950e-9df9-4bc2-b4b5-a94219edb923,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b5dd511b-1a90-4e0b-bbdd-e53386ce3d57,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
95b63c1f-c434-4bd4-ae12-23449e8df986,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
70057c4b-b2af-4932-975f-6ec4606823f1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3dab6c07-3dfb-4382-906f-36403bbac679,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bad2303c-f34a-44bb-8f87-7717cb2348f8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ae3f53e0-5bb5-447c-b76e-19dcd747caab,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
09f1ee2a-e873-4f61-bf92-c8dace7c6012,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
414609ef-5f08-4338-b4b7-558e134da2f8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f50c2d7b-10ee-42ab-95e2-8941e51d75dd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b0a30974-8fca-4db6-baf2-eb4aa14b745c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d8c0466e-6777-4ac8-810d-9663d0df53fd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bf638c73-9fd4-4919-a3f4-0865261b1b00,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f91d655c-e1fc-433a-97bf-fe1e698c352f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
760e0f9d-864e-44e8-bec6-5fd711fd9ba6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
32c0b91a-676f-474d-9f63-6bd360f96fcf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9a728956-e9a2-4a85-ba2d-ef33d77795f0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2e8b23af-4a46-4c0a-a08b-860d2cebea2b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
968fdfc5-c953-468d-9c32-416af2dbf1de,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
56dbbd9d-4edc-4cc2-b957-ac6828d1ea2f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f9c0ddb1-0d3d-4177-8b66-e8398eb9bdc3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
edf948d8-0c08-4790-83fa-8cf0fd8ab7e8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9f24d2bc-a922-4dc3-a587-c479f9d6869f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1f789aa8-979a-487b-b0dc-1220d447ef50,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
032689b1-459d-4b7f-a3b6-17a4cada748b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
96280b75-c350-4ca7-b034-9e3a49d62319,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2df3d0bf-9987-4dd9-abc5-a15ad97b74b9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a5981c49-a47e-4ecc-a549-91cccf36a9ea,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f222edb0-a211-4c52-aa74-25faaefc2ebc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c5261889-7bd7-4cb9-9b56-e1f3246bf8d1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b41852f6-8a88-4081-9184-4f1d0fcb0061,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
93101141-46dd-459c-a757-6a7262f5080b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
78c76a56-4df0-46e5-bd01-c800749fbb7e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0e3c9fa9-8099-4fd5-8d58-b82d15a3056a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
12457e19-4111-49f2-9e82-fc14efcb55b7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
df66ff58-c8b1-4079-b11e-45917a6861c5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
13cf52bd-c6cd-4f0a-a788-6d30d585d055,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d01a6c56-106e-43cb-866b-6113a5e9b360,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b651fd3c-f1d3-46f4-8b55-258139ae372b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fa6ac6f8-6f76-49bb-928e-858750563b3d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
56512d9d-4f02-4f39-b35e-97ca7e15f498,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8d009835-6e66-4b3f-88c1-c6b5b3bccdc4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f009a9b9-651e-42bc-aa96-6b0e3a32d093,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0343e9ec-9396-4d46-9411-6a4c8f3f5ca6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
708909ef-2960-4f2c-aa2a-5f0926882b27,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
05eb607c-a681-4ed5-9484-ff1fd30d3369,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b4e70eeb-b498-43b0-8e14-bebb6f69d851,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
798e92a5-2ced-4db0-a041-1a59e1aeae14,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bfb970db-248c-4872-8233-323ba46f6719,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e5101a92-43b0-4159-bcc2-99fd5a5843d3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
29349575-67eb-4a7d-ac4b-1f3977ab603d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
76a3fda5-2662-4843-b144-03d4af78ca38,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0b911c48-3f49-42e6-8306-e0d81e06a902,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1f2ca94d-cd3b-41c4-be43-4023b28cca1f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2c3606b5-95e9-4ce7-a1c0-3fcf70b4f5fd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c3a400a6-1a24-4289-8408-e591fd313c10,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
59ca2571-0f57-401a-83d0-a8c3d326c096,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
68c03f6a-36cd-4f5d-9893-f36feba7caae,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
da5cb9f3-9db6-454f-a7f7-a4587cd12157,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ea8b718b-7859-4bae-8578-812ecfc76c52,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0f29f145-4832-408e-9e44-8ba3152e1525,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e37796e8-5fb4-4bed-8e3b-a2eec7011adf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bf94ac7d-c8fa-44eb-a683-5165fd739ed6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5d4ac0c3-35fe-4559-bdd1-2c80167bb739,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
921ca1bf-204e-4261-a1c7-f51bfd1bfeaf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0fc6573a-97e1-4b35-89cd-8fb31da2809e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
be02dee7-14f0-4e84-a8e5-86e577deef41,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
01aa5225-1825-4c3c-bcb0-f9d6e8776466,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a25fda17-9742-4ba1-9ca9-2b76318f2afc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a3ec2108-45ad-437e-8b22-f0f9ebd9f61b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ad78ca97-8c0c-4689-b6d8-798f63ca2691,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bc4b6b88-d124-458d-8122-dacd4adf4dad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e3bb751e-e9fb-469f-819e-9e45dcf2d8e0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7fa2931a-251b-4f54-a377-09bdab1cc60b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fe015247-d174-43c8-bc0a-4cac53112995,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4b700672-598a-416a-91a6-690815902d2d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d7da5d8b-a93d-4cb7-a29b-ccc9aa7a23af,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
951cd57c-5a8b-4635-9edc-d036da089b75,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
80bc6da1-da46-4303-9b92-e7d8f8287099,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cf94d330-a30d-407a-bdb4-087f3ed867db,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
629851ae-c2f2-43b4-93fc-4303d44e5bc3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e954d6ad-3bf2-469c-a9ee-ce58e31d9a48,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1950ff32-a613-4c2d-9423-f634cebdb148,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
77591e13-85df-4119-bbb3-c1fa50e36fc6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3753634f-623b-4c59-9a72-415323da2551,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
78bf41dd-3185-4f5c-ac5d-0e735e6c02ff,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f599e74a-10a4-4dfe-8f94-c621170a7019,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6a103365-ebab-431a-b884-92282c19c7f4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
60e4bc90-0842-4be1-9ea0-62c8192f9e71,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cfa835a9-19d9-4594-8dc1-551faac4db8b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
077bdf2b-8045-4210-8470-0c7a1314c674,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6a15913a-18b7-4a12-a332-d4ed258c77fc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
745ae5f4-cd0e-4b68-baf1-c10ac91b934b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9448a166-325c-459f-bc65-b935153ca411,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dce82732-9986-4c40-a29b-9eb0c9140749,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2b5c8647-6f68-4345-bbcf-badada132c50,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
094cb094-8cbe-489b-a7b8-c3f81fb716f4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
148bcc97-13df-4f41-a4c7-e1dc0788bade,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e9f248be-49f1-4b7b-8bba-956868c7cdbd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b1fcd784-a1e5-4cb3-9aa6-00263f5e8c55,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9144d937-378e-4e05-920b-e6a7a5c27915,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0cd92c43-7c96-4cf0-956f-793d20ed2632,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b5e7e013-9d02-42e6-bdc7-129a80cad19b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c0315413-af81-474d-8ca4-7f444314dbfc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bc0ef902-759f-42d0-a7b4-8543cdcac6d0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
11f763f5-3f8e-45e4-a8bd-65b70860ed30,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3164e885-b52e-4f6e-aa5b-0b523a1fe31f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
17f2e71c-af57-4806-87f4-21f75d5224e9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
58aeba96-93de-4b97-9dd7-6d6e0fba9ca1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
321688d3-f9d5-4f4f-8eb5-6300e9b31128,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3894685c-bdf7-4d51-a94b-d5024b255fda,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3ee45124-c051-4d6a-9149-24fc3421dc3d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dab78177-9b00-49fb-b0df-88b03944274b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
41067739-7974-40e8-bf65-b03a46b1722e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bd4fb371-7cf8-4620-ad7c-8991523608a6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b1fabfaf-529e-4729-afb4-90ed53b38b8d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5d7e45ad-83a7-4426-8811-1b43b98c77ca,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e2833f1c-61af-48f9-a0fd-7ddcf9a47ec0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e03d928e-4dbf-4e49-b0c6-db5a5b9c3d88,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a250f618-e9fa-4cf5-8d10-80178ff561b9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fd1e3880-6745-41cb-8ea5-c5b04073cb9e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c48a62c1-1a2a-480d-97ff-548bdbdfe011,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3639fa4a-e87b-45fc-bb1c-659e3e8cfec0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8c66c540-30f7-4f19-a142-80bdc3a84985,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
66cd2d36-3090-4c5c-aac3-e1d737f35a2b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
76d9c1b7-cac6-40d2-a4c8-a3cc65e4225b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2f58f651-9aa7-4073-a977-3cec6289c18d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bd50b8a0-e177-44f9-8ba1-c234efda8cc6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fd3261df-f1ea-426b-8700-137dc5c46118,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b25c5337-19db-4f2e-9fd2-ae32f88fbd27,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b4a08cc1-6efa-41f4-8246-a32b9259439a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
031fd0c7-15cc-4fbe-a8f0-d12ba082c17f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
14199230-47cf-4eaa-bebf-f8deec2971ba,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
007d3c70-6ef4-4e7c-be55-6e97ce1940c0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fc4bb2e9-941a-4932-823e-74bdc2918245,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4e501b1e-92eb-4c45-bbb9-f6bbc1bfd652,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
eb1c5882-1059-4f98-8bd7-88fb6f5ca37a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7af1e516-90fd-4525-810c-cc3e8e9296f3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b5601113-69b5-4150-a59d-f156a32ae261,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
058c0ecc-6e86-4c6b-8a6a-a067a13ee180,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
01218255-aed9-48d0-820b-cd99c7ced8a3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8b3a5862-4368-4f5a-b1f2-2b75a0da08fd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
354fd7a9-3959-41d2-b5f0-1229713fdee3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8fb41e80-a9f3-43de-997c-ce42f4da6452,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7b0b6beb-19f6-4e94-8365-6706f0d9d76b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ce0f86b3-2848-4bdf-b4ff-e97791df6399,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
73829077-2eff-4a5e-bbb6-40a03bb797b3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2fd2b68b-7074-4c50-a5d5-84b21fdb248c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6a866e8c-d9dd-4fdf-8b89-9eff6eb8ac95,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6642dac9-e044-4134-9363-32b3638f0d39,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3bf5a4ad-4023-46e2-a93d-c13665fd0b3d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
97feba20-3799-4517-a4ab-910b9d9dca0c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
33c2d03e-ec6c-4f8e-b0f8-e3eccff67253,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cba7f3e8-d86e-4123-ac8c-ea8a53b4cc1c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
