,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
a5ea6b53-665c-4aa2-93d7-5e35a2b6a97c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2be92bd5-fe8f-46f7-ad73-f2d4f02f4520,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6376eb89-9d19-4337-968a-c972815dd9dd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
003e2902-52fe-4120-8c0f-124b09c08c4e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b4b634da-c436-491a-829c-305ef51d36db,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3bae072d-e5f5-43b6-974c-39085854bae9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3b9c7bee-bc16-4c36-9df7-819c3401d14a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
aa13a6e4-e426-4f23-8c73-be21e3f340b8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
17769705-4b9d-427f-a794-2f1556ba9ee0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d3772847-f85e-447f-a1d9-53150c24743c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1dd00581-acd6-4b9f-973f-2b4a9e83d51e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3fb143bd-90e4-4e09-a210-14dc7bd5b652,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6ede3454-3893-4b7e-a99a-86c7dd194bfc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6447817c-7a7f-4f5a-aa10-0f64cc0ed9d8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ef6224e3-ad92-4caa-82b0-27898f2aeed1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1d675f31-2f1f-4788-995e-a274fbefbdb6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
603d1fc6-8cb5-4d97-9f59-5dedaa661e92,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8597a2ae-c96a-4a85-b6d9-04ad99e7225e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
20703091-bc7a-40a3-9445-f1a70b209646,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3c31436a-407a-4e86-a0b9-e9ce13353b10,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9f4a8837-7b2e-4cbc-acf9-e36a4d6e98ae,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4e21e164-13a4-43ff-a8f7-532cf67beb4e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
450c1e44-b902-4ef9-a2f5-0c6562885c53,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
df0b2434-98d2-4dca-8431-6bfb71017d2a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6f90e830-4eea-4406-b833-14d73bd65886,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8acaab68-1f0d-4683-8659-6a77ba6e0efb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8630d90c-7610-44cc-8c22-6663f7424fbb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
59ad4908-edc5-4d5b-ac32-09e7f53b9676,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f38aa38e-930e-4925-9ae5-d2e98cc2a723,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9824ea61-44b9-4d8f-b83d-cf2a55532e31,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d0818e73-56c2-42fd-b1c6-a0caadecbbb8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c8c29fe7-f612-4e7a-85bf-fa868b81c610,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
708497b5-700e-49de-80da-71bf948f75c0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5821deeb-cbe0-410f-9dfe-8139f9297048,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c7593bcb-4487-4c45-b2b2-3b339fe839b6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f17fd356-dba5-4e9e-8511-a01d6da3cdd0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9443f6bb-56bf-4f0f-a6e9-9b29fd5c6d29,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
be4e3708-a1f4-4d68-8561-88459790c015,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e754e829-1bc2-4d42-823b-c6c7f0f99f10,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ee312eba-ec94-4803-a3f4-d560f7178d9b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d565f4c2-50da-4d84-8280-d32ea0e28f00,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2501ebc9-c256-41bb-bb69-3c1a6211583d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
67c22878-4e80-4b3a-b008-f44056957f54,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0180c87d-3db1-4c07-b9ea-cdd28db0f713,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
00ee112a-fc95-42e7-ba35-d89bd790f87d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0a62a688-bcb1-47e3-b4db-dc0539948cf1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3824fc6a-8305-4cdc-bced-5d1fde892528,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bfe3260d-e071-4b50-a141-6fbaaf3bbbd6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
461db931-f580-466f-8638-377f94dad2f3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fa6e4c4d-1af3-49c9-acb2-b938c3aa289e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9c4d4bd2-3f83-4edd-aa67-6fa16db7adbd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
10ad26a6-44a5-40e9-afb0-3d572fb210d7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e1ea7015-aef1-4ad9-8de6-b8d5376c4ceb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c2df0c87-4594-4678-8830-ccb7aa2deaf0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a42ad492-4f9b-468a-920c-c2b30fdddb9b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
92fb5dc2-561f-4ab3-bf80-c66a6d8e0c68,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
db7bd6ef-8e86-49cd-98cb-128ea29731da,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c5b8e2d4-0724-4c97-a58b-88bccd027192,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
32b3ce6c-bdd8-4db7-a6dc-1986c683478b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c2001561-82a2-4784-898c-b1aa75b93067,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
05739f2f-6c61-4832-a0e3-069ee84295b6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c64e506f-20c1-48d1-ac5f-c8c5c5545390,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
23094ee8-db6d-4d09-83ad-91a43fcc06ef,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
25cfee36-6273-48b2-a9b3-74bcbd4a7632,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
505e1f89-82d7-44a8-84aa-9fc52747bfd8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
52d6c831-3bf1-45ab-89b7-814e689dc0b6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
668a3772-da19-47db-94f6-2c8794ca6ac0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
961ed5c7-d1dd-4fd5-b2ac-286a184d5a1f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
48634757-f84d-4236-85e8-74e6095a0ff3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c0f6914c-d90d-4ceb-9a8b-69c799972713,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d51dc3c2-7fcd-4082-888f-24d5fc8910a0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8edd8f0d-d76e-42c6-8344-4c05036ef113,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
24eb01d4-2b2a-4940-99b6-04947f4f03db,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9f607e71-1880-4971-a591-49261b92ac0e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
546243e0-4dda-4d27-b8ae-9558fa1fcb84,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
90cbf67c-3ee6-472e-8245-3be37dbbef40,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f4a52d18-85fc-4e6a-b317-e36fe0e2140a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
43f5d5d8-0dc3-411b-a965-b9fdf5a03a52,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5c3047ee-1c28-438e-a9ca-a6edeb93a2ac,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dd075538-6394-4d43-8c88-3055b5fd2e02,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
855eb948-8936-4474-89b4-d58a5d547213,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c5fee71c-e6b3-467c-9438-9e25c3b393b0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2a824cb6-9d5d-4487-b234-e578825e61e1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8c50e512-0d39-4634-9d43-1270c3287711,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
44a9d1af-bd51-47b8-9917-cdbf8ed32fe5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d2d3f9b8-a944-4dd0-a875-0c070ec764ba,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
97030113-efb1-47b2-a766-5ce52583a72b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c34a135d-b764-4ed5-a068-e3b515c4952f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ed90da7e-8918-4b8d-8c91-fca78aebb242,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b177d0aa-6766-4eba-b241-12cef60c91d3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
38a4ca40-3740-485f-8969-311c6133d449,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
efdbe4df-0ea2-4ca8-a723-b95662dd1daf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0707a2d1-fe14-4003-90ef-31e5f0a8ecf2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9908a85e-9ea3-4d83-9516-5104a9e5c034,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0ea85c8a-9e2e-4415-8363-d05d941c11ec,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
74ee0a24-bac5-4c1c-b185-68e26225038f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
261b403c-16a0-4b13-9ce9-270a2f63f4e4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4ed59695-b4f6-4313-8fa2-0fd19f1f542b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5c29b045-0917-4d3d-b0c3-93ce2581bb4b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ec1ca315-cd3e-435e-8210-8ae45b43a4ed,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2c58656c-1771-490c-b862-16ebe2aff41c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bb371647-5b65-4769-9714-e0804c00ca92,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e3a5d8fd-8ff5-4cbf-b3bf-76095a86e66c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f466a82b-1740-417d-80b2-5d0543bb4f0a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b09c40a0-2c6c-4989-b95b-e8f9322edd3b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e619c798-983f-4e21-944b-7cf2d4da6c3c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a3238e9c-4a6c-4470-aa6c-8fa0ab1e1d91,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f18d6e20-081f-439c-bbf7-ef3021d19293,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
31cd25d3-4811-49ec-a5c1-5bb26df98d8c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fe60afcf-2e23-4774-acb0-10842e829dc7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8658044e-bdd5-4399-8d33-3279de0ec1f6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e57efa5c-9980-414c-abd2-bc5e4be44944,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2f85ab99-174a-41f7-ac2c-c34c3d326ce8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
17fa0d7c-2bd1-4e91-bad2-2dadd4ed6740,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
15d79528-6bfa-4420-b4da-72a2c57a7225,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
489b57a1-e8dc-4520-ac55-59f4a49c10c1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
18d9db08-04de-4712-9b33-34b929cc7731,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cc7436ce-e2b4-4335-885d-857a9aedfa04,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
61790f78-502f-4986-b11d-8f6bb7e21813,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2c359826-82f7-4ad5-8d27-b4b56c522e3c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b403ad6e-be95-407c-9e68-cd7ee69c3213,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e9b8aea8-1157-4398-8b90-2762ec9ca4bc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2f2dab50-1d96-4275-9326-7bf42a39c1a0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9950bc1e-f16b-486f-a36c-ae0ace0ff2f9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
77b11f32-e42b-4dae-b58a-6eed87c8484f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c58c19aa-ad02-4938-be90-6c29804cc360,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
53de9720-97ba-45ce-8cfc-7040ead7c973,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d3c61cd8-38c1-43ae-8d73-cb0aac9cf840,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
070947ec-369c-42d3-9fe3-021d02c5b4f4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bfd1045d-7bb2-4675-b5cf-fcff43cba269,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8c48ed0a-8c44-4762-b6a8-d1fa946a49c6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ba6854fb-f1fd-4b5b-a70e-8e299eb2aea1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8e86fcd2-13ca-497e-a923-cd17ca35b865,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
558b388b-e966-44e5-87ac-fb70c183aa47,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dbd49d08-9aa8-4f29-9b7d-408da8f2ce2b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0bc2cda2-3f2d-45fd-9f6b-e7131bd12e2d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
06f4fad4-5f4e-46bf-8b4f-6a66a7bbbca3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
160e586a-d4d1-4d85-a94a-74f07ce39a94,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
92b4fc74-54ef-4763-a249-7525c1d7e15c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d1ebc530-ed58-47fa-a630-033e2551988c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
66f595e6-d35d-4c06-9d4c-14eb29c68e0a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2ff32c7f-bcc0-4bad-8a3f-ac66ae792121,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2c8a1e77-23a0-48b9-824d-26636718b34b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a880a9b6-ffc6-4159-9847-34302bc4ac0b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
46b47d8e-cb30-4da9-bcc2-693e11760c27,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
59166062-98e2-4bbe-a4af-69989da97ce3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7026ec50-f119-472e-95cd-ed9d85992349,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
be7022e6-a668-4af7-85b0-c43a339db986,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6afd4cc4-7f04-44ec-b1cc-0af43ccdb136,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
014ba9a6-f307-44a9-b2b5-2e43b3a64a88,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f16cfce2-6c61-4d81-9eff-d53d126e8048,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
be573725-9f22-460b-8775-7a6be261c357,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5b4cc9bc-462a-4169-9757-ae5aa80e2e3d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b9fa19e1-4100-4927-9e2e-50db8e68534d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
242c4ed7-b07f-437f-975e-5c35a77ed7e6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f5fa97bf-7d42-427c-bd4d-9ad52e06f4a6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f8db55a9-bc23-4051-bc70-1a24456fc814,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f7df3402-ffb2-4de2-99b7-eecd673de1cb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a54a90a0-67e2-4bd5-8637-db8c0cceff95,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
595aa834-9869-49a1-a8f6-ca1b45eac6a9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1d751e56-8084-4611-8058-1a33207cd486,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a5caf088-74d3-4e63-8456-c6e37b84b171,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
049975ec-389b-46fd-8124-bd3af0496861,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3fdb5644-b143-4f38-94b9-b661c00c1ce1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
77a378fb-9520-4e5c-90fc-fe5a863f27bd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1d44b0dd-c52b-4cac-a0dd-b43918f3c921,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
79261e9c-1e1c-49b9-b86b-91a054fb865a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
12155652-384c-4432-867a-b34b3f7d3002,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c7a0dda7-6d8d-4601-b8a0-8d58a5394b68,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6c542c61-9e81-42eb-8fbc-08dced30ee74,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1fbe0966-8f74-42e3-a938-6b0e8f2ac6d7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
68e1e3f2-4f4e-4037-8c3e-99503cdb7b33,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6578f029-9d74-4e26-b6f5-01b30e609bb1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3ac05193-1f36-47d0-bf39-6258aa91be03,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4ad11d71-d67e-479a-a556-686b10dfc32a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2bf04350-8cc9-472d-a7e7-4ebddc3f3402,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f55b6f99-a82f-440e-b8a2-4cc90432dc3b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
07777da0-943f-41a7-8eee-79bde41acc97,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4bbb4869-62f1-4e6b-8915-b7fe6c943f7a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
85dee877-d1e2-439d-89f1-97205e1fe27c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9ee55372-3f13-42c5-b7ed-6d5f46bba881,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1b054e28-7fdf-4845-bea3-da83d82da9e1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f8abcac1-f24d-47d4-8aa2-06fc732364a7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
70f7e4f2-f8d6-4e6e-8b35-ef825f7e5481,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5a342f1d-60fe-49d6-a112-ade9ec6c119a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8419e08f-cb0e-4195-a3fa-c8153b42ae9b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
