,y_pred,set
398,0.7656723509824683,train
399,0.7549857968620418,train
400,0.7331694302403194,train
401,0.7327346079798884,test
402,0.7827028649389246,train
403,0.7912263899843156,train
404,0.7217866229399623,train
405,0.7311667351105887,train
406,0.7376609920225488,train
407,0.7738821692382623,test
408,0.7294270262770685,train
409,0.7083893979677278,train
410,0.7252529621213262,train
411,0.744040759463993,train
412,0.7594214534679664,train
413,0.7485328221038083,train
414,0.7369295592219409,train
415,0.7615175045244825,train
416,0.7752821164164818,test
417,0.7600505524720512,test
418,0.7878979881093393,test
419,0.7499031727528267,train
420,0.7195976382731198,test
421,0.7807189565664905,train
422,0.7135977556581999,train
423,0.7341831759081928,test
424,0.7563199918731808,train
425,0.7690539176906835,test
426,0.7491707573962697,train
427,0.7414498667136661,train
428,0.7749753292366706,train
429,0.7631085399691686,train
430,0.7525645009902405,test
431,0.7185345855501144,train
432,0.7873655699691646,train
433,0.7442665405538529,test
434,0.7187019438995985,train
435,0.7701983031435254,test
436,0.7568701776638764,test
437,0.721944568197631,train
438,0.728741568951446,train
439,0.7509292668244282,train
440,0.7657878114781321,train
441,0.7670271116479943,train
442,0.7503076187733222,test
443,0.774663650848584,train
444,0.7404739725763451,train
445,0.7364391056455633,train
446,0.738471351589705,train
447,0.7733783823100537,test
448,0.7919333257822504,train
449,0.7616550030671431,train
450,0.7452547237575134,train
451,0.7217556888980177,train
452,0.7713153772554264,train
453,0.7796648610254829,train
454,0.7559609611597291,train
455,0.7188311269082582,train
456,0.7461999547668272,test
457,0.6981354998157339,test
458,0.7389732182009472,test
459,0.7706521089864254,train
460,0.7532160461794825,test
461,0.7170274308837611,train
462,0.7301292530753103,test
463,0.7137469220045389,test
464,0.7435523471392291,train
465,0.7324482426185264,train
466,0.6959371085641477,test
467,0.7475591025399916,train
468,0.78951748613592,train
469,0.7091023171054545,train
470,0.7823163460720901,test
471,0.7321161473022066,train
472,0.7446390761249201,train
473,0.7513317305844343,train
474,0.7099778344152414,train
475,0.7252186163347696,train
476,0.7469488416036986,test
477,0.774160556993184,test
478,0.7773504160937674,train
479,0.7188397380783245,train
480,0.7477928043088411,train
481,0.7612475275101976,train
482,0.7088122868357867,test
483,0.765499560877154,test
484,0.7121670605773163,train
485,0.719778838226956,train
486,0.7307307638566298,test
487,0.7323492311901596,test
488,0.7381154348827017,train
489,0.7469828082471852,train
490,0.7615541422071426,train
491,0.7044605758665761,train
492,0.7051748271945029,train
493,0.7885954015812389,train
494,0.736068301226868,train
495,0.75958976007135,test
496,0.7664210586781456,test
497,0.7359237990296563,train
498,0.7222785509422811,train
499,0.7496347203057178,train
