,y_pred,set
121,1.3730020700559817,test
122,1.4935460533270857,train
123,1.396276603688432,test
124,1.4214629740896048,test
125,1.4054469492023405,test
126,1.3897067552329956,train
127,1.5073464217388166,train
128,1.476153983002759,train
129,1.3479873632588948,train
130,1.4352248771696179,test
131,1.3684654924262991,train
132,1.423085456961141,train
133,1.4567956530232733,train
134,1.3631056755064643,train
135,1.4624641553385471,test
136,1.2077255777915945,train
137,1.272290144353647,test
138,1.367154883738415,train
139,1.4988583324302145,test
140,1.2960708243956103,train
141,1.4057253186170608,train
142,1.2243532585952044,train
143,1.4301872432230032,train
144,1.304584266927462,train
145,1.3015574180647995,test
146,1.42085538579254,train
147,1.4229679315369066,train
148,1.428637416854347,test
149,1.3149187165237364,train
150,1.3594842717628675,test
151,1.2709129237334362,test
152,1.4305126285018461,train
153,1.080130015906324,test
154,1.2928570784405042,test
155,1.4455687678642388,test
156,1.3073743325367255,train
157,1.314929000526703,train
158,1.3058660013253816,test
159,1.3191493548688755,train
160,1.3710429963108481,train
161,1.3814939180185728,train
162,1.3129451550931532,test
163,1.3750768895798482,train
164,1.4432543275368346,train
165,1.4035127851669598,train
166,1.273956120680644,test
167,1.287385836652324,test
168,1.5306860547734902,test
169,1.2188101118050414,train
170,1.4315435516013695,train
171,1.3041551166587326,train
172,1.3414608018199123,train
173,1.3978327030355795,train
174,1.3592296791786607,train
175,1.3660878737985902,train
176,1.3847622912410782,train
177,1.3191767043388343,test
178,1.4134208577114558,train
179,1.4663729581351037,train
180,1.2632128971105405,train
181,1.3346178420277115,train
182,1.3344877323667974,train
183,1.506011045381551,train
184,1.4990891175845795,train
185,1.3508238699635864,train
186,1.288028953968675,train
187,1.2570598713243255,train
188,1.4045604631187782,train
189,1.3980943917677862,train
190,1.4552649450045898,train
191,1.1877603235880685,train
192,1.3907334933311262,train
193,1.3807324638008398,train
194,1.3450499051145501,test
195,1.418848163257406,train
196,1.3427211916283268,train
197,1.1850429139714054,train
198,1.4409778860743563,test
199,1.350693355973744,train
200,1.5042668905102363,train
201,1.3677105417532767,train
202,1.361247312553032,test
203,1.2281555135637974,test
204,1.245797019957178,train
205,1.2337071150535974,train
206,1.5057313514595567,train
207,1.435222558811374,train
208,1.3761731383526254,train
209,1.2997118017736031,test
210,1.250777856095882,train
211,1.3846020113911726,test
212,1.4535684594805143,train
213,1.2706177058514914,train
214,1.339757398407317,train
215,1.387600618501473,train
216,1.3450359926806923,test
217,1.4171101428048172,test
218,1.201876287277044,train
219,1.2891439001578304,train
220,1.327885859580797,train
221,1.3686540805924676,train
222,1.3431520787639704,train
223,1.3866752308860906,train
224,1.1485927793685846,train
225,1.3546537576317905,train
226,1.3714307675963096,train
227,1.333009119713656,train
228,1.4859569433853457,train
229,1.2542718613356352,train
230,1.3692807422817859,train
231,1.445722843147745,train
232,1.360798879196373,train
233,1.4188934847436603,train
234,1.4088249262369494,test
235,1.3156641128541966,train
236,1.3465280089403069,train
237,0.9632220249516532,test
238,1.3889706273953477,train
239,1.3253799873005887,train
240,1.3846924045679774,train
241,1.39116352622467,train
242,1.3684728488534375,test
243,1.3828569540462214,train
244,1.3924357072007303,test
245,1.4085443931988395,train
246,1.428304204299022,train
247,1.4930116776787385,test
248,1.3104034791396506,test
249,1.363750950366992,test
250,1.3673690247758554,train
251,1.3262068287229363,test
252,1.4444307782217047,train
253,1.047069724625783,test
254,1.415723795911482,test
255,1.380344968834863,test
256,1.4731845164700095,train
257,1.4423809125949336,train
258,1.4158276889674575,train
259,1.484343060810911,train
260,1.5062710113992104,train
261,1.3487897292318918,test
262,1.2851063027890963,test
263,1.3247184697105803,train
264,1.4075077741797002,train
265,1.2238577444007306,test
266,1.382809146288088,train
267,1.4427980567609757,train
268,1.4622683296072683,train
269,1.4710483322209351,train
270,1.367393018903364,test
271,1.42668474451678,train
272,1.2556643963208896,train
273,1.3901813367217315,train
274,1.413509120606425,train
275,1.3148803727425133,test
276,1.3974542311895013,train
277,1.4405094082093421,train
278,1.3848409522622693,train
279,1.1403338834192576,test
280,1.3407188339556748,test
281,1.3987856103718035,test
282,1.2764389166924341,train
283,1.441181306379597,test
284,1.4299478134303907,train
285,1.1941756605720404,train
286,1.469108334186572,train
287,1.3495658141259719,train
288,1.345710374685739,train
289,1.3817764862551187,train
290,1.3015227595037702,train
291,1.2993339465632074,train
292,1.149576296422485,train
293,1.3091197241946115,test
294,1.452374645118733,train
295,1.4025017436606435,test
296,1.1199357551855191,test
297,1.313293817047995,train
298,1.470293506217981,train
299,1.2130428623900023,test
300,1.4841498057830942,test
301,1.3014961549369244,train
302,1.5024029753453643,train
303,1.2043687424010063,test
304,1.2963342999324339,train
305,1.3249804823223625,train
306,1.2661022456420992,test
307,1.507473504911617,train
308,1.3412245838754715,train
309,1.3831104357154393,train
310,1.4420273963553316,test
311,1.115980021219372,test
312,1.2860461663951055,train
313,1.5165514115747134,train
314,1.3584321446101921,train
315,1.425150604614392,test
316,1.5562927683425762,train
317,1.4067519537713216,test
318,1.1801121225985671,train
319,1.1683170091228845,test
320,1.394130894638732,test
321,1.3936615104859817,train
322,1.4022403247793043,train
323,1.2076442002888306,train
324,1.3314481266211915,train
325,1.2100263450458117,test
326,1.4816885804753548,train
327,1.17577988116977,test
328,1.397712136722888,train
329,1.2300180336917939,train
330,1.270898430502561,test
331,1.4159268114624495,test
332,1.1649834344144665,train
333,1.342412610048687,train
334,1.3393531569849784,train
335,1.3894560297202518,train
336,1.3990560442142848,train
337,0.9707868972210298,train
338,1.4152004606617914,test
339,1.3946101183769513,train
340,1.3128749673310016,train
341,1.259710795059264,train
342,1.2940079084720766,train
343,1.1574529165285246,train
344,1.3269962763091043,train
345,1.3336956367469186,test
346,1.3974106307606347,train
347,1.4426024352415714,test
348,1.3133994018082655,test
349,1.5058509848715986,train
350,1.3783608541682661,train
351,1.4032430217921894,test
352,1.3817994697342344,train
353,1.0843129599906305,train
354,1.5046648277997803,train
355,1.1156632047709247,train
356,1.398961368495012,train
357,1.3608120996479072,train
358,1.3976999508751815,test
359,0.9770355889924041,test
360,1.4165810141741764,test
361,1.0039310484164632,train
362,1.4763894931303045,train
363,1.4078983437412875,train
364,1.4302117117867834,train
365,1.44634507272644,train
366,1.4939285445603654,train
367,1.5095122007996502,train
368,1.3262694069053598,train
369,1.478837161060331,train
370,1.3678115045194876,test
371,1.4351285895696626,train
372,1.3601410038761848,test
373,1.487731574225411,train
374,1.3331001413241628,test
375,1.4300375640577274,train
376,1.5051718820557325,test
377,1.4470055525188228,train
378,1.4185496055196734,train
379,1.425741443115622,train
380,1.4028735454479044,test
381,1.362332812326874,train
382,1.3919786110866215,train
383,1.2108081674641418,train
384,1.3724979301973936,test
385,1.394732084775477,test
386,1.0788008844654056,train
387,1.3089426773581936,test
388,1.3365348243395008,train
389,1.2701360953582481,test
390,1.436107195758464,train
391,0.869326098592765,train
392,1.2678803027954126,train
393,1.3694182350030302,train
394,1.2569665134291041,train
395,1.3206550471775567,train
396,1.4571260084012219,train
397,1.256415009834788,train
398,1.3993857727602146,train
399,1.1807428832476063,train
400,1.253304153295421,train
401,1.0230951955960657,test
402,1.2454832846798658,train
403,1.0620363537920097,train
404,1.3464777324549146,train
405,1.0261508949011366,train
406,1.167581803861156,train
407,1.1358678478917952,test
408,1.035322332745669,train
409,0.6877321345953824,train
410,1.3615008992273951,train
411,1.2232402995926934,train
412,1.2184597224081937,train
413,1.090524341900665,train
414,1.1801600381258501,train
415,0.9835671227969415,train
416,1.1366519105582187,test
417,1.0551963485275382,test
418,0.9557349109756339,test
419,0.8158999083547561,train
420,1.2286701976524461,test
421,1.289983708110963,train
422,1.2565328909773354,train
423,1.251290280975751,test
424,1.3940068336408207,train
425,0.9407346604680092,test
426,1.1518857994367222,train
427,0.9155661731552591,train
428,0.9837184789287508,train
429,1.1669467335206978,train
430,0.9998794943023199,test
431,0.8518361632950883,train
432,0.9889301607220241,train
433,1.0685097627318387,test
434,0.5999995224781549,train
435,1.2463592826926162,test
436,0.9785436246757442,test
437,1.1433220710669756,train
438,1.0211426201863605,train
439,1.181290564690318,train
440,0.9121379312911366,train
441,0.8900449742206941,train
442,0.8631110106851829,test
443,1.1583703345608825,train
444,1.3290443731744213,train
445,1.1924956741442965,train
446,1.2231587508291555,train
447,0.9869818962769806,test
448,1.0038602542483344,train
449,0.9579755874060931,train
450,0.9257791891980092,train
451,0.8600129903456661,train
452,0.8929879247570862,train
453,1.0607011127224693,train
454,1.1370246275929534,train
455,1.1620480348483597,train
456,1.0820208284289803,test
457,0.5655529861085415,test
458,0.8726188821770676,test
459,1.0055317660571557,train
460,1.3131399705707396,test
461,1.324868627195643,train
462,1.058837444074061,test
463,0.9054517388908933,test
464,1.34482060987603,train
465,1.287663083753319,train
466,0.9933165851650594,test
467,0.8994253669237232,train
468,1.3182631616296934,train
469,0.7867718408165482,train
470,0.9822049996898041,test
471,1.0667926311440639,train
472,1.0890210056238685,train
473,1.3034963956355925,train
474,0.9215019535216774,train
475,1.0769463362736362,train
476,1.043860388424491,test
477,1.227188777547768,test
478,1.0533804564343379,train
479,0.8617842555497492,train
480,0.9689910222172669,train
481,1.0267737118019524,train
482,1.124258644098765,test
483,1.0407786232805216,test
484,0.7274064329800878,train
485,1.071438883602144,train
486,0.9466545326687791,test
487,1.1573511711088382,test
488,0.8121609460498349,train
489,0.989026858897502,train
490,1.2604190064074425,train
491,1.1805432631046666,train
492,0.5914311895764887,train
493,1.0028361642398158,train
494,0.5999995224781549,train
495,1.158801318283973,test
496,1.1177593578066647,test
497,1.1227622327536166,train
498,0.9312291329024516,train
499,1.039329277252724,train
