,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
55542810-10b5-476d-b2a7-eaca86c73d06,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
276d1d16-b912-46fd-83f8-898570543238,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
642f4365-8bf2-416b-b0fd-a8f677eec53f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
94d4ee6d-9d65-4e02-9315-5ded6abb8ba9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d371b919-9564-4637-8619-8a3a4c83a533,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
23b9340c-350b-4269-af99-bccd91cc2bab,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6927e284-4a4f-4cca-a27c-a9e1c0f7d720,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1db19eb4-4712-4b47-84b0-1f04c94f7b60,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
64f15529-fc77-4a89-97c2-342370c7809f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ff23c7b0-d271-4570-b2a1-5b76d1ed9ca0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
43b64186-75c4-44dc-9fc7-ad2dc56ddcf7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
55394fd6-0193-4493-8558-088d1fd19663,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dcd89666-f0d0-45a2-89d6-adb1cd9349d5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3c9842e6-70fa-4124-8cb4-954914b9ee56,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
748f6370-ef7a-4e30-9072-db1a6f0fadbf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c4e94ab0-f866-41f0-96ba-a23eab887b5d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7b012efb-059c-4828-82b3-f07c53202194,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2f811036-c858-431c-80fd-20a46592f7cb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0c32aceb-9dd4-4b6e-b061-7d4b1ab914d2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e7dae17e-4eca-4414-9b00-faef63e6e391,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e7682374-5eb8-4263-9d79-af6d272a7f2f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4956b278-f9eb-43b8-a004-ffae38bfc74d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
eab99f09-1e49-426a-84af-490773fd35ae,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
490f9d9e-46af-4930-a511-5b5b7f6cf474,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6b592abc-894a-499e-880b-76de92dcc511,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b292c6cb-af06-4fd8-9ae9-ed5761ecba4a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a0e37838-b985-4e28-b969-7c38798bb714,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
40aec6d0-8077-4b4d-99f5-a334c91bc8ec,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c7b97403-b2f0-4842-bbfd-649aef989945,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1df3f08a-5428-4bdb-aa35-6b29c1173ec0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
69d76226-e666-46e9-bf1f-b159f63def27,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7366805e-c29c-484b-9ba7-763290eb9d6c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
05d2a273-b431-4128-bd8a-9269f211447d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d078eea0-f9a5-4aae-897b-e46c8ce02bbc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e8810425-0799-46fe-b292-f7f26ab9baa4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e253db78-e768-4154-a1f8-a81f9c598133,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
01c13568-e645-4e01-8d8e-f6ca7278a502,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c1d0150f-3f72-473d-8c35-ef93beae3c29,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9fb5f32e-9076-487b-82f0-ecb4af94383b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7b7c29cd-8c93-4202-b0fd-afe4d1aa2f9a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b6fae82a-d030-4961-95f9-2705c03ffb35,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4ae1945f-7032-4326-829d-ab4e13ca38ca,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2de8375d-0069-421c-ab6d-4fb44ff43efa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b23f144c-da7e-4c52-9cce-0a19a97a80f1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fa32f186-b285-428b-92e0-f12eafbc4425,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
934096fb-e549-4675-b878-b40ffeada787,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7a33c972-e6a3-4532-a167-04e7bbcd23e5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ec704b5c-bd11-4534-a90f-e3a248f870dd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cf5aeefa-7f2b-4d0c-8eae-8fa0b1ad37b4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7ebb9d53-1478-4189-a0b9-b5cf1dd4a53d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8eee9fc3-1607-4507-8c46-a7531e6cfcdb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4eb2ee0c-067a-4261-81c4-44d893a33e09,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
eeb2bae2-38f8-4ff2-8cbb-bb95bd376d67,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
af1320d8-6f98-473d-917f-636d1e588200,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
07156915-33cd-4622-9e53-bffd86c31551,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dcc37ce6-8b9a-4225-9724-437a03d7560a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
271ae3ab-852c-49ed-ae36-5755cf49b6cd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fb3b7906-278b-441d-ae41-8588085b68cb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fcf34173-711d-4284-873b-f0a16aa487ad,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2a88ec43-f69b-4b30-abf8-5289b42ee0e1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2fd6e865-c42a-473d-9741-fdbfe049c966,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8510b65e-7adc-49ad-8f00-26845dd9098d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6b7dd737-ee50-4c54-ab85-e12d5a58774d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
02b609b9-aadf-4ce0-859d-6f7894b0f193,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
22d17f63-4e7e-49dc-87e4-46d782802006,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0a525542-bb75-4c4c-8aaa-1527e987a868,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cd63f25a-f11c-4cf3-abed-aa4b5b891abd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
59114017-31c8-4be5-ba3b-5abdb1a5549d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a3436da2-712d-4c4f-8c77-f9cb54a13c79,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
44dfecc5-f595-4ebb-87f4-b80f8fa2236a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a9411c5f-7c85-49fb-88f4-f32674ca53e6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
aad00541-b547-4e3c-b064-506a315c8c90,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3e66a63c-3d87-4792-85bf-790c0a8a521d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
28f19178-34bf-4ae0-b04e-81fab8849bed,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6d63cce4-9217-4203-916d-ca1d2b87eb50,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
367e231b-1816-4d09-8958-728df9dcf1e3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
78752e82-e04a-4da2-ac32-1dad7f4db5d1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
10b93052-e5b6-4497-89f3-b09a67889fd9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dd578180-3c97-4dd6-ab00-fc5a75a231b7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
713c4da7-e29b-4c87-b48d-5cda7a1f61d6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c7547ebc-4eaf-4d4d-a2d3-e0176e529711,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9918eb17-1e10-4056-ad83-74af45758f5e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
80efba78-a60d-4191-819e-8f3ef1976d73,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1c893486-f27c-46ca-b5c1-53530d18fbf2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
48201bc2-6472-4980-8f5b-d5d3d494936f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d98edba7-a9bd-430e-b640-d0531bbe4533,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3bb5a5d3-d203-43e3-a349-2f03fb376168,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
23e3e957-0fcb-4ed7-a778-a4ba7f24dba6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9e901bfe-e638-47d9-9b92-48b23acd24b4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
06de11de-2830-4390-9953-d8364b17cdc3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f0316154-9663-42cb-ab17-e2d7136169ae,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1a687c6c-600d-444b-bf04-9b69502fb510,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7ed55bcf-a14d-4ae0-a108-f0b86f632912,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
841baaad-e754-4f2a-b1e2-07cb8cfb9446,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
48b18c28-7981-43b6-b666-a180ff3e1c10,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
108befe6-fd5e-464a-99e8-2f645bc52880,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3121b656-554d-4015-8cd8-1237b3934e4d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bec81a18-c887-433b-8b34-233d2e60080b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1d9cffa3-5f7b-4507-83c7-fb37d14cd3fe,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b8e0172f-b62e-414b-8fd5-065a0787bcad,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7401f6d9-fdc6-4989-b568-3f2c40c95a4b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
924eafb5-6191-4c78-a4dd-6ca9923ec576,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
eb6b2805-dbf0-4a42-b9e2-f92412a9fa74,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
611d1a75-b550-40b5-8469-01ff574ebda0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
90fee853-6899-4370-a828-386f1f2d0102,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
580e0af4-529c-41a5-9404-d46447811f2a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fedea74a-e328-4104-9fdd-c0159c6af9c9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7ff2345f-1f92-4084-ab1d-ba80d615ce51,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5c6d0659-829b-4a54-9bd5-8a140f054ceb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
74343446-ee31-4388-ae97-4585cf53b73a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
66691b9f-4c5f-49bf-a9e3-87212308e722,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
50a4df2c-9c7e-430e-9206-8a97d14bd6ff,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9f6571fa-1386-4638-af60-a83b4d34a424,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d3ab471a-b18a-4962-bc75-7439482f9f6f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3d299fcb-3f7e-460b-aaa0-66730deec6cf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c15d81ba-d2a0-4343-8f46-dcf1850fa4d9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
31adc55c-5ed7-401c-a789-49167ce157b7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9ceb6793-0da8-4bbd-9829-03e502ee4d5c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5cd3f3ad-cff2-4946-b984-f08c97510b2f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3592d7eb-90c3-4255-ad11-a9937dd59cb3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bbe30fd6-4b70-41a6-a70a-fdd1196ff301,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
892a31e4-1069-431a-b1dc-2f1e034cdb42,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
823fbe8d-bc61-4960-b8b3-0f2605d851fb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a3931184-2e8e-40a2-a2be-917777b8d91a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
42959886-1928-4a1d-b23a-d7bbace21078,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c8dd649f-f2ec-4c22-9238-dba5973d27aa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6e2e9dc2-7f3e-4989-8611-c785def5a19f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d8c7c2bf-f432-4bfb-92c3-10fbaa1c1a16,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7141fd4a-674d-47c0-a455-1bf6384cbc25,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
010b5267-c913-4d44-8b58-af4cbfb25e7c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b5c21701-d574-4668-a51e-7f60301bdee1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1458bd29-ca6b-4d79-8d11-ef850c4953bf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b1c9d38d-d1ad-4eec-88b3-710f1d8dca57,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a8f6b574-8bc0-4068-ba8b-31388ab455e4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d32b00ce-8dec-4c91-9879-9eda382c32a0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
74e72def-5afd-4796-a3e5-f5aa9c931112,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b8438ac2-8f56-4811-8949-a4d0610d13b1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7f1b8d05-cf58-460c-b26e-7364b9c4f077,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e1aa856c-0625-4091-938f-c7699b386435,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
05b46477-23fd-4119-9620-b4b8eb4af416,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c55a8952-c8e2-4774-829d-13ba158e0523,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8b3378e8-89f3-4e72-93d4-6655482b807d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ef3667c0-e45b-44f7-b971-4f73307001a1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bcb4b8a6-15c9-41f3-8a25-17f75918a198,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
75201dad-d15d-4861-8b17-2693a7682d36,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ba659b94-f862-4220-8ce3-a6b09174f313,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a03d6d0d-247d-4da9-bc72-d5fbd57fdc75,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f7c9c7c1-61a2-4722-b9ff-49a5367ff423,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
727db48d-bf42-4dd2-b6fc-36c7e1ed6421,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2331ff6f-8e8a-4848-9327-3e92784fcc39,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f31164c2-f902-44c0-8bfa-84b7d8438748,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6af9d407-4aa3-434c-8096-9890d461c7e4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7a1a1523-1e50-434a-acf6-cd7a570a2581,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
49bad1d2-de88-4cd4-9ea5-8fd4f037a43a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
eb3e4170-d804-4df0-b156-863c3b167309,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
19b3feec-2b5e-45f4-9706-2d3334d6da3f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fb6f5aaa-af04-40da-8bcd-34dcedc76057,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2135e30d-8583-4504-83a3-8d578eecfd97,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cd22f231-a379-49d0-b407-2d74464be67b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
97eb6f62-a6dc-4e6f-ba24-f3979d338ea4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3e07f8fa-9cd7-445d-9ded-6ac2987979f6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
86e0f2d9-e704-4d6a-aa59-4a8c32198018,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ac3e79f7-f4b8-446a-9894-3b6f3259ffd0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
83da87eb-1ce5-4e0c-b8e3-a6287c673259,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b74884e2-7611-4a91-94dc-073665298ba4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6e77a50d-42f9-4a35-8f23-e6b469bba0da,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8bb3a8d9-127f-461b-af0b-a64353874abc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a3232d4d-391f-4644-8a8f-4e0e76c868e6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1bd9ef40-51b2-4193-bc4c-ee28fea88c8a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b7c1fb67-6151-4631-b9cc-f0b73b36b6e3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ac199a58-1ab6-488d-9ab9-cf2579193d97,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1c69ab5f-740d-4cb2-ba29-c3af457c5494,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e55ee384-25a4-4c84-818d-18e56f61d032,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
de520dbc-92cc-48ce-80c8-ebe5a96fa2f7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a6821026-3f43-4089-a5f2-a004e7cffac9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1a808537-abf6-46dd-be2f-2acce4188d9b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4b35f4f0-b4a8-4403-99ce-b19ae1fe93a6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7e38159b-464b-41ff-a505-05452679df85,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
765d49fc-320f-45ff-838a-c62d426b5f52,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1ce1540b-37a2-4f95-a42e-2d81ef963f8e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1dc8ce00-65e3-4761-babb-e57d3a8c34b5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
79467881-3fa1-4457-82da-1f8ec4c5a69f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
477e83e4-46e4-46c4-a4f6-90135f9b449b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7f49e81b-8556-41e0-914b-b212f0b2b443,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2066b6c2-b845-4154-bf67-c6a7f8c26c9b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
efbd3c0e-3366-4e25-a937-3154bd2c0e57,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4a8dc05d-8750-45c0-af87-85cf8da430f3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
