,y_pred,set
168,1.2384396406958922,test
169,1.3248221742705633,train
170,1.308536800546413,train
171,0.9899928854380848,train
172,1.2877947323331935,train
173,1.3212165543037473,train
174,1.1279461844123535,train
175,1.3060210158567818,train
176,1.2771764112971076,train
177,1.3219561120893273,test
178,1.2655913205167504,train
179,1.2709004871963452,train
180,1.3015998716219757,train
181,1.3068658361450844,train
182,1.339907904288367,train
183,1.358698291720396,train
184,1.2963132091810592,train
185,0.7277543663956112,train
186,0.8265956627734403,train
187,1.297709181031307,train
188,1.317436237320524,train
189,1.2933962915113473,train
190,1.2742511008362423,train
191,1.325992620791437,train
192,1.147713203036703,train
193,0.7235916075791157,train
194,1.2936915520930465,test
195,1.2110872678335218,train
196,1.310737400933982,train
197,1.3101899082685544,train
198,1.308188793429459,test
199,0.9252248935984133,train
200,1.2495619545929713,train
201,1.2609896237028093,train
202,1.337953159975714,test
203,0.8917183742266963,test
204,1.228562872562215,train
205,1.2967767307083544,train
206,1.3558815317321538,train
207,1.2694588241127567,train
208,1.0642442242784123,train
209,1.2419283400019756,test
210,1.3397462736693504,train
211,1.3482712730847541,test
212,1.2876553955699255,train
213,1.2300706980979128,train
214,1.3612981512155111,train
215,0.8411998210453818,train
216,1.2421942967558857,test
217,0.7894792832310855,test
218,1.1292617965735765,train
219,1.2839560961126883,train
220,1.1530290684059747,train
221,0.7791275762019854,train
222,1.3013306208601487,train
223,1.2256157924185536,train
224,0.7507722694491771,train
225,1.2280469029372498,train
226,1.2541512751778325,train
227,1.3564828666878221,train
228,0.8638604204146263,train
229,1.164258225268706,train
230,1.313026293697247,train
231,1.3253153587464932,train
232,1.3299450336613519,train
233,0.8692661214174535,train
234,1.2991742576441312,test
235,1.2791615131419052,train
236,1.3030488291664761,train
237,1.130330742605403,test
238,1.351787232632233,train
239,1.3347602301428343,train
240,1.3154664419430635,train
241,1.1979778912222352,train
242,1.0880721128796194,test
243,1.152147264803774,train
244,1.295296039535472,test
245,1.1235881729512351,train
246,1.3250499009371592,train
247,1.3498478261815288,test
248,1.2588005908913205,test
249,1.3256152347642667,test
250,1.2865095732976974,train
251,1.1095033419567586,test
252,1.2701201112910516,train
253,1.282150772160777,test
254,0.7423963755629764,test
255,1.3232813336041087,test
256,1.2723135098519713,train
257,1.231075418092512,train
258,1.3168607041148652,train
259,1.2531859536996905,train
260,1.3392416613908664,train
261,1.3169286397929532,test
262,1.2049786761123589,test
263,1.3207716521068238,train
264,1.1198249559887798,train
265,1.2312196234779675,test
266,1.3144815442688684,train
267,0.8233169151503587,train
268,1.2039388861515559,train
269,1.2913769466653577,train
270,0.7563459040581986,test
271,0.7954876324984019,train
272,1.3156054680008031,train
273,1.234594847551455,train
274,1.2057246170705849,train
275,1.2775164627684137,test
276,1.2713030609532017,train
277,1.3285235590671651,train
278,1.2562524303179,train
279,0.7344322094379513,test
280,0.952156798226489,test
281,1.324750032858514,test
282,1.2086665897646292,train
283,0.9583301314326609,test
284,1.1845149365959475,train
285,0.9436657311864283,train
286,1.2402728148460325,train
287,1.3187083616535844,train
288,1.0728948348464917,train
289,1.267119052911411,train
290,1.2274968327019609,train
291,0.7483055939017574,train
292,1.311071555227058,train
293,1.309859482555574,test
294,1.1864898079617316,train
295,1.2954309989578034,test
296,1.1953621969645754,test
297,1.2010857859704347,train
298,1.0200517507184172,train
299,1.0439081443480638,test
300,0.9633977001626441,test
301,1.1559451595087593,train
302,1.0652228360100602,train
303,1.0201407051665008,test
304,1.0625344719655248,train
305,0.8952969546083249,train
306,1.0322017760993667,test
307,0.954099029071116,train
308,0.9687889263987277,train
309,0.9326866284367805,train
310,1.1298360777778629,test
311,1.0531596988154104,test
312,1.0068910665541608,train
313,1.1301173956297133,train
314,1.1298692860644648,train
315,0.9340440965463853,test
316,1.0560130524413025,train
317,1.1131932583424209,test
318,1.0430400939552813,train
319,1.0768347227576145,test
320,1.102565045908357,test
321,1.1420570264150443,train
322,0.8459656720380967,train
323,1.0362274194170105,train
324,1.0016936198008939,train
325,1.0756107095372,test
326,1.0544693996257026,train
327,1.0933670815379157,test
328,0.9929799187275307,train
329,0.9350433327767611,train
330,1.031203879829108,test
331,1.0217042546274862,test
332,0.9900372613390527,train
333,1.080212257216778,train
334,1.0354775339036464,train
335,1.1242296118534378,train
336,1.0191845932189358,train
337,1.0970218346605887,train
338,1.0328670896152814,test
339,1.211881920814894,train
340,1.0260163697206377,train
341,0.9994290237227932,train
342,1.0676449905468943,train
343,1.148811052895778,train
344,1.1806937485730846,train
345,1.0006151423033747,test
346,1.1356158597747332,train
347,1.2084904664319869,test
348,1.021597059402992,test
349,0.9739009681453117,train
350,0.9905074473582035,train
351,1.1286571581996379,test
352,1.0929563307521022,train
353,1.1160838590863729,train
354,1.1551575206880926,train
355,0.88699596526595,train
356,1.1957830221470245,train
357,1.251544621128198,train
358,1.2238835182142562,test
359,0.9506713169205294,test
360,1.0741865606327516,test
361,0.9552421420656185,train
362,1.0724454497810056,train
363,1.2796846449627515,train
364,0.9749546952684204,train
365,1.1272120269727106,train
366,1.1220383616865317,train
367,1.0893706012850255,train
368,1.1067065392012603,train
369,1.150477637340448,train
370,0.9245993961896689,test
371,1.0651589519886693,train
372,1.1165065903829228,test
373,1.0313734715797112,train
374,1.1236767114537443,test
375,0.9979476429439402,train
376,1.1001652763602434,test
377,1.0431314891113255,train
378,1.0374768617452323,train
379,1.089856425309417,train
380,1.1804337479551155,test
381,1.270231502590477,train
382,1.0341131708474687,train
383,0.8700888398940231,train
384,1.08819404895423,test
385,0.9852995510531957,test
386,1.0172506453381265,train
387,1.0805832118472123,test
388,1.0288492367929758,train
389,1.0318868952079787,test
390,1.0916542109029737,train
391,1.1683533709089264,train
392,1.1022279448946115,train
393,1.0477783297119607,train
394,0.8806329939098763,train
395,1.099559000687591,train
396,0.9971618455593652,train
397,0.9938055821778076,train
398,0.9326807753516303,train
399,1.2178397110231431,train
400,1.031406303974351,train
401,1.0521111321365653,test
402,0.8489750319175102,train
403,0.9174713746908751,train
404,1.0215776177459281,train
405,1.0100507269290961,train
406,0.7781435865941672,train
407,0.8708434827560516,test
408,1.0483346647951977,train
409,1.0320754366776719,train
410,1.0222719802417368,train
411,0.9297512744000976,train
412,0.9463925433252744,train
413,0.9827413315527416,train
414,1.208607792893789,train
415,1.0501459869255294,train
416,0.9415216021711748,test
417,1.0224986648970869,test
418,1.0129912652681727,test
419,1.025855630189065,train
420,0.9961914897384981,test
421,0.956185220103719,train
422,0.8658201701217375,train
423,0.8744863660296489,test
424,0.9944059199970028,train
425,1.0876683945270402,test
426,1.0199018024613027,train
427,1.1248654892967844,train
428,0.7564481546651171,train
429,1.0207055999695513,train
430,1.0346945624079087,test
431,0.8258238237292651,train
432,1.0314589878949871,train
433,1.021905355323951,test
434,0.9147041555314863,train
435,0.7961957591762542,test
436,1.0176306320849382,test
437,0.7913179066532123,train
438,0.7984403838140414,train
439,1.042578022848897,train
440,1.0228006922339596,train
441,0.986060509420591,train
442,0.8366756080355748,test
443,1.058012599230219,test
444,1.0144763302741413,train
445,1.0975565074368492,train
446,0.7823781769727418,train
447,0.8756603698247354,test
448,0.7745003272472041,train
449,1.0170920191850306,train
450,1.0323344677779063,train
451,1.102878189334468,train
452,0.9275463454259381,train
453,0.995048210658993,train
454,0.796610384753273,train
455,1.0310912057236843,train
456,0.9067817665406969,test
457,1.0089730257901595,test
458,0.9816937285737709,test
459,0.8641572497852537,train
460,0.8984637596881734,test
461,1.0188961086230541,train
462,1.0440691597302185,test
463,0.7781435865941672,test
464,0.984952540078681,train
465,1.0563576185666914,train
466,0.8356859160528958,test
467,1.0511265699017178,train
468,0.7951477157350486,train
469,1.0744588023762716,train
470,1.0066043646892793,test
471,0.9577698644724838,train
472,0.9798773458838289,train
473,0.9909070047340005,train
474,1.0642857714521092,train
475,0.9660374244305867,train
476,1.0044289916137383,test
477,1.0089565366573912,test
478,1.0683339117842734,train
479,0.9898325373064758,train
480,1.1455155986050136,train
481,0.9383066771618278,test
482,0.9093335776497251,test
483,0.9546623260664576,train
484,0.9365329249781544,test
485,0.9925752431712133,test
486,1.0193260529389236,train
487,1.062454836378363,train
488,0.900079915628239,train
489,0.9086835976028456,train
490,1.0235513859193572,train
491,0.8132804725246101,train
492,1.058672486184751,train
493,1.1054264927124888,train
494,0.9266381250029248,train
495,1.0166955806099027,train
496,1.0987463688408359,test
